<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F2,01-11-2023,09:16:00,1581.05,1581.05,1581.05,1581.05,501,141500
BAJAJFINSV_F2,01-11-2023,09:21:00,1586.35,1586.35,1586.35,1586.35,500,141500
BAJAJFINSV_F2,01-11-2023,09:24:00,1591.6,1591.6,1591.6,1591.6,500,141500
BAJAJFINSV_F2,01-11-2023,09:25:00,1591.6,1591.6,1591.6,1591.6,1000,141500
BAJAJFINSV_F2,01-11-2023,09:28:00,1590.0,1590.0,1590.0,1590.0,1000,142500
BAJAJFINSV_F2,01-11-2023,09:33:00,1590.0,1590.0,1590.0,1590.0,500,143500
BAJAJFINSV_F2,01-11-2023,09:34:00,1591.35,1591.35,1591.35,1591.35,500,143500
BAJAJFINSV_F2,01-11-2023,09:35:00,1592.55,1592.55,1592.55,1592.55,500,143000
BAJAJFINSV_F2,01-11-2023,09:36:00,1593.25,1593.25,1593.25,1593.25,1000,143000
BAJAJFINSV_F2,01-11-2023,09:37:00,1589.9,1589.9,1589.9,1589.9,500,143000
BAJAJFINSV_F2,01-11-2023,09:41:00,1592.1,1592.1,1589.9,1589.9,1500,143000
BAJAJFINSV_F2,01-11-2023,09:45:00,1592.75,1594.9,1590.65,1590.65,2500,144000
BAJAJFINSV_F2,01-11-2023,09:47:00,1590.05,1590.05,1590.0,1590.0,1000,144500
BAJAJFINSV_F2,01-11-2023,09:48:00,1586.4,1586.4,1586.4,1586.4,500,144500
BAJAJFINSV_F2,01-11-2023,09:51:00,1586.15,1586.15,1586.15,1586.15,500,145000
BAJAJFINSV_F2,01-11-2023,09:52:00,1586.3,1586.3,1586.3,1586.3,500,145000
BAJAJFINSV_F2,01-11-2023,09:57:00,1586.5,1586.5,1586.5,1586.5,500,145000
BAJAJFINSV_F2,01-11-2023,10:01:00,1586.65,1586.65,1586.65,1586.65,500,146000
BAJAJFINSV_F2,01-11-2023,10:03:00,1582.3,1582.3,1582.3,1582.3,500,146000
BAJAJFINSV_F2,01-11-2023,10:06:00,1583.45,1583.45,1583.45,1583.45,500,146500
BAJAJFINSV_F2,01-11-2023,10:07:00,1585.75,1585.75,1585.75,1585.75,500,146500
BAJAJFINSV_F2,01-11-2023,10:08:00,1584.4,1584.4,1584.4,1584.4,500,146500
BAJAJFINSV_F2,01-11-2023,10:09:00,1588.0,1588.0,1588.0,1588.0,500,146500
BAJAJFINSV_F2,01-11-2023,10:55:00,1588.0,1588.0,1588.0,1588.0,500,147500
BAJAJFINSV_F2,01-11-2023,10:59:00,1588.0,1588.0,1588.0,1588.0,1500,148000
BAJAJFINSV_F2,01-11-2023,11:53:00,1592.0,1592.0,1592.0,1592.0,500,148500
BAJAJFINSV_F2,01-11-2023,12:27:00,1595.9,1595.9,1595.9,1595.9,1500,148500
BAJAJFINSV_F2,01-11-2023,12:45:00,1590.45,1590.45,1590.45,1590.45,500,148500
BAJAJFINSV_F2,01-11-2023,12:46:00,1590.05,1590.05,1590.05,1590.05,500,148500
BAJAJFINSV_F2,01-11-2023,12:53:00,1589.05,1589.05,1589.05,1589.05,500,148500
BAJAJFINSV_F2,01-11-2023,13:12:00,1588.05,1588.05,1588.05,1588.05,500,149000
