<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F1,01-11-2023,14:09:00,1374.55,1374.55,1374.55,1374.55,500,2802000
ICICIGI_F1,01-11-2023,14:14:00,1373.95,1373.95,1373.95,1373.95,500,2802500
ICICIGI_F1,01-11-2023,14:19:00,1373.7,1373.7,1373.7,1373.7,500,2803000
ICICIGI_F1,01-11-2023,14:23:00,1374.15,1374.15,1374.15,1374.15,1000,2803500
ICICIGI_F1,01-11-2023,14:26:00,1374.4,1374.4,1374.4,1374.4,1000,2803500
ICICIGI_F1,01-11-2023,14:29:00,1372.75,1372.75,1372.0,1372.0,1000,2803000
ICICIGI_F1,01-11-2023,14:30:00,1372.2,1372.2,1372.2,1372.2,500,2803000
ICICIGI_F1,01-11-2023,14:31:00,1371.4,1371.4,1370.0,1370.0,2000,2804000
ICICIGI_F1,01-11-2023,14:32:00,1369.35,1369.35,1369.15,1369.15,1500,2804000
ICICIGI_F1,01-11-2023,14:33:00,1370.75,1371.2,1370.2,1371.2,2500,2807000
ICICIGI_F1,01-11-2023,14:34:00,1370.4,1370.4,1370.3,1370.4,2000,2807000
ICICIGI_F1,01-11-2023,14:36:00,1370.95,1372.15,1370.95,1372.15,2000,2807000
ICICIGI_F1,01-11-2023,14:37:00,1371.6,1371.6,1371.6,1371.6,1000,2810000
ICICIGI_F1,01-11-2023,14:38:00,1370.35,1370.35,1370.35,1370.35,3000,2810000
ICICIGI_F1,01-11-2023,14:39:00,1370.7,1371.1,1370.7,1371.1,1500,2810000
ICICIGI_F1,01-11-2023,14:40:00,1370.9,1371.4,1370.9,1371.4,2500,2812500
ICICIGI_F1,01-11-2023,14:41:00,1370.8,1370.8,1370.8,1370.8,500,2812500
ICICIGI_F1,01-11-2023,14:43:00,1371.55,1371.55,1371.55,1371.55,500,2812500
ICICIGI_F1,01-11-2023,14:45:00,1371.25,1371.25,1371.25,1371.25,1000,2815000
ICICIGI_F1,01-11-2023,14:49:00,1370.3,1371.3,1370.1,1371.3,4000,2816000
ICICIGI_F1,01-11-2023,14:50:00,1370.0,1370.0,1370.0,1370.0,500,2816000
ICICIGI_F1,01-11-2023,14:51:00,1370.45,1370.45,1370.45,1370.45,1000,2816000
ICICIGI_F1,01-11-2023,14:52:00,1370.5,1371.3,1370.5,1371.3,2500,2817000
ICICIGI_F1,01-11-2023,14:53:00,1370.15,1370.15,1369.45,1369.45,2000,2817000
ICICIGI_F1,01-11-2023,14:55:00,1370.05,1370.05,1368.35,1369.85,4000,2820500
ICICIGI_F1,01-11-2023,14:57:00,1370.25,1370.25,1370.25,1370.25,1000,2823000
ICICIGI_F1,01-11-2023,14:59:00,1370.45,1370.45,1370.45,1370.45,500,2823000
ICICIGI_F1,01-11-2023,15:00:00,1369.8,1369.8,1369.8,1369.8,500,2823000
ICICIGI_F1,01-11-2023,15:02:00,1368.3,1368.3,1368.3,1368.3,500,2823500
ICICIGI_F1,01-11-2023,15:03:00,1368.05,1368.05,1368.05,1368.05,1500,2824500
ICICIGI_F1,01-11-2023,15:04:00,1367.0,1368.2,1367.0,1367.0,13500,2824500
ICICIGI_F1,01-11-2023,15:05:00,1367.0,1367.95,1367.0,1367.5,9500,2824500
ICICIGI_F1,01-11-2023,15:06:00,1366.9,1367.5,1366.9,1367.5,8500,2820000
ICICIGI_F1,01-11-2023,15:07:00,1367.0,1369.95,1366.9,1369.95,12000,2820000
ICICIGI_F1,01-11-2023,15:08:00,1369.8,1369.8,1369.8,1369.8,1000,2820000
ICICIGI_F1,01-11-2023,15:09:00,1369.0,1369.0,1369.0,1369.0,1000,2813000
ICICIGI_F1,01-11-2023,15:10:00,1369.15,1369.6,1367.5,1367.5,7500,2813000
ICICIGI_F1,01-11-2023,15:11:00,1367.9,1367.9,1367.9,1367.9,500,2813000
ICICIGI_F1,01-11-2023,15:12:00,1368.5,1368.5,1368.5,1368.5,500,2813000
ICICIGI_F1,01-11-2023,15:14:00,1368.1,1368.1,1367.95,1367.95,3000,2813000
ICICIGI_F1,01-11-2023,15:15:00,1367.45,1367.45,1366.05,1366.05,5000,2816000
ICICIGI_F1,01-11-2023,15:16:00,1366.9,1366.9,1365.6,1365.6,5000,2816000
ICICIGI_F1,01-11-2023,15:17:00,1365.6,1366.05,1365.6,1366.05,2500,2816000
ICICIGI_F1,01-11-2023,15:18:00,1366.0,1366.0,1366.0,1366.0,500,2819500
ICICIGI_F1,01-11-2023,15:19:00,1365.5,1365.5,1365.5,1365.5,1000,2819500
ICICIGI_F1,01-11-2023,15:20:00,1365.9,1366.15,1365.9,1366.15,1000,2819500
ICICIGI_F1,01-11-2023,15:21:00,1366.0,1366.0,1365.15,1365.15,2500,2821500
ICICIGI_F1,01-11-2023,15:22:00,1365.25,1365.25,1362.9,1364.0,12000,2821500
ICICIGI_F1,01-11-2023,15:23:00,1363.1,1364.8,1363.1,1364.8,1000,2821500
ICICIGI_F1,01-11-2023,15:24:00,1364.15,1364.4,1364.05,1364.4,5000,2821500
ICICIGI_F1,01-11-2023,15:25:00,1366.0,1367.25,1365.85,1365.85,6500,2821500
ICICIGI_F1,01-11-2023,15:27:00,1366.0,1366.0,1366.0,1366.0,500,2821500
ICICIGI_F1,01-11-2023,15:28:00,1365.65,1366.0,1365.65,1366.0,6000,2824000
ICICIGI_F1,01-11-2023,15:29:00,1365.75,1365.75,1365.75,1365.75,1000,2824000
ICICIGI_F1,01-11-2023,15:30:00,1366.45,1366.45,1366.45,1366.45,1500,2824000
ICICIGI_F1,02-11-2023,09:15:00,1366.85,1370.05,1366.65,1368.5,5002,2807000
ICICIGI_F1,02-11-2023,09:16:00,1364.6,1371.15,1364.6,1371.15,6500,2807000
ICICIGI_F1,02-11-2023,09:17:00,1369.8,1369.8,1369.8,1369.8,2000,2807000
ICICIGI_F1,02-11-2023,09:18:00,1370.8,1372.75,1370.8,1371.5,4500,2807000
ICICIGI_F1,02-11-2023,09:19:00,1369.05,1369.05,1369.05,1369.05,500,2807000
ICICIGI_F1,02-11-2023,09:20:00,1368.4,1368.75,1368.0,1368.75,3500,2808000
ICICIGI_F1,02-11-2023,09:23:00,1369.9,1369.9,1369.9,1369.9,1000,2808500
ICICIGI_F1,02-11-2023,09:27:00,1370.85,1376.7,1370.85,1376.7,45500,2807000
ICICIGI_F1,02-11-2023,09:28:00,1374.3,1376.0,1374.0,1376.0,15500,2807000
ICICIGI_F1,02-11-2023,09:29:00,1374.0,1382.0,1374.0,1382.0,30000,2854500
ICICIGI_F1,02-11-2023,09:30:00,1380.85,1381.8,1380.5,1380.5,2500,2854500
ICICIGI_F1,02-11-2023,09:31:00,1382.0,1383.0,1380.0,1383.0,20500,2854500
ICICIGI_F1,02-11-2023,09:32:00,1382.95,1385.0,1382.5,1385.0,15000,2883000
ICICIGI_F1,02-11-2023,09:33:00,1383.1,1384.45,1382.0,1384.0,7500,2883000
ICICIGI_F1,02-11-2023,09:34:00,1382.85,1383.0,1382.85,1383.0,2000,2883000
ICICIGI_F1,02-11-2023,09:35:00,1384.0,1385.0,1384.0,1385.0,3000,2891500
ICICIGI_F1,02-11-2023,09:36:00,1383.8,1384.8,1382.6,1384.8,5000,2891500
ICICIGI_F1,02-11-2023,09:37:00,1384.65,1386.1,1384.0,1386.1,3000,2891500
ICICIGI_F1,02-11-2023,09:38:00,1386.1,1387.6,1384.85,1387.6,8000,2897000
ICICIGI_F1,02-11-2023,09:39:00,1387.6,1387.75,1387.0,1387.75,5000,2897000
ICICIGI_F1,02-11-2023,09:40:00,1384.6,1384.6,1383.85,1384.25,2500,2897000
ICICIGI_F1,02-11-2023,09:41:00,1383.75,1383.75,1381.5,1381.5,1000,2893500
ICICIGI_F1,02-11-2023,09:42:00,1385.1,1385.1,1384.05,1384.05,5000,2893500
ICICIGI_F1,02-11-2023,09:43:00,1384.25,1384.25,1384.25,1384.25,500,2893500
ICICIGI_F1,02-11-2023,09:44:00,1386.45,1386.45,1385.0,1385.0,1500,2896000
ICICIGI_F1,02-11-2023,09:45:00,1384.15,1384.15,1383.65,1383.65,1500,2896000
ICICIGI_F1,02-11-2023,09:47:00,1383.95,1384.35,1383.95,1384.35,2000,2896000
ICICIGI_F1,02-11-2023,09:48:00,1383.3,1383.3,1383.3,1383.3,500,2897500
ICICIGI_F1,02-11-2023,09:50:00,1383.25,1383.25,1383.25,1383.25,500,2897500
ICICIGI_F1,02-11-2023,09:51:00,1381.05,1381.2,1381.05,1381.2,1500,2897500
ICICIGI_F1,02-11-2023,09:52:00,1383.0,1383.0,1383.0,1383.0,500,2897500
ICICIGI_F1,02-11-2023,09:53:00,1383.65,1383.65,1383.65,1383.65,500,2897000
ICICIGI_F1,02-11-2023,09:54:00,1382.85,1382.85,1382.85,1382.85,500,2897000
ICICIGI_F1,02-11-2023,09:55:00,1383.85,1383.85,1383.85,1383.85,500,2897000
ICICIGI_F1,02-11-2023,09:57:00,1382.3,1382.3,1378.4,1378.95,4500,2897500
ICICIGI_F1,02-11-2023,09:59:00,1378.45,1380.2,1378.45,1380.2,3500,2898000
ICICIGI_F1,02-11-2023,10:01:00,1380.0,1380.0,1380.0,1380.0,500,2898000
ICICIGI_F1,02-11-2023,10:02:00,1378.2,1378.2,1378.2,1378.2,500,2901500
ICICIGI_F1,02-11-2023,10:03:00,1379.05,1379.05,1379.05,1379.05,2000,2901500
ICICIGI_F1,02-11-2023,10:04:00,1380.9,1380.9,1380.9,1380.9,500,2901500
ICICIGI_F1,02-11-2023,10:07:00,1378.85,1378.85,1378.85,1378.85,500,2901500
ICICIGI_F1,02-11-2023,10:08:00,1378.0,1378.0,1378.0,1378.0,1500,2901000
ICICIGI_F1,02-11-2023,10:09:00,1376.5,1377.35,1376.5,1377.35,2000,2901000
ICICIGI_F1,02-11-2023,10:10:00,1378.05,1378.05,1378.05,1378.05,500,2901000
ICICIGI_F1,02-11-2023,10:11:00,1376.45,1376.45,1376.0,1376.0,2000,2903000
ICICIGI_F1,02-11-2023,10:12:00,1375.15,1375.5,1375.15,1375.5,1500,2903000
ICICIGI_F1,02-11-2023,10:13:00,1377.15,1377.15,1377.15,1377.15,1000,2903000
ICICIGI_F1,02-11-2023,10:20:00,1376.25,1376.25,1376.0,1376.0,2500,2905000
ICICIGI_F1,02-11-2023,10:21:00,1376.6,1376.85,1376.6,1376.85,1000,2905000
ICICIGI_F1,02-11-2023,10:23:00,1376.9,1376.9,1375.35,1375.35,1000,2905000
ICICIGI_F1,02-11-2023,10:25:00,1375.15,1375.2,1375.15,1375.2,1000,2905000
ICICIGI_F1,02-11-2023,10:26:00,1376.5,1376.5,1375.6,1375.6,2500,2906000
ICICIGI_F1,02-11-2023,10:28:00,1375.2,1375.2,1375.2,1375.2,500,2906000
ICICIGI_F1,02-11-2023,10:29:00,1376.3,1376.3,1376.3,1376.3,2000,2906000
ICICIGI_F1,02-11-2023,10:30:00,1377.5,1377.65,1377.5,1377.65,1500,2906500
