<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F3,07-11-2023,11:54:00,3411.3999,3411.3999,3411.3999,3411.3999,251,0
JKCEMENT_F3,10-11-2023,09:20:00,3439.0,3439.0,3439.0,3439.0,251,250
JKCEMENT_F3,10-11-2023,13:10:00,3450.6001,3450.6001,3450.6001,3450.6001,250,500
JKCEMENT_F3,13-11-2023,09:18:00,3481.1499,3481.1499,3481.1499,3481.1499,251,500
JKCEMENT_F3,15-11-2023,11:54:00,3495.7,3495.7,3495.7,3495.7,251,750
JKCEMENT_F3,16-11-2023,10:08:00,3504.6499,3504.6499,3504.6499,3504.6499,501,1000
JKCEMENT_F3,20-11-2023,12:14:00,3559.1499,3559.1499,3559.1499,3559.1499,501,1500
JKCEMENT_F3,20-11-2023,12:15:00,3593.95,3593.95,3593.95,3593.95,250,1000
JKCEMENT_F3,20-11-2023,12:27:00,3593.95,3593.95,3593.95,3593.95,250,1000
JKCEMENT_F3,29-11-2023,15:28:00,3580.0,3580.0,3580.0,3580.0,251,1250
JKCEMENT_F3,30-11-2023,10:15:00,3580.0,3580.0,3580.0,3580.0,251,1500
JKCEMENT_F3,30-11-2023,12:09:00,3580.0,3580.0,3580.0,3580.0,250,1500
