<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F2,01-11-2023,13:19:00,285.9,285.9,285.9,285.9,1900,446500
CHAMBLFERT_F2,01-11-2023,13:41:00,285.9,285.9,285.9,285.9,1900,446500
CHAMBLFERT_F2,01-11-2023,13:52:00,286.45,286.45,286.45,286.45,1900,446500
CHAMBLFERT_F2,01-11-2023,14:06:00,286.15,286.15,286.15,286.15,1900,448400
CHAMBLFERT_F2,01-11-2023,14:33:00,285.8,285.8,285.8,285.8,1900,450300
CHAMBLFERT_F2,01-11-2023,14:58:00,285.7,285.7,285.7,285.7,1900,450300
CHAMBLFERT_F2,01-11-2023,15:04:00,285.35,285.35,285.35,285.35,1900,452200
CHAMBLFERT_F2,01-11-2023,15:05:00,285.2,285.2,285.2,285.2,1900,452200
CHAMBLFERT_F2,01-11-2023,15:10:00,285.2,285.2,285.2,285.2,1900,450300
CHAMBLFERT_F2,01-11-2023,15:16:00,285.5,285.5,285.5,285.5,1900,450300
CHAMBLFERT_F2,01-11-2023,15:25:00,285.7,285.7,285.7,285.7,1900,448400
CHAMBLFERT_F2,01-11-2023,15:27:00,285.85,285.85,285.85,285.85,1900,448400
CHAMBLFERT_F2,01-11-2023,15:30:00,285.85,285.85,285.85,285.85,1900,448400
CHAMBLFERT_F2,02-11-2023,09:19:00,288.1,288.1,288.1,288.1,1901,440800
CHAMBLFERT_F2,02-11-2023,09:23:00,287.8,287.8,287.8,287.8,1900,438900
CHAMBLFERT_F2,02-11-2023,09:31:00,287.4,287.4,287.4,287.4,3800,438900
CHAMBLFERT_F2,02-11-2023,09:32:00,287.65,287.65,287.65,287.65,1900,438900
CHAMBLFERT_F2,02-11-2023,09:33:00,287.65,287.65,287.65,287.65,1900,438900
CHAMBLFERT_F2,02-11-2023,09:34:00,288.1,288.1,288.1,288.1,1900,438900
CHAMBLFERT_F2,02-11-2023,09:35:00,288.35,288.35,288.35,288.35,1900,438900
CHAMBLFERT_F2,02-11-2023,09:39:00,288.35,288.35,288.35,288.35,1900,442700
CHAMBLFERT_F2,02-11-2023,09:43:00,288.0,288.0,288.0,288.0,1900,442700
CHAMBLFERT_F2,02-11-2023,09:50:00,288.6,288.6,288.6,288.6,1900,444600
CHAMBLFERT_F2,02-11-2023,09:59:00,288.6,288.6,288.6,288.6,5700,446500
CHAMBLFERT_F2,02-11-2023,10:16:00,286.5,286.5,286.5,286.5,1900,450300
CHAMBLFERT_F2,02-11-2023,10:37:00,287.0,287.0,287.0,287.0,3800,450300
CHAMBLFERT_F2,02-11-2023,10:38:00,287.0,287.0,287.0,287.0,1900,446500
CHAMBLFERT_F2,02-11-2023,11:00:00,286.8,286.8,286.8,286.8,1900,446500
CHAMBLFERT_F2,02-11-2023,11:13:00,286.95,286.95,286.95,286.95,1900,446500
CHAMBLFERT_F2,02-11-2023,11:14:00,286.7,286.7,286.7,286.7,1900,446500
CHAMBLFERT_F2,02-11-2023,11:22:00,287.6,287.6,287.6,287.6,1900,448400
CHAMBLFERT_F2,02-11-2023,11:23:00,287.4,287.4,287.4,287.4,1900,448400
CHAMBLFERT_F2,02-11-2023,11:37:00,287.25,287.25,287.25,287.25,3800,448400
CHAMBLFERT_F2,02-11-2023,11:50:00,285.5,285.5,285.5,285.5,1900,452200
CHAMBLFERT_F2,02-11-2023,11:55:00,285.1,285.1,285.1,285.1,1900,454100
CHAMBLFERT_F2,02-11-2023,12:00:00,284.3,284.3,284.3,284.3,1900,454100
CHAMBLFERT_F2,02-11-2023,12:11:00,284.3,284.3,284.3,284.3,1900,452200
CHAMBLFERT_F2,02-11-2023,12:12:00,284.65,284.65,284.65,284.65,1900,454100
CHAMBLFERT_F2,02-11-2023,12:48:00,284.75,284.75,284.75,284.75,1900,456000
CHAMBLFERT_F2,02-11-2023,13:14:00,286.05,286.05,286.05,286.05,1900,456000
CHAMBLFERT_F2,02-11-2023,13:37:00,286.4,286.4,286.4,286.4,1900,454100
CHAMBLFERT_F2,02-11-2023,13:42:00,286.9,286.9,286.9,286.9,1900,456000
CHAMBLFERT_F2,02-11-2023,13:45:00,288.15,288.4,288.15,288.25,9500,454100
CHAMBLFERT_F2,02-11-2023,13:46:00,289.35,289.35,289.35,289.35,5700,454100
CHAMBLFERT_F2,02-11-2023,13:54:00,289.35,289.35,289.35,289.35,1900,452200
CHAMBLFERT_F2,02-11-2023,14:00:00,287.5,287.5,287.5,287.5,1900,454100
CHAMBLFERT_F2,02-11-2023,14:03:00,287.7,287.7,287.7,287.7,3800,456000
CHAMBLFERT_F2,02-11-2023,14:17:00,287.55,287.55,287.55,287.55,1900,457900
CHAMBLFERT_F2,02-11-2023,14:18:00,287.55,287.55,287.55,287.55,1900,457900
CHAMBLFERT_F2,02-11-2023,14:31:00,287.5,287.5,287.5,287.5,1900,459800
CHAMBLFERT_F2,02-11-2023,14:40:00,287.4,287.4,287.4,287.4,1900,461700
CHAMBLFERT_F2,02-11-2023,14:47:00,287.2,287.2,287.2,287.2,5700,461700
CHAMBLFERT_F2,02-11-2023,14:55:00,286.9,286.9,286.9,286.9,1900,463600
CHAMBLFERT_F2,02-11-2023,15:04:00,287.1,287.1,287.1,287.1,3800,465500
CHAMBLFERT_F2,02-11-2023,15:12:00,287.1,287.1,287.1,287.1,1900,467400
CHAMBLFERT_F2,02-11-2023,15:15:00,287.4,287.4,287.4,287.4,1900,465500
CHAMBLFERT_F2,02-11-2023,15:19:00,286.8,286.8,286.8,286.8,1900,467400
CHAMBLFERT_F2,02-11-2023,15:25:00,287.15,287.15,287.15,287.15,1900,469300
CHAMBLFERT_F2,03-11-2023,09:19:00,288.35,288.35,288.35,288.35,1901,465500
CHAMBLFERT_F2,03-11-2023,09:26:00,288.8,288.8,288.8,288.8,1900,467400
CHAMBLFERT_F2,03-11-2023,09:28:00,288.8,288.8,288.8,288.8,1900,467400
CHAMBLFERT_F2,03-11-2023,09:29:00,288.25,288.25,288.25,288.25,1900,467400
CHAMBLFERT_F2,03-11-2023,09:44:00,288.95,288.95,288.95,288.95,3800,463600
CHAMBLFERT_F2,03-11-2023,09:49:00,288.95,288.95,288.95,288.95,1900,459800
CHAMBLFERT_F2,03-11-2023,09:53:00,287.95,287.95,287.95,287.95,1900,461700
CHAMBLFERT_F2,03-11-2023,09:54:00,287.95,287.95,287.95,287.95,1900,461700
CHAMBLFERT_F2,03-11-2023,10:25:00,287.75,287.75,287.75,287.75,1900,457900
CHAMBLFERT_F2,03-11-2023,10:26:00,287.05,287.05,287.05,287.05,5700,461700
CHAMBLFERT_F2,03-11-2023,10:27:00,287.5,287.5,287.5,287.5,1900,461700
CHAMBLFERT_F2,03-11-2023,10:29:00,287.15,287.15,287.15,287.15,3800,461700
CHAMBLFERT_F2,03-11-2023,10:30:00,287.0,287.0,286.7,286.7,5700,463600
CHAMBLFERT_F2,03-11-2023,10:32:00,286.7,286.7,286.7,286.7,1900,463600
CHAMBLFERT_F2,03-11-2023,10:36:00,286.05,286.05,286.05,286.05,3800,467400
CHAMBLFERT_F2,03-11-2023,10:38:00,286.0,286.0,286.0,286.0,9500,467400
CHAMBLFERT_F2,03-11-2023,10:39:00,285.7,285.7,285.7,285.7,1900,475000
CHAMBLFERT_F2,03-11-2023,10:40:00,285.7,285.7,285.7,285.7,1900,475000
CHAMBLFERT_F2,03-11-2023,10:44:00,285.25,285.25,285.25,285.25,1900,476900
CHAMBLFERT_F2,03-11-2023,10:45:00,285.25,285.25,285.25,285.25,5700,476900
CHAMBLFERT_F2,03-11-2023,10:46:00,285.25,285.25,285.25,285.25,11400,476900
CHAMBLFERT_F2,03-11-2023,10:47:00,285.15,285.15,285.15,285.15,1900,476900
CHAMBLFERT_F2,03-11-2023,10:48:00,285.0,285.0,285.0,285.0,5700,478800
CHAMBLFERT_F2,03-11-2023,10:50:00,284.35,284.35,284.35,284.35,3800,478800
CHAMBLFERT_F2,03-11-2023,10:51:00,284.35,284.35,284.35,284.35,1900,482600
CHAMBLFERT_F2,03-11-2023,10:54:00,284.5,284.5,284.5,284.5,1900,484500
CHAMBLFERT_F2,03-11-2023,11:04:00,284.35,284.35,284.35,284.35,1900,486400
CHAMBLFERT_F2,03-11-2023,11:08:00,284.35,284.35,284.35,284.35,1900,488300
CHAMBLFERT_F2,03-11-2023,11:09:00,283.2,283.2,282.7,282.7,15200,490200
CHAMBLFERT_F2,03-11-2023,11:17:00,282.7,282.7,282.7,282.7,1900,495900
CHAMBLFERT_F2,03-11-2023,11:23:00,283.1,283.1,283.1,283.1,1900,494000
CHAMBLFERT_F2,03-11-2023,11:24:00,283.0,283.0,283.0,283.0,3800,495900
CHAMBLFERT_F2,03-11-2023,11:40:00,282.7,282.7,282.7,282.7,5700,499700
CHAMBLFERT_F2,03-11-2023,11:41:00,282.4,282.4,282.4,282.4,3800,499700
CHAMBLFERT_F2,03-11-2023,12:07:00,282.4,282.4,282.4,282.4,1900,501600
CHAMBLFERT_F2,03-11-2023,12:08:00,284.0,284.0,284.0,284.0,1900,501600
CHAMBLFERT_F2,03-11-2023,12:09:00,284.3,284.3,284.3,284.3,1900,501600
CHAMBLFERT_F2,03-11-2023,12:16:00,286.0,286.0,286.0,286.0,5700,501600
CHAMBLFERT_F2,03-11-2023,12:21:00,285.65,285.65,285.65,285.65,1900,505400
CHAMBLFERT_F2,03-11-2023,12:23:00,285.65,285.65,285.65,285.65,7600,507300
CHAMBLFERT_F2,03-11-2023,12:26:00,285.35,285.35,285.35,285.35,1900,507300
CHAMBLFERT_F2,03-11-2023,12:27:00,285.35,285.35,285.35,285.35,1900,509200
CHAMBLFERT_F2,03-11-2023,12:29:00,285.0,285.0,285.0,285.0,1900,509200
CHAMBLFERT_F2,03-11-2023,12:36:00,283.7,283.7,283.7,283.7,1900,511100
CHAMBLFERT_F2,03-11-2023,12:46:00,284.15,284.15,284.15,284.15,1900,513000
CHAMBLFERT_F2,03-11-2023,12:49:00,284.3,284.3,284.3,284.3,3800,511100
CHAMBLFERT_F2,03-11-2023,12:51:00,284.55,284.55,284.55,284.55,1900,514900
CHAMBLFERT_F2,03-11-2023,12:57:00,284.0,284.0,284.0,284.0,1900,514900
CHAMBLFERT_F2,03-11-2023,12:59:00,284.0,284.0,284.0,284.0,3800,514900
CHAMBLFERT_F2,03-11-2023,13:04:00,283.95,283.95,283.95,283.95,1900,516800
CHAMBLFERT_F2,03-11-2023,13:08:00,283.2,283.2,283.2,283.2,3800,518700
CHAMBLFERT_F2,03-11-2023,13:18:00,284.55,284.55,284.55,284.55,3800,520600
CHAMBLFERT_F2,03-11-2023,13:20:00,284.55,284.55,284.55,284.55,5700,520600
CHAMBLFERT_F2,03-11-2023,13:21:00,284.55,284.55,283.0,283.0,24700,518700
CHAMBLFERT_F2,03-11-2023,13:22:00,283.0,283.6,283.0,283.6,11400,518700
CHAMBLFERT_F2,03-11-2023,13:25:00,283.6,283.6,283.6,283.6,3800,526300
CHAMBLFERT_F2,03-11-2023,13:29:00,284.0,284.0,284.0,284.0,1900,526300
CHAMBLFERT_F2,03-11-2023,13:30:00,283.75,283.75,283.4,283.4,5700,528200
CHAMBLFERT_F2,03-11-2023,13:31:00,283.4,283.4,283.4,283.4,9500,528200
CHAMBLFERT_F2,03-11-2023,13:32:00,283.95,283.95,283.95,283.95,3800,528200
CHAMBLFERT_F2,03-11-2023,13:36:00,285.45,285.45,285.45,285.45,5700,526300
CHAMBLFERT_F2,03-11-2023,13:37:00,285.35,286.0,285.35,286.0,7600,526300
CHAMBLFERT_F2,03-11-2023,13:38:00,287.0,287.0,283.55,283.55,20900,526300
CHAMBLFERT_F2,03-11-2023,13:39:00,283.75,284.05,283.75,284.05,20900,528200
CHAMBLFERT_F2,03-11-2023,13:40:00,284.65,284.65,284.65,284.65,1900,528200
CHAMBLFERT_F2,03-11-2023,13:41:00,285.4,285.6,285.4,285.6,15200,528200
CHAMBLFERT_F2,03-11-2023,13:42:00,285.0,285.3,285.0,285.3,3800,543400
CHAMBLFERT_F2,03-11-2023,13:43:00,285.3,285.3,284.95,284.95,7600,543400
CHAMBLFERT_F2,03-11-2023,13:44:00,284.85,286.0,284.85,286.0,24700,543400
CHAMBLFERT_F2,03-11-2023,13:45:00,286.2,286.55,286.0,286.0,15200,537700
CHAMBLFERT_F2,03-11-2023,13:46:00,285.25,286.65,285.25,286.65,5700,537700
CHAMBLFERT_F2,03-11-2023,13:47:00,287.15,287.6,287.1,287.1,7600,537700
CHAMBLFERT_F2,03-11-2023,13:49:00,287.1,287.1,287.1,287.1,5700,537700
CHAMBLFERT_F2,03-11-2023,13:50:00,287.1,287.1,287.1,287.1,5700,537700
CHAMBLFERT_F2,03-11-2023,13:51:00,285.4,285.4,285.4,285.4,1900,543400
CHAMBLFERT_F2,03-11-2023,13:52:00,286.35,286.35,286.35,286.35,1900,543400
CHAMBLFERT_F2,03-11-2023,13:53:00,287.05,287.05,286.75,286.8,5700,543400
CHAMBLFERT_F2,03-11-2023,13:56:00,287.7,287.7,287.45,287.45,5700,539600
CHAMBLFERT_F2,03-11-2023,13:58:00,287.3,287.3,287.3,287.3,1900,539600
CHAMBLFERT_F2,03-11-2023,14:01:00,286.8,286.8,286.0,286.0,13300,539600
CHAMBLFERT_F2,03-11-2023,14:04:00,286.45,286.45,286.45,286.45,1900,543400
CHAMBLFERT_F2,03-11-2023,14:11:00,286.45,286.45,286.45,286.45,5700,543400
CHAMBLFERT_F2,03-11-2023,14:26:00,286.5,286.5,286.5,286.5,1900,543400
CHAMBLFERT_F2,03-11-2023,14:27:00,286.4,286.4,286.4,286.4,1900,545300
CHAMBLFERT_F2,03-11-2023,14:29:00,286.25,286.25,286.25,286.25,1900,545300
CHAMBLFERT_F2,03-11-2023,14:30:00,286.2,286.2,286.2,286.2,5700,545300
CHAMBLFERT_F2,03-11-2023,14:31:00,285.65,285.65,285.6,285.6,3800,545300
CHAMBLFERT_F2,03-11-2023,14:43:00,285.45,285.45,285.45,285.45,1900,551000
CHAMBLFERT_F2,03-11-2023,14:51:00,285.45,285.45,285.45,285.45,1900,549100
CHAMBLFERT_F2,03-11-2023,14:57:00,286.0,286.0,286.0,286.0,9500,551000
CHAMBLFERT_F2,03-11-2023,14:58:00,286.0,286.25,286.0,286.25,13300,551000
CHAMBLFERT_F2,03-11-2023,15:01:00,285.85,285.85,285.85,285.85,1900,537700
CHAMBLFERT_F2,03-11-2023,15:08:00,285.45,285.45,285.45,285.45,1900,537700
CHAMBLFERT_F2,03-11-2023,15:09:00,285.4,285.4,285.4,285.4,1900,537700
CHAMBLFERT_F2,03-11-2023,15:11:00,285.7,285.7,285.7,285.7,1900,537700
CHAMBLFERT_F2,03-11-2023,15:15:00,285.5,285.5,285.5,285.5,1900,537700
CHAMBLFERT_F2,03-11-2023,15:16:00,285.4,285.4,285.4,285.4,1900,539600
CHAMBLFERT_F2,03-11-2023,15:17:00,285.8,285.8,285.8,285.8,7600,539600
CHAMBLFERT_F2,03-11-2023,15:27:00,285.3,285.3,285.3,285.3,1900,543400
CHAMBLFERT_F2,03-11-2023,15:29:00,285.75,285.75,285.4,285.4,5700,543400
CHAMBLFERT_F2,06-11-2023,09:15:00,288.3,290.4,288.1,290.4,17102,543400
CHAMBLFERT_F2,06-11-2023,09:16:00,290.4,291.05,290.4,291.05,9500,543400
CHAMBLFERT_F2,06-11-2023,09:17:00,291.05,291.05,290.55,290.55,5700,545300
CHAMBLFERT_F2,06-11-2023,09:18:00,289.7,289.8,289.7,289.8,9500,545300
CHAMBLFERT_F2,06-11-2023,09:20:00,289.65,289.65,288.65,288.65,9500,551000
CHAMBLFERT_F2,06-11-2023,09:21:00,288.7,288.7,288.65,288.65,3800,551000
CHAMBLFERT_F2,06-11-2023,09:22:00,288.15,288.15,288.0,288.0,5700,551000
CHAMBLFERT_F2,06-11-2023,09:23:00,288.0,288.0,288.0,288.0,1900,558600
CHAMBLFERT_F2,06-11-2023,09:24:00,288.0,288.0,288.0,288.0,9500,558600
CHAMBLFERT_F2,06-11-2023,09:27:00,288.0,288.0,288.0,288.0,1900,560500
CHAMBLFERT_F2,06-11-2023,09:28:00,288.0,288.0,288.0,288.0,1900,560500
CHAMBLFERT_F2,06-11-2023,09:31:00,287.5,287.5,287.5,287.5,1900,560500
CHAMBLFERT_F2,06-11-2023,09:34:00,287.5,287.5,287.5,287.5,1900,562400
CHAMBLFERT_F2,06-11-2023,09:38:00,289.0,289.0,289.0,289.0,1900,564300
CHAMBLFERT_F2,06-11-2023,09:40:00,289.35,289.35,289.35,289.35,1900,562400
CHAMBLFERT_F2,06-11-2023,09:41:00,288.65,288.65,288.65,288.65,3800,562400
CHAMBLFERT_F2,06-11-2023,09:44:00,289.5,289.5,289.5,289.5,1900,564300
CHAMBLFERT_F2,06-11-2023,09:45:00,289.65,289.7,289.65,289.7,7600,564300
CHAMBLFERT_F2,06-11-2023,09:46:00,288.85,288.85,288.85,288.85,1900,564300
CHAMBLFERT_F2,06-11-2023,09:49:00,289.35,289.35,289.35,289.35,1900,560500
CHAMBLFERT_F2,06-11-2023,09:50:00,289.65,289.65,289.65,289.65,1900,558600
CHAMBLFERT_F2,06-11-2023,09:55:00,288.6,288.65,288.6,288.65,3800,560500
CHAMBLFERT_F2,06-11-2023,10:02:00,288.95,288.95,288.95,288.95,1900,558600
CHAMBLFERT_F2,06-11-2023,10:03:00,289.05,289.05,289.05,289.05,1900,560500
CHAMBLFERT_F2,06-11-2023,10:04:00,289.2,289.75,289.2,289.75,3800,560500
CHAMBLFERT_F2,06-11-2023,10:05:00,289.75,289.75,289.75,289.75,7600,560500
CHAMBLFERT_F2,06-11-2023,10:06:00,290.0,290.0,290.0,290.0,1900,554800
CHAMBLFERT_F2,06-11-2023,10:08:00,290.0,290.0,289.85,289.85,3800,554800
CHAMBLFERT_F2,06-11-2023,10:09:00,290.25,290.25,290.05,290.05,3800,554800
CHAMBLFERT_F2,06-11-2023,10:13:00,290.05,290.05,290.05,290.05,1900,554800
CHAMBLFERT_F2,06-11-2023,10:15:00,291.0,291.0,290.75,290.75,11400,552900
CHAMBLFERT_F2,06-11-2023,10:17:00,290.1,290.1,290.1,290.1,1900,552900
CHAMBLFERT_F2,06-11-2023,10:22:00,290.3,290.3,290.3,290.3,1900,549100
CHAMBLFERT_F2,06-11-2023,10:29:00,289.9,289.9,289.9,289.9,1900,549100
CHAMBLFERT_F2,06-11-2023,10:30:00,289.8,289.8,289.8,289.8,3800,549100
CHAMBLFERT_F2,06-11-2023,10:32:00,290.5,290.5,290.5,290.5,7600,549100
CHAMBLFERT_F2,06-11-2023,10:35:00,290.5,290.5,290.5,290.5,15200,549100
CHAMBLFERT_F2,06-11-2023,10:37:00,291.5,291.5,291.5,291.5,1900,549100
CHAMBLFERT_F2,06-11-2023,10:44:00,291.5,291.5,291.5,291.5,1900,560500
CHAMBLFERT_F2,06-11-2023,10:47:00,290.7,290.7,290.7,290.7,1900,558600
CHAMBLFERT_F2,06-11-2023,10:51:00,291.15,291.15,291.0,291.0,3800,558600
CHAMBLFERT_F2,06-11-2023,10:56:00,292.0,292.0,292.0,292.0,5700,558600
CHAMBLFERT_F2,06-11-2023,10:58:00,291.9,291.9,291.9,291.9,3800,558600
CHAMBLFERT_F2,06-11-2023,11:00:00,292.35,292.35,292.35,292.35,1900,560500
CHAMBLFERT_F2,06-11-2023,11:01:00,292.35,292.35,292.35,292.35,1900,560500
CHAMBLFERT_F2,06-11-2023,11:02:00,291.85,291.85,291.85,291.85,9500,560500
CHAMBLFERT_F2,06-11-2023,11:04:00,291.65,291.65,291.65,291.65,1900,560500
CHAMBLFERT_F2,06-11-2023,11:09:00,290.55,290.55,290.55,290.55,1900,560500
CHAMBLFERT_F2,06-11-2023,11:11:00,291.15,291.15,291.15,291.15,1900,560500
CHAMBLFERT_F2,06-11-2023,11:12:00,290.65,290.65,290.65,290.65,1900,560500
CHAMBLFERT_F2,06-11-2023,11:18:00,290.05,290.05,290.05,290.05,5700,560500
CHAMBLFERT_F2,06-11-2023,11:31:00,290.75,290.75,290.75,290.75,1900,562400
CHAMBLFERT_F2,06-11-2023,11:36:00,291.25,291.25,291.25,291.25,1900,562400
CHAMBLFERT_F2,06-11-2023,11:38:00,291.7,291.7,291.7,291.7,1900,562400
CHAMBLFERT_F2,06-11-2023,11:44:00,291.65,291.65,291.65,291.65,1900,564300
CHAMBLFERT_F2,06-11-2023,11:51:00,291.7,291.7,291.7,291.7,1900,564300
CHAMBLFERT_F2,06-11-2023,11:52:00,291.8,291.8,291.8,291.8,1900,564300
CHAMBLFERT_F2,06-11-2023,11:55:00,291.95,291.95,291.95,291.95,3800,568100
CHAMBLFERT_F2,06-11-2023,11:59:00,291.65,291.65,291.55,291.55,5700,568100
CHAMBLFERT_F2,06-11-2023,12:24:00,291.45,291.45,291.45,291.45,1900,568100
CHAMBLFERT_F2,06-11-2023,12:48:00,290.35,290.35,290.35,290.35,1900,570000
CHAMBLFERT_F2,06-11-2023,12:51:00,290.25,290.25,290.25,290.25,1900,568100
CHAMBLFERT_F2,06-11-2023,12:55:00,290.6,290.6,290.6,290.6,1900,566200
CHAMBLFERT_F2,06-11-2023,13:15:00,290.6,290.6,290.55,290.55,5700,564300
CHAMBLFERT_F2,06-11-2023,13:36:00,290.15,290.15,290.15,290.15,1900,564300
CHAMBLFERT_F2,06-11-2023,13:39:00,289.5,289.5,289.5,289.5,9500,566200
CHAMBLFERT_F2,06-11-2023,13:40:00,289.5,289.5,289.5,289.5,9500,566200
CHAMBLFERT_F2,06-11-2023,13:41:00,289.5,289.5,289.5,289.5,1900,566200
CHAMBLFERT_F2,06-11-2023,13:42:00,289.5,289.5,289.5,289.5,1900,566200
CHAMBLFERT_F2,06-11-2023,13:47:00,289.5,289.5,289.5,289.5,1900,570000
CHAMBLFERT_F2,06-11-2023,13:48:00,289.5,289.5,289.5,289.5,1900,570000
CHAMBLFERT_F2,06-11-2023,13:54:00,289.05,289.05,289.05,289.05,3800,570000
CHAMBLFERT_F2,06-11-2023,14:00:00,289.05,289.05,289.05,289.05,1900,570000
CHAMBLFERT_F2,06-11-2023,14:01:00,289.65,289.65,289.65,289.65,1900,570000
CHAMBLFERT_F2,06-11-2023,14:24:00,289.55,289.55,289.55,289.55,1900,573800
CHAMBLFERT_F2,06-11-2023,14:28:00,288.5,288.5,288.5,288.5,1900,573800
CHAMBLFERT_F2,06-11-2023,14:32:00,289.25,289.25,289.25,289.25,3800,575700
CHAMBLFERT_F2,06-11-2023,14:47:00,289.1,289.1,289.1,289.1,1900,579500
CHAMBLFERT_F2,06-11-2023,14:51:00,289.1,289.1,289.1,289.1,7600,577600
CHAMBLFERT_F2,06-11-2023,14:55:00,288.5,288.5,288.5,288.5,3800,577600
CHAMBLFERT_F2,06-11-2023,15:07:00,289.25,289.25,289.25,289.25,11400,577600
CHAMBLFERT_F2,06-11-2023,15:19:00,289.25,289.25,289.25,289.25,1900,573800
CHAMBLFERT_F2,06-11-2023,15:22:00,289.0,289.0,289.0,289.0,1900,575700
CHAMBLFERT_F2,06-11-2023,15:24:00,288.9,288.9,288.9,288.9,5700,577600
CHAMBLFERT_F2,06-11-2023,15:26:00,289.0,289.0,289.0,289.0,5700,577600
CHAMBLFERT_F2,06-11-2023,15:27:00,289.0,289.0,289.0,289.0,1900,577600
CHAMBLFERT_F2,07-11-2023,09:15:00,289.6,289.8,289.25,289.25,13301,579500
CHAMBLFERT_F2,07-11-2023,09:16:00,290.35,290.35,290.35,290.35,1900,579500
CHAMBLFERT_F2,07-11-2023,09:18:00,290.35,290.35,289.0,289.0,3800,581400
CHAMBLFERT_F2,07-11-2023,09:19:00,289.0,289.0,289.0,289.0,1900,581400
CHAMBLFERT_F2,07-11-2023,09:23:00,289.9,289.9,289.9,289.9,1900,585200
CHAMBLFERT_F2,07-11-2023,09:24:00,290.0,290.0,290.0,290.0,1900,583300
CHAMBLFERT_F2,07-11-2023,09:32:00,290.0,290.0,290.0,290.0,1900,583300
CHAMBLFERT_F2,07-11-2023,09:34:00,290.4,290.4,290.4,290.4,1900,583300
CHAMBLFERT_F2,07-11-2023,09:37:00,290.4,290.4,290.4,290.4,1900,583300
CHAMBLFERT_F2,07-11-2023,10:11:00,290.2,290.2,290.2,290.2,1900,581400
CHAMBLFERT_F2,07-11-2023,10:13:00,290.65,290.65,290.65,290.65,1900,579500
CHAMBLFERT_F2,07-11-2023,10:20:00,291.15,291.15,291.15,291.15,1900,579500
CHAMBLFERT_F2,07-11-2023,10:26:00,291.45,291.45,291.45,291.45,3800,581400
CHAMBLFERT_F2,07-11-2023,10:28:00,291.5,291.5,291.5,291.5,1900,585200
CHAMBLFERT_F2,07-11-2023,10:45:00,291.5,291.5,291.5,291.5,1900,585200
CHAMBLFERT_F2,07-11-2023,10:47:00,291.0,291.0,291.0,291.0,1900,585200
CHAMBLFERT_F2,07-11-2023,10:58:00,290.9,290.9,290.9,290.9,1900,585200
CHAMBLFERT_F2,07-11-2023,11:09:00,290.85,290.85,290.85,290.85,1900,585200
CHAMBLFERT_F2,07-11-2023,11:42:00,290.05,290.05,290.05,290.05,5700,587100
CHAMBLFERT_F2,07-11-2023,11:45:00,289.95,289.95,289.95,289.95,1900,587100
CHAMBLFERT_F2,07-11-2023,12:20:00,290.7,290.7,290.7,290.7,1900,585200
CHAMBLFERT_F2,07-11-2023,12:33:00,289.1,289.1,288.5,288.5,19000,583300
CHAMBLFERT_F2,07-11-2023,12:38:00,288.1,288.1,288.1,288.1,3800,590900
CHAMBLFERT_F2,07-11-2023,12:45:00,288.1,288.1,287.0,287.0,38000,587100
CHAMBLFERT_F2,07-11-2023,12:46:00,287.25,287.25,287.15,287.15,5700,587100
