<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F2,01-11-2023,12:58:00,2330.1499,2330.1499,2330.0,2330.0,500,1879750
RELIANCE_F2,01-11-2023,12:59:00,2329.3501,2329.3501,2328.25,2329.3501,2000,1879750
RELIANCE_F2,01-11-2023,13:00:00,2329.0,2329.0,2328.45,2328.45,1250,1880000
RELIANCE_F2,01-11-2023,13:01:00,2327.6001,2327.6001,2326.7,2326.7,2500,1880000
RELIANCE_F2,01-11-2023,13:02:00,2326.0,2326.0,2326.0,2326.0,250,1880000
RELIANCE_F2,01-11-2023,13:03:00,2329.0,2331.25,2329.0,2331.25,500,1879250
RELIANCE_F2,01-11-2023,13:04:00,2330.55,2330.55,2330.55,2330.55,1500,1879250
RELIANCE_F2,01-11-2023,13:07:00,2329.2,2329.2,2328.55,2328.55,1000,1879250
RELIANCE_F2,01-11-2023,13:09:00,2327.5,2327.5,2327.5,2327.5,250,1878750
RELIANCE_F2,01-11-2023,13:11:00,2326.45,2326.45,2325.6001,2325.6001,4000,1878750
RELIANCE_F2,01-11-2023,13:12:00,2325.7,2325.7,2324.55,2324.6001,2000,1878000
RELIANCE_F2,01-11-2023,13:13:00,2324.8,2324.8,2324.8,2324.8,250,1878000
RELIANCE_F2,01-11-2023,13:15:00,2324.3999,2324.3999,2324.25,2324.25,1250,1878000
RELIANCE_F2,01-11-2023,13:18:00,2324.3999,2324.3999,2324.3999,2324.3999,1000,1878750
RELIANCE_F2,01-11-2023,13:20:00,2327.05,2327.05,2327.05,2327.05,250,1878750
RELIANCE_F2,01-11-2023,13:23:00,2326.0,2326.0,2326.0,2326.0,500,1878500
RELIANCE_F2,01-11-2023,13:24:00,2326.0,2326.0,2326.0,2326.0,250,1878500
RELIANCE_F2,01-11-2023,13:25:00,2324.5,2324.5,2324.5,2324.5,250,1879000
RELIANCE_F2,01-11-2023,13:26:00,2325.3,2325.3,2325.3,2325.3,500,1879000
RELIANCE_F2,01-11-2023,13:28:00,2326.0,2326.0,2326.0,2326.0,500,1878750
RELIANCE_F2,01-11-2023,13:29:00,2325.2,2325.2,2325.2,2325.2,250,1878750
RELIANCE_F2,01-11-2023,13:30:00,2326.5,2326.5,2325.3999,2325.3999,2000,1878750
RELIANCE_F2,01-11-2023,13:31:00,2325.7,2325.7,2325.7,2325.7,250,1878750
RELIANCE_F2,01-11-2023,13:33:00,2326.0,2326.0,2324.0,2324.0,4750,1878500
RELIANCE_F2,01-11-2023,13:34:00,2326.2,2326.2,2326.2,2326.2,250,1878500
RELIANCE_F2,01-11-2023,13:36:00,2324.5,2328.1499,2324.5,2328.1499,6250,1882250
RELIANCE_F2,01-11-2023,13:37:00,2327.0,2327.0,2325.3,2325.3,2000,1882250
RELIANCE_F2,01-11-2023,13:38:00,2325.95,2325.95,2325.95,2325.95,1750,1882250
RELIANCE_F2,01-11-2023,13:40:00,2325.5,2325.5,2325.5,2325.5,250,1884250
RELIANCE_F2,01-11-2023,13:45:00,2329.0,2329.0,2327.8501,2327.8501,500,1884500
RELIANCE_F2,01-11-2023,13:46:00,2327.8501,2327.8501,2327.8501,2327.8501,250,1884500
RELIANCE_F2,01-11-2023,13:48:00,2329.8501,2329.8501,2329.8501,2329.8501,500,1884750
RELIANCE_F2,01-11-2023,13:50:00,2328.8,2328.8,2327.7,2327.7,1250,1884750
RELIANCE_F2,01-11-2023,13:51:00,2327.6499,2327.6499,2327.6499,2327.6499,250,1884750
RELIANCE_F2,01-11-2023,13:52:00,2327.95,2327.95,2327.95,2327.95,250,1884750
RELIANCE_F2,01-11-2023,13:53:00,2329.3501,2329.3501,2329.3501,2329.3501,250,1884750
RELIANCE_F2,01-11-2023,13:54:00,2328.25,2328.6001,2327.6001,2327.6001,1750,1885000
RELIANCE_F2,01-11-2023,13:57:00,2327.05,2330.0,2327.05,2330.0,5500,1884500
RELIANCE_F2,01-11-2023,13:58:00,2329.3999,2331.25,2327.75,2327.75,4500,1884500
RELIANCE_F2,01-11-2023,13:59:00,2327.55,2328.55,2327.2,2328.55,2500,1884500
RELIANCE_F2,01-11-2023,14:00:00,2326.45,2326.45,2326.45,2326.45,1750,1887750
RELIANCE_F2,01-11-2023,14:02:00,2326.05,2326.45,2326.05,2326.45,2250,1887750
RELIANCE_F2,01-11-2023,14:05:00,2325.1001,2325.6001,2324.8,2325.6001,2500,1891250
RELIANCE_F2,01-11-2023,14:06:00,2324.95,2324.95,2324.95,2324.95,250,1891000
RELIANCE_F2,01-11-2023,14:07:00,2325.2,2325.2,2324.75,2324.75,1500,1891000
RELIANCE_F2,01-11-2023,14:08:00,2325.0,2325.8999,2325.0,2325.8999,500,1891000
RELIANCE_F2,01-11-2023,14:09:00,2325.55,2326.5,2325.55,2326.5,500,1892750
RELIANCE_F2,01-11-2023,14:14:00,2325.0,2325.0,2325.0,2325.0,250,1892750
RELIANCE_F2,01-11-2023,14:16:00,2326.6499,2326.7,2326.55,2326.7,1250,1893000
RELIANCE_F2,01-11-2023,14:17:00,2323.3501,2323.3501,2323.3501,2323.3501,2000,1893000
RELIANCE_F2,01-11-2023,14:18:00,2326.0,2326.3,2326.0,2326.3,750,1894500
RELIANCE_F2,01-11-2023,14:20:00,2326.0,2326.0,2326.0,2326.0,250,1894500
RELIANCE_F2,01-11-2023,14:21:00,2325.7,2326.0,2325.7,2326.0,500,1894500
RELIANCE_F2,01-11-2023,14:23:00,2326.05,2326.8,2326.05,2326.75,750,1894500
RELIANCE_F2,01-11-2023,14:24:00,2326.8501,2326.8501,2326.45,2326.45,1000,1894500
RELIANCE_F2,01-11-2023,14:27:00,2326.45,2326.45,2326.45,2326.45,1000,1894750
RELIANCE_F2,01-11-2023,14:28:00,2326.0,2326.0,2326.0,2326.0,250,1894750
RELIANCE_F2,01-11-2023,14:30:00,2325.5,2325.5,2325.5,2325.5,250,1895000
RELIANCE_F2,01-11-2023,14:31:00,2324.7,2324.7,2321.7,2321.7,2250,1895000
RELIANCE_F2,01-11-2023,14:32:00,2322.6499,2323.0,2322.6499,2322.8501,1500,1895000
RELIANCE_F2,01-11-2023,14:33:00,2323.3999,2324.1499,2322.95,2324.1499,1500,1895500
RELIANCE_F2,01-11-2023,14:34:00,2325.0,2325.5,2325.0,2325.5,2250,1895500
RELIANCE_F2,01-11-2023,14:39:00,2323.6499,2323.8501,2323.6499,2323.75,1000,1895000
RELIANCE_F2,01-11-2023,14:42:00,2325.1499,2325.1499,2325.1499,2325.1499,250,1894750
RELIANCE_F2,01-11-2023,14:44:00,2323.8,2323.8,2323.8,2323.8,750,1894750
RELIANCE_F2,01-11-2023,14:45:00,2323.0,2323.0,2323.0,2323.0,1000,1894750
RELIANCE_F2,01-11-2023,14:46:00,2323.0,2323.0,2323.0,2323.0,2250,1894750
RELIANCE_F2,01-11-2023,14:47:00,2323.7,2323.7,2323.7,2323.7,250,1894750
RELIANCE_F2,01-11-2023,14:48:00,2324.5,2324.75,2324.5,2324.75,500,1892750
RELIANCE_F2,01-11-2023,14:49:00,2324.0,2325.75,2324.0,2325.75,1000,1892750
RELIANCE_F2,01-11-2023,14:50:00,2325.6001,2325.6001,2325.6001,2325.6001,250,1892750
RELIANCE_F2,01-11-2023,14:51:00,2324.2,2324.2,2324.2,2324.2,500,1892750
RELIANCE_F2,01-11-2023,14:52:00,2324.1499,2324.1499,2324.05,2324.05,1000,1892750
RELIANCE_F2,01-11-2023,14:54:00,2324.8999,2324.8999,2324.8999,2324.8999,250,1893250
RELIANCE_F2,01-11-2023,14:57:00,2326.2,2326.2,2326.2,2326.2,1000,1893250
RELIANCE_F2,01-11-2023,14:58:00,2324.6001,2324.6001,2324.6001,2324.6001,250,1892500
RELIANCE_F2,01-11-2023,14:59:00,2324.6499,2324.6499,2324.2,2324.2,500,1892500
RELIANCE_F2,01-11-2023,15:00:00,2324.45,2324.45,2324.45,2324.45,250,1892250
RELIANCE_F2,01-11-2023,15:01:00,2324.1001,2324.6001,2324.1001,2324.6001,750,1892250
RELIANCE_F2,01-11-2023,15:02:00,2323.0,2323.0,2322.7,2322.7,500,1892250
RELIANCE_F2,01-11-2023,15:03:00,2322.05,2322.05,2320.0,2320.0,1250,1892000
RELIANCE_F2,01-11-2023,15:04:00,2322.0,2322.0,2322.0,2322.0,250,1892000
RELIANCE_F2,01-11-2023,15:06:00,2321.5,2322.55,2321.5,2322.55,1000,1892000
RELIANCE_F2,01-11-2023,15:07:00,2322.0,2322.3,2322.0,2322.3,500,1892000
RELIANCE_F2,01-11-2023,15:10:00,2323.45,2323.45,2323.45,2323.45,250,1892000
RELIANCE_F2,01-11-2023,15:11:00,2323.3,2323.3,2322.2,2322.2,500,1892000
RELIANCE_F2,01-11-2023,15:12:00,2322.3999,2322.3999,2321.5,2321.5,1250,1891750
RELIANCE_F2,01-11-2023,15:14:00,2321.8999,2321.8999,2321.8999,2321.8999,500,1891750
RELIANCE_F2,01-11-2023,15:15:00,2320.8999,2320.8999,2320.0,2320.0,2500,1891750
RELIANCE_F2,01-11-2023,15:16:00,2320.55,2320.55,2319.2,2319.25,4750,1891750
RELIANCE_F2,01-11-2023,15:17:00,2319.8,2319.8,2318.0,2318.0,4750,1891750
RELIANCE_F2,01-11-2023,15:18:00,2317.7,2318.1499,2316.75,2317.6499,6250,1899750
RELIANCE_F2,01-11-2023,15:19:00,2317.6001,2317.6499,2317.3999,2317.45,5250,1899750
RELIANCE_F2,01-11-2023,15:20:00,2317.5,2318.2,2316.8999,2316.95,4750,1899750
RELIANCE_F2,01-11-2023,15:21:00,2316.8,2317.5,2316.6001,2317.45,4750,1910500
RELIANCE_F2,01-11-2023,15:22:00,2316.95,2318.05,2316.55,2316.8501,8000,1910500
RELIANCE_F2,01-11-2023,15:23:00,2317.55,2317.55,2316.45,2316.6001,4750,1910500
RELIANCE_F2,01-11-2023,15:24:00,2316.45,2316.45,2315.3501,2315.6499,7000,1921750
RELIANCE_F2,01-11-2023,15:25:00,2316.1001,2316.6001,2315.6499,2315.6499,3000,1921750
RELIANCE_F2,01-11-2023,15:26:00,2316.1001,2316.1001,2316.1001,2316.1001,250,1921750
RELIANCE_F2,01-11-2023,15:27:00,2316.3999,2316.3999,2316.1001,2316.3999,750,1924250
RELIANCE_F2,01-11-2023,15:28:00,2316.6001,2316.95,2316.6001,2316.6001,2500,1924250
RELIANCE_F2,01-11-2023,15:29:00,2316.6499,2317.0,2316.2,2316.2,2750,1924250
RELIANCE_F2,02-11-2023,09:15:00,2331.45,2336.8501,2329.6001,2336.8501,7502,1918000
RELIANCE_F2,02-11-2023,09:16:00,2336.8501,2336.8501,2334.2,2335.0,4750,1918000
RELIANCE_F2,02-11-2023,09:17:00,2335.3501,2336.0,2335.1001,2335.25,1750,1919250
