<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GNFC_F1,01-11-2023,09:15:00,693.0,693.0,693.0,693.0,1301,11442600
GNFC_F1,01-11-2023,09:16:00,693.0,693.0,691.2,691.2,9100,11442600
GNFC_F1,01-11-2023,09:17:00,691.2,694.9,691.2,694.9,2600,11432200
GNFC_F1,01-11-2023,09:18:00,695.0,696.0,694.5,695.5,9100,11432200
GNFC_F1,01-11-2023,09:19:00,697.65,697.65,697.65,697.65,2600,11432200
GNFC_F1,01-11-2023,09:20:00,695.5,695.5,693.2,693.2,3900,11417900
GNFC_F1,01-11-2023,09:21:00,692.25,693.1,692.25,692.3,5200,11417900
GNFC_F1,01-11-2023,09:22:00,692.1,692.1,692.0,692.0,11700,11417900
GNFC_F1,01-11-2023,09:23:00,691.0,691.0,690.5,690.5,10400,11398400
GNFC_F1,01-11-2023,09:24:00,690.5,690.5,690.5,690.5,1300,11398400
GNFC_F1,01-11-2023,09:25:00,690.55,690.55,690.55,690.55,1300,11398400
GNFC_F1,01-11-2023,09:26:00,691.0,691.0,691.0,691.0,7800,11386700
GNFC_F1,01-11-2023,09:27:00,691.0,691.0,691.0,691.0,2600,11386700
GNFC_F1,01-11-2023,09:28:00,690.6,690.6,690.6,690.6,1300,11386700
GNFC_F1,01-11-2023,09:29:00,691.95,691.95,691.95,691.95,1300,11386700
GNFC_F1,01-11-2023,09:30:00,692.4,692.4,692.4,692.4,1300,11381500
GNFC_F1,01-11-2023,09:34:00,692.3,692.3,692.3,692.3,2600,11377600
GNFC_F1,01-11-2023,09:36:00,692.0,692.0,692.0,692.0,1300,11377600
GNFC_F1,01-11-2023,09:37:00,691.25,691.25,691.25,691.25,1300,11377600
GNFC_F1,01-11-2023,09:39:00,692.0,692.0,692.0,692.0,1300,11368500
GNFC_F1,01-11-2023,09:40:00,691.1,691.1,691.1,691.1,3900,11368500
GNFC_F1,01-11-2023,09:41:00,690.1,690.1,690.05,690.05,3900,11365900
GNFC_F1,01-11-2023,09:42:00,690.05,690.05,690.05,690.05,1300,11365900
GNFC_F1,01-11-2023,09:45:00,691.5,691.5,691.5,691.5,1300,11364600
GNFC_F1,01-11-2023,09:46:00,691.5,691.5,691.5,691.5,1300,11364600
GNFC_F1,01-11-2023,09:47:00,691.5,691.5,691.5,691.5,2600,11364600
GNFC_F1,01-11-2023,09:49:00,690.0,690.0,690.0,690.0,7800,11362000
GNFC_F1,01-11-2023,09:50:00,690.05,690.05,690.05,690.05,1300,11350300
GNFC_F1,01-11-2023,09:51:00,690.0,690.0,690.0,690.0,7800,11350300
GNFC_F1,01-11-2023,09:53:00,688.5,688.5,688.1,688.1,14300,11338600
GNFC_F1,01-11-2023,09:54:00,688.1,688.9,688.1,688.9,7800,11338600
GNFC_F1,01-11-2023,09:56:00,688.95,688.95,688.95,688.95,11700,11338600
GNFC_F1,01-11-2023,09:57:00,688.1,688.95,688.1,688.15,5200,11316500
GNFC_F1,01-11-2023,09:58:00,688.15,688.15,688.1,688.1,3900,11316500
GNFC_F1,01-11-2023,09:59:00,688.5,688.5,688.5,688.5,1300,11316500
GNFC_F1,01-11-2023,10:02:00,689.15,689.15,689.15,689.15,1300,11300900
GNFC_F1,01-11-2023,10:04:00,689.0,689.25,689.0,689.25,3900,11299600
GNFC_F1,01-11-2023,10:07:00,691.2,691.2,691.2,691.2,1300,11297000
GNFC_F1,01-11-2023,10:09:00,692.5,692.5,692.5,692.5,1300,11297000
GNFC_F1,01-11-2023,10:10:00,693.0,696.0,693.0,696.0,13000,11297000
GNFC_F1,01-11-2023,10:11:00,696.25,697.4,696.25,697.4,3900,11297000
GNFC_F1,01-11-2023,10:13:00,696.65,696.65,696.65,696.65,1300,11272300
GNFC_F1,01-11-2023,10:15:00,697.0,697.0,697.0,697.0,3900,11272300
GNFC_F1,01-11-2023,10:25:00,695.15,695.15,695.15,695.15,1300,11263200
GNFC_F1,01-11-2023,10:28:00,695.9,695.9,695.9,695.9,1300,11263200
GNFC_F1,01-11-2023,10:31:00,695.15,695.15,695.15,695.15,1300,11261900
GNFC_F1,01-11-2023,10:34:00,695.1,695.1,695.1,695.1,1300,11261900
GNFC_F1,01-11-2023,10:36:00,693.25,693.25,693.25,693.25,1300,11260600
GNFC_F1,01-11-2023,10:40:00,696.1,696.5,696.1,696.5,2600,11260600
GNFC_F1,01-11-2023,10:49:00,696.5,696.5,696.5,696.5,1300,11252800
GNFC_F1,01-11-2023,10:56:00,694.45,694.45,694.45,694.45,1300,11251500
GNFC_F1,01-11-2023,11:00:00,695.95,695.95,695.95,695.95,1300,11251500
GNFC_F1,01-11-2023,11:01:00,694.6,694.6,694.6,694.6,1300,11251500
GNFC_F1,01-11-2023,11:15:00,695.0,695.0,695.0,695.0,1300,11248900
GNFC_F1,01-11-2023,11:19:00,696.0,696.0,696.0,696.0,1300,11247600
GNFC_F1,01-11-2023,11:22:00,696.9,696.9,696.9,696.9,3900,11246300
GNFC_F1,01-11-2023,11:23:00,697.0,697.0,697.0,697.0,1300,11246300
GNFC_F1,01-11-2023,11:32:00,696.45,696.45,696.45,696.45,1300,11241100
GNFC_F1,01-11-2023,11:36:00,696.45,696.45,696.45,696.45,1300,11241100
GNFC_F1,01-11-2023,11:45:00,697.75,697.75,697.75,697.75,11700,11241100
GNFC_F1,01-11-2023,11:46:00,697.75,697.75,697.75,697.75,2600,11241100
GNFC_F1,01-11-2023,11:47:00,697.8,697.8,697.8,697.8,1300,11241100
GNFC_F1,01-11-2023,11:54:00,698.0,698.0,698.0,698.0,1300,11230700
GNFC_F1,01-11-2023,11:58:00,698.0,698.0,698.0,698.0,1300,11226800
GNFC_F1,01-11-2023,12:01:00,698.0,698.0,698.0,698.0,1300,11226800
GNFC_F1,01-11-2023,12:03:00,698.0,698.0,698.0,698.0,1300,11226800
GNFC_F1,01-11-2023,12:04:00,696.2,696.4,696.2,696.3,10400,11226800
GNFC_F1,01-11-2023,12:05:00,696.3,696.3,696.3,696.3,1300,11226800
GNFC_F1,01-11-2023,12:06:00,695.0,695.0,695.0,695.0,3900,11226800
GNFC_F1,01-11-2023,12:07:00,697.0,697.0,697.0,697.0,1300,11226800
GNFC_F1,01-11-2023,12:11:00,698.5,698.5,698.5,698.5,1300,11221600
GNFC_F1,01-11-2023,12:26:00,698.5,698.5,698.5,698.5,1300,11206000
GNFC_F1,01-11-2023,12:40:00,697.05,697.05,697.05,697.05,1300,11198200
GNFC_F1,01-11-2023,13:03:00,695.4,695.4,695.4,695.4,1300,11196900
GNFC_F1,01-11-2023,13:05:00,695.4,695.4,695.4,695.4,1300,11196900
GNFC_F1,01-11-2023,13:08:00,695.45,695.45,694.75,694.75,3900,11196900
GNFC_F1,01-11-2023,13:13:00,693.3,693.3,693.25,693.25,3900,11196900
GNFC_F1,01-11-2023,13:15:00,695.0,695.0,695.0,695.0,1300,11194300
GNFC_F1,01-11-2023,13:16:00,693.2,693.2,693.15,693.15,2600,11194300
GNFC_F1,01-11-2023,13:20:00,693.25,693.25,693.25,693.25,3900,11191700
GNFC_F1,01-11-2023,13:21:00,693.3,693.3,693.3,693.3,1300,11191700
GNFC_F1,01-11-2023,13:24:00,693.3,693.3,693.3,693.3,1300,11186500
GNFC_F1,01-11-2023,13:26:00,693.2,693.2,693.2,693.2,2600,11186500
GNFC_F1,01-11-2023,13:31:00,693.25,693.25,693.25,693.25,2600,11182600
GNFC_F1,01-11-2023,13:46:00,693.55,693.55,693.55,693.55,1300,11182600
GNFC_F1,01-11-2023,14:03:00,694.35,694.35,694.35,694.35,1300,11182600
GNFC_F1,01-11-2023,14:08:00,694.3,694.3,694.3,694.3,2600,11181300
GNFC_F1,01-11-2023,14:12:00,694.05,694.05,694.05,694.05,2600,11182600
GNFC_F1,01-11-2023,14:22:00,694.0,694.0,694.0,694.0,2600,11182600
GNFC_F1,01-11-2023,14:34:00,694.0,694.0,694.0,694.0,3900,11164400
GNFC_F1,01-11-2023,14:37:00,696.65,696.65,696.65,696.65,1300,11160500
GNFC_F1,01-11-2023,14:40:00,692.65,692.65,692.65,692.65,2600,11160500
GNFC_F1,01-11-2023,14:50:00,691.2,691.2,691.2,691.2,5200,11159200
GNFC_F1,01-11-2023,14:52:00,692.65,692.65,692.65,692.65,9100,11156600
GNFC_F1,01-11-2023,14:56:00,692.65,692.65,692.65,692.65,1300,11147500
GNFC_F1,01-11-2023,14:57:00,692.65,692.65,692.65,692.65,13000,11147500
GNFC_F1,01-11-2023,14:59:00,696.95,696.95,696.95,696.95,1300,11146200
GNFC_F1,01-11-2023,15:04:00,690.55,690.55,690.55,690.55,1300,11147500
GNFC_F1,01-11-2023,15:07:00,691.15,691.15,691.15,691.15,1300,11143600
GNFC_F1,01-11-2023,15:14:00,692.45,692.45,692.45,692.45,1300,11125400
GNFC_F1,01-11-2023,15:15:00,693.2,696.45,693.2,696.45,3900,11125400
GNFC_F1,01-11-2023,15:16:00,696.55,696.85,696.55,696.6,3900,11125400
GNFC_F1,01-11-2023,15:17:00,696.6,697.35,696.6,696.6,7800,11125400
GNFC_F1,01-11-2023,15:19:00,696.65,696.65,696.65,696.65,7800,11130600
GNFC_F1,01-11-2023,15:20:00,698.15,698.15,698.15,698.15,1300,11130600
GNFC_F1,01-11-2023,15:22:00,698.35,698.35,697.8,697.8,2600,11133200
GNFC_F1,01-11-2023,15:23:00,692.85,692.85,692.85,692.85,3900,11133200
GNFC_F1,01-11-2023,15:24:00,693.9,693.9,693.9,693.9,1300,11133200
GNFC_F1,01-11-2023,15:26:00,694.3,694.3,694.3,694.3,1300,11133200
GNFC_F1,01-11-2023,15:27:00,694.3,694.3,694.3,694.3,1300,11133200
GNFC_F1,01-11-2023,15:29:00,694.3,694.3,694.3,694.3,2600,11133200
GNFC_F1,01-11-2023,15:30:00,696.6,696.6,696.6,696.6,1300,11133200
GNFC_F1,02-11-2023,09:17:00,703.0,703.65,703.0,703.65,6501,11076000
GNFC_F1,02-11-2023,09:18:00,704.0,704.0,704.0,704.0,18200,11076000
