<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F1,01-11-2023,11:15:00,55.55,55.55,55.55,55.55,11250,128295000
GMRINFRA_F1,01-11-2023,11:31:00,55.55,55.55,55.55,55.55,11250,128261248
GMRINFRA_F1,01-11-2023,11:33:00,55.6,55.6,55.6,55.6,11250,128261248
GMRINFRA_F1,01-11-2023,11:34:00,55.55,55.55,55.55,55.55,11250,128261248
GMRINFRA_F1,01-11-2023,11:38:00,55.55,55.55,55.55,55.55,11250,128283752
GMRINFRA_F1,01-11-2023,11:42:00,55.5,55.5,55.5,55.5,11250,128272496
GMRINFRA_F1,01-11-2023,11:44:00,55.5,55.5,55.5,55.5,56250,128272496
GMRINFRA_F1,01-11-2023,11:48:00,55.5,55.5,55.5,55.5,11250,128261248
GMRINFRA_F1,01-11-2023,11:51:00,55.45,55.45,55.4,55.4,45000,128261248
GMRINFRA_F1,01-11-2023,11:52:00,55.4,55.4,55.4,55.4,11250,128261248
GMRINFRA_F1,01-11-2023,11:53:00,55.35,55.35,55.35,55.35,11250,128261248
GMRINFRA_F1,01-11-2023,11:56:00,55.35,55.35,55.35,55.35,11250,128272496
GMRINFRA_F1,01-11-2023,11:59:00,55.35,55.35,55.35,55.35,22500,128250000
GMRINFRA_F1,01-11-2023,12:01:00,55.4,55.4,55.4,55.4,67500,128250000
GMRINFRA_F1,01-11-2023,12:02:00,55.45,55.45,55.45,55.45,11250,128250000
GMRINFRA_F1,01-11-2023,12:09:00,55.4,55.4,55.4,55.4,22500,128250000
GMRINFRA_F1,01-11-2023,12:15:00,55.45,55.45,55.45,55.45,22500,128238752
GMRINFRA_F1,01-11-2023,12:16:00,55.4,55.4,55.4,55.4,11250,128238752
GMRINFRA_F1,01-11-2023,12:20:00,55.45,55.45,55.45,55.45,11250,128216248
GMRINFRA_F1,01-11-2023,12:34:00,55.35,55.35,55.3,55.3,67500,128205000
GMRINFRA_F1,01-11-2023,12:40:00,55.35,55.35,55.2,55.2,101250,128261248
GMRINFRA_F1,01-11-2023,12:47:00,55.2,55.2,55.2,55.2,45000,128295000
GMRINFRA_F1,01-11-2023,12:48:00,55.15,55.15,55.15,55.15,45000,128261248
GMRINFRA_F1,01-11-2023,12:50:00,55.2,55.2,55.2,55.2,56250,128261248
GMRINFRA_F1,01-11-2023,12:52:00,55.2,55.2,55.2,55.2,11250,128227504
GMRINFRA_F1,01-11-2023,12:53:00,55.1,55.1,55.1,55.1,22500,128227504
GMRINFRA_F1,01-11-2023,12:56:00,55.1,55.1,55.1,55.1,11250,128227504
GMRINFRA_F1,01-11-2023,13:01:00,55.1,55.1,55.1,55.1,101250,128193752
GMRINFRA_F1,01-11-2023,13:03:00,55.1,55.1,55.1,55.1,11250,128216248
GMRINFRA_F1,01-11-2023,13:04:00,55.15,55.15,55.15,55.15,22500,128216248
GMRINFRA_F1,01-11-2023,13:08:00,55.1,55.1,55.1,55.1,11250,128227504
GMRINFRA_F1,01-11-2023,13:11:00,55.05,55.05,55.05,55.05,56250,128216248
GMRINFRA_F1,01-11-2023,13:12:00,55.05,55.05,55.05,55.05,22500,128216248
GMRINFRA_F1,01-11-2023,13:14:00,55.05,55.05,55.05,55.05,22500,128238752
GMRINFRA_F1,01-11-2023,13:16:00,55.0,55.0,54.9,54.9,270000,128227504
GMRINFRA_F1,01-11-2023,13:17:00,54.9,54.9,54.85,54.85,67500,128227504
GMRINFRA_F1,01-11-2023,13:19:00,54.85,54.85,54.85,54.85,11250,128216248
GMRINFRA_F1,01-11-2023,13:20:00,54.95,55.0,54.95,55.0,45000,128216248
GMRINFRA_F1,01-11-2023,13:21:00,55.1,55.1,55.1,55.1,11250,128193752
GMRINFRA_F1,01-11-2023,13:22:00,55.0,55.0,55.0,55.0,22500,128193752
GMRINFRA_F1,01-11-2023,13:23:00,55.0,55.0,55.0,55.0,11250,128193752
GMRINFRA_F1,01-11-2023,13:27:00,55.0,55.0,55.0,55.0,11250,128092496
GMRINFRA_F1,01-11-2023,13:28:00,55.05,55.05,55.05,55.05,67500,128092496
GMRINFRA_F1,01-11-2023,13:34:00,55.05,55.05,55.05,55.05,11250,128103752
GMRINFRA_F1,01-11-2023,13:37:00,55.1,55.1,55.1,55.1,11250,128092496
GMRINFRA_F1,01-11-2023,13:42:00,55.1,55.1,55.1,55.1,56250,128081248
GMRINFRA_F1,01-11-2023,13:45:00,55.2,55.2,55.2,55.2,67500,128081248
GMRINFRA_F1,01-11-2023,13:46:00,55.15,55.15,55.15,55.15,22500,128081248
GMRINFRA_F1,01-11-2023,13:52:00,55.15,55.15,55.15,55.15,45000,128092496
GMRINFRA_F1,01-11-2023,13:53:00,55.1,55.1,55.1,55.1,78750,128092496
GMRINFRA_F1,01-11-2023,13:55:00,55.1,55.1,55.1,55.1,11250,128081248
GMRINFRA_F1,01-11-2023,13:56:00,55.1,55.1,55.1,55.1,67500,128081248
GMRINFRA_F1,01-11-2023,13:57:00,55.15,55.15,55.15,55.15,22500,128081248
GMRINFRA_F1,01-11-2023,13:59:00,55.0,55.0,55.0,55.0,11250,128081248
GMRINFRA_F1,01-11-2023,14:01:00,55.1,55.1,55.1,55.1,11250,128137504
GMRINFRA_F1,01-11-2023,14:03:00,55.05,55.05,55.05,55.05,11250,128058752
GMRINFRA_F1,01-11-2023,14:04:00,55.0,55.0,55.0,55.0,78750,128058752
GMRINFRA_F1,01-11-2023,14:05:00,54.95,54.95,54.95,54.95,11250,128058752
GMRINFRA_F1,01-11-2023,14:06:00,55.05,55.05,55.05,55.05,22500,128092496
GMRINFRA_F1,01-11-2023,14:09:00,55.0,55.0,55.0,55.0,22500,128070000
GMRINFRA_F1,01-11-2023,14:10:00,54.95,54.95,54.95,54.95,45000,128070000
GMRINFRA_F1,01-11-2023,14:11:00,54.95,54.95,54.95,54.95,45000,128070000
GMRINFRA_F1,01-11-2023,14:18:00,54.9,54.9,54.9,54.9,45000,128058752
GMRINFRA_F1,01-11-2023,14:19:00,55.0,55.0,55.0,55.0,11250,128058752
GMRINFRA_F1,01-11-2023,14:22:00,55.0,55.0,55.0,55.0,11250,128058752
GMRINFRA_F1,01-11-2023,14:23:00,55.0,55.0,55.0,55.0,11250,128058752
GMRINFRA_F1,01-11-2023,14:24:00,54.95,54.95,54.95,54.95,11250,128058752
GMRINFRA_F1,01-11-2023,14:25:00,54.9,54.9,54.9,54.9,90000,128081248
GMRINFRA_F1,01-11-2023,14:31:00,54.85,54.85,54.85,54.85,45000,128013752
GMRINFRA_F1,01-11-2023,14:32:00,54.75,54.8,54.75,54.8,135000,128013752
GMRINFRA_F1,01-11-2023,14:33:00,54.85,54.85,54.85,54.85,22500,127968752
GMRINFRA_F1,01-11-2023,14:35:00,54.85,54.85,54.85,54.85,11250,127968752
GMRINFRA_F1,01-11-2023,14:42:00,54.8,54.8,54.8,54.8,33750,127957504
GMRINFRA_F1,01-11-2023,14:47:00,54.8,54.8,54.8,54.8,11250,127968752
GMRINFRA_F1,01-11-2023,14:49:00,54.8,54.8,54.8,54.8,33750,127968752
GMRINFRA_F1,01-11-2023,14:51:00,54.8,54.8,54.8,54.8,11250,127957504
GMRINFRA_F1,01-11-2023,14:52:00,54.8,54.8,54.8,54.8,22500,127957504
GMRINFRA_F1,01-11-2023,14:53:00,54.8,54.8,54.8,54.8,11250,127957504
GMRINFRA_F1,01-11-2023,14:54:00,54.9,54.9,54.9,54.9,33750,127957504
GMRINFRA_F1,01-11-2023,14:55:00,54.85,54.85,54.85,54.85,56250,127935000
GMRINFRA_F1,01-11-2023,15:00:00,54.75,54.75,54.75,54.75,90000,128002496
GMRINFRA_F1,01-11-2023,15:01:00,54.7,54.7,54.7,54.7,33750,128002496
GMRINFRA_F1,01-11-2023,15:02:00,54.7,54.75,54.6,54.6,101250,128002496
GMRINFRA_F1,01-11-2023,15:03:00,54.6,54.6,54.55,54.55,123750,127957504
GMRINFRA_F1,01-11-2023,15:04:00,54.55,54.6,54.55,54.6,33750,127957504
GMRINFRA_F1,01-11-2023,15:05:00,54.55,54.55,54.55,54.55,11250,127957504
GMRINFRA_F1,01-11-2023,15:06:00,54.55,54.55,54.55,54.55,11250,127957504
GMRINFRA_F1,01-11-2023,15:07:00,54.55,54.55,54.5,54.5,101250,127957504
GMRINFRA_F1,01-11-2023,15:08:00,54.5,54.5,54.5,54.5,11250,127957504
GMRINFRA_F1,01-11-2023,15:09:00,54.5,54.5,54.5,54.5,45000,127957504
GMRINFRA_F1,01-11-2023,15:11:00,54.5,54.5,54.5,54.5,22500,128025000
GMRINFRA_F1,01-11-2023,15:13:00,54.6,54.6,54.6,54.6,78750,127946248
GMRINFRA_F1,01-11-2023,15:15:00,54.55,54.55,54.55,54.55,11250,127946248
GMRINFRA_F1,01-11-2023,15:16:00,54.55,54.55,54.55,54.55,11250,127946248
GMRINFRA_F1,01-11-2023,15:18:00,54.5,54.55,54.5,54.55,33750,127923752
GMRINFRA_F1,01-11-2023,15:20:00,54.55,54.55,54.55,54.55,78750,127923752
GMRINFRA_F1,01-11-2023,15:21:00,54.6,54.6,54.6,54.6,22500,127923752
GMRINFRA_F1,01-11-2023,15:22:00,54.55,54.6,54.55,54.55,146250,127878752
GMRINFRA_F1,01-11-2023,15:24:00,54.5,54.5,54.5,54.5,22500,127878752
GMRINFRA_F1,01-11-2023,15:25:00,54.55,54.55,54.5,54.55,45000,127867504
GMRINFRA_F1,01-11-2023,15:26:00,54.45,54.45,54.45,54.45,191250,127867504
GMRINFRA_F1,01-11-2023,15:27:00,54.4,54.4,54.4,54.4,168750,127721248
GMRINFRA_F1,01-11-2023,15:28:00,54.5,54.5,54.5,54.5,90000,127721248
GMRINFRA_F1,01-11-2023,15:29:00,54.5,54.5,54.35,54.35,123750,127721248
GMRINFRA_F1,01-11-2023,15:30:00,54.6,54.6,54.6,54.6,56250,127721248
GMRINFRA_F1,02-11-2023,09:15:00,55.0,55.1,54.95,55.1,112502,127642496
GMRINFRA_F1,02-11-2023,09:16:00,55.15,55.25,55.15,55.25,191250,127642496
GMRINFRA_F1,02-11-2023,09:17:00,55.4,55.4,55.25,55.25,146250,127642496
GMRINFRA_F1,02-11-2023,09:18:00,55.15,55.15,55.15,55.15,11250,127698752
GMRINFRA_F1,02-11-2023,09:19:00,55.1,55.1,55.05,55.05,78750,127698752
GMRINFRA_F1,02-11-2023,09:21:00,55.15,55.25,55.15,55.2,56250,127732496
GMRINFRA_F1,02-11-2023,09:22:00,55.25,55.25,55.25,55.25,56250,127732496
GMRINFRA_F1,02-11-2023,09:23:00,55.25,55.25,55.25,55.25,11250,127766248
GMRINFRA_F1,02-11-2023,09:24:00,55.15,55.15,55.15,55.15,11250,127766248
GMRINFRA_F1,02-11-2023,09:25:00,55.15,55.25,55.15,55.25,22500,127766248
GMRINFRA_F1,02-11-2023,09:26:00,55.15,55.15,55.15,55.15,22500,127766248
GMRINFRA_F1,02-11-2023,09:27:00,55.2,55.2,55.2,55.2,101250,127766248
GMRINFRA_F1,02-11-2023,09:28:00,55.3,55.3,55.2,55.2,56250,127766248
GMRINFRA_F1,02-11-2023,09:30:00,55.3,55.3,55.3,55.3,90000,127732496
GMRINFRA_F1,02-11-2023,09:31:00,55.15,55.15,55.1,55.1,101250,127732496
GMRINFRA_F1,02-11-2023,09:32:00,55.2,55.2,55.2,55.2,11250,127732496
GMRINFRA_F1,02-11-2023,09:33:00,55.25,55.25,55.25,55.25,67500,127788752
GMRINFRA_F1,02-11-2023,09:34:00,55.25,55.25,55.25,55.25,22500,127788752
GMRINFRA_F1,02-11-2023,09:36:00,55.15,55.15,55.15,55.15,22500,127822496
GMRINFRA_F1,02-11-2023,09:37:00,55.15,55.15,55.15,55.15,11250,127822496
GMRINFRA_F1,02-11-2023,09:38:00,55.2,55.2,55.05,55.05,78750,127833752
GMRINFRA_F1,02-11-2023,09:39:00,55.05,55.05,55.05,55.05,11250,127833752
GMRINFRA_F1,02-11-2023,09:41:00,54.9,54.9,54.9,54.9,112500,127833752
GMRINFRA_F1,02-11-2023,09:42:00,54.9,54.9,54.9,54.9,11250,127845000
GMRINFRA_F1,02-11-2023,09:43:00,55.0,55.0,55.0,55.0,22500,127845000
GMRINFRA_F1,02-11-2023,09:44:00,55.0,55.0,55.0,55.0,11250,127845000
GMRINFRA_F1,02-11-2023,09:46:00,54.9,54.9,54.9,54.9,33750,127856248
GMRINFRA_F1,02-11-2023,09:47:00,54.95,54.95,54.95,54.95,90000,127867504
GMRINFRA_F1,02-11-2023,09:48:00,54.9,54.95,54.9,54.95,22500,127867504
GMRINFRA_F1,02-11-2023,09:50:00,55.0,55.0,55.0,55.0,33750,127867504
GMRINFRA_F1,02-11-2023,09:51:00,55.0,55.0,55.0,55.0,11250,127777504
GMRINFRA_F1,02-11-2023,09:53:00,55.05,55.05,55.0,55.0,45000,127777504
GMRINFRA_F1,02-11-2023,09:54:00,55.0,55.0,55.0,55.0,22500,127788752
GMRINFRA_F1,02-11-2023,09:58:00,54.95,54.95,54.95,54.95,22500,127766248
GMRINFRA_F1,02-11-2023,09:59:00,54.9,54.9,54.9,54.9,11250,127766248
GMRINFRA_F1,02-11-2023,10:00:00,54.9,54.9,54.9,54.9,11250,127800000
GMRINFRA_F1,02-11-2023,10:01:00,54.85,54.85,54.85,54.85,11250,127800000
GMRINFRA_F1,02-11-2023,10:02:00,54.85,54.85,54.85,54.85,22500,127800000
GMRINFRA_F1,02-11-2023,10:03:00,54.85,54.85,54.85,54.85,11250,127833752
GMRINFRA_F1,02-11-2023,10:04:00,54.95,54.95,54.95,54.95,78750,127833752
GMRINFRA_F1,02-11-2023,10:07:00,55.0,55.0,55.0,55.0,45000,127822496
GMRINFRA_F1,02-11-2023,10:09:00,55.0,55.0,55.0,55.0,112500,127800000
GMRINFRA_F1,02-11-2023,10:12:00,55.0,55.0,55.0,55.0,157500,127800000
GMRINFRA_F1,02-11-2023,10:13:00,54.9,54.9,54.9,54.9,45000,127800000
GMRINFRA_F1,02-11-2023,10:14:00,54.9,54.9,54.9,54.9,90000,127800000
GMRINFRA_F1,02-11-2023,10:15:00,54.9,54.9,54.9,54.9,45000,127935000
GMRINFRA_F1,02-11-2023,10:17:00,55.0,55.0,55.0,55.0,22500,127935000
GMRINFRA_F1,02-11-2023,10:18:00,55.0,55.0,55.0,55.0,22500,127991248
GMRINFRA_F1,02-11-2023,10:20:00,54.95,55.0,54.95,55.0,22500,128025000
GMRINFRA_F1,02-11-2023,10:22:00,55.0,55.0,55.0,55.0,11250,128025000
GMRINFRA_F1,02-11-2023,10:25:00,55.0,55.05,55.0,55.05,67500,128013752
GMRINFRA_F1,02-11-2023,10:27:00,55.05,55.05,54.95,54.95,33750,128058752
GMRINFRA_F1,02-11-2023,10:28:00,54.95,54.95,54.95,54.95,11250,128058752
GMRINFRA_F1,02-11-2023,10:29:00,55.0,55.0,55.0,55.0,11250,128070000
GMRINFRA_F1,02-11-2023,10:32:00,55.0,55.0,55.0,55.0,11250,128070000
GMRINFRA_F1,02-11-2023,10:33:00,55.0,55.05,55.0,55.05,22500,128070000
GMRINFRA_F1,02-11-2023,10:34:00,55.05,55.05,55.05,55.05,11250,128070000
GMRINFRA_F1,02-11-2023,10:37:00,55.0,55.0,54.95,54.95,22500,128081248
GMRINFRA_F1,02-11-2023,10:40:00,55.0,55.0,55.0,55.0,11250,128092496
GMRINFRA_F1,02-11-2023,10:41:00,55.0,55.0,55.0,55.0,22500,128092496
GMRINFRA_F1,02-11-2023,10:42:00,55.05,55.05,55.05,55.05,45000,128081248
GMRINFRA_F1,02-11-2023,10:43:00,55.05,55.05,55.05,55.05,22500,128081248
GMRINFRA_F1,02-11-2023,10:51:00,55.0,55.0,55.0,55.0,22500,128047504
GMRINFRA_F1,02-11-2023,10:54:00,54.95,54.95,54.95,54.95,11250,128058752
GMRINFRA_F1,02-11-2023,10:57:00,55.05,55.05,55.05,55.05,33750,128058752
GMRINFRA_F1,02-11-2023,11:01:00,54.95,54.95,54.95,54.95,45000,128070000
GMRINFRA_F1,02-11-2023,11:03:00,55.0,55.0,55.0,55.0,22500,128092496
GMRINFRA_F1,02-11-2023,11:05:00,55.05,55.05,55.05,55.05,56250,128092496
GMRINFRA_F1,02-11-2023,11:06:00,55.05,55.05,55.05,55.05,11250,128081248
GMRINFRA_F1,02-11-2023,11:10:00,54.95,54.95,54.95,54.95,33750,128070000
GMRINFRA_F1,02-11-2023,11:13:00,55.05,55.05,55.05,55.05,11250,128058752
GMRINFRA_F1,02-11-2023,11:15:00,54.95,54.95,54.95,54.95,22500,128025000
GMRINFRA_F1,02-11-2023,11:16:00,54.95,55.0,54.95,55.0,33750,128025000
GMRINFRA_F1,02-11-2023,11:19:00,54.95,55.0,54.95,55.0,33750,128047504
GMRINFRA_F1,02-11-2023,11:23:00,54.95,54.95,54.95,54.95,11250,128036248
GMRINFRA_F1,02-11-2023,11:26:00,54.9,54.9,54.9,54.9,11250,128036248
GMRINFRA_F1,02-11-2023,11:30:00,54.95,54.95,54.95,54.95,22500,127991248
GMRINFRA_F1,02-11-2023,11:35:00,54.95,54.95,54.95,54.95,22500,128002496
GMRINFRA_F1,02-11-2023,11:42:00,54.9,54.9,54.9,54.9,11250,128013752
GMRINFRA_F1,02-11-2023,11:43:00,54.9,54.9,54.9,54.9,56250,128013752
GMRINFRA_F1,02-11-2023,11:45:00,54.9,54.9,54.9,54.9,11250,128081248
GMRINFRA_F1,02-11-2023,11:46:00,54.85,54.85,54.85,54.85,22500,128081248
GMRINFRA_F1,02-11-2023,11:48:00,54.85,54.85,54.8,54.8,45000,128070000
GMRINFRA_F1,02-11-2023,11:49:00,54.8,54.8,54.8,54.8,11250,128070000
GMRINFRA_F1,02-11-2023,11:50:00,54.8,54.8,54.8,54.8,22500,128070000
GMRINFRA_F1,02-11-2023,11:51:00,54.8,54.9,54.8,54.9,45000,128081248
GMRINFRA_F1,02-11-2023,11:53:00,54.9,54.95,54.9,54.95,33750,128081248
GMRINFRA_F1,02-11-2023,11:57:00,54.85,54.95,54.85,54.95,33750,128081248
GMRINFRA_F1,02-11-2023,12:07:00,54.95,54.95,54.95,54.95,11250,128013752
GMRINFRA_F1,02-11-2023,12:08:00,54.85,54.85,54.85,54.85,11250,128013752
GMRINFRA_F1,02-11-2023,12:11:00,54.85,54.85,54.85,54.85,11250,127991248
GMRINFRA_F1,02-11-2023,12:12:00,54.9,54.9,54.9,54.9,33750,128002496
GMRINFRA_F1,02-11-2023,12:25:00,55.05,55.05,55.0,55.0,157500,127991248
GMRINFRA_F1,02-11-2023,12:27:00,55.0,55.0,55.0,55.0,45000,127901248
GMRINFRA_F1,02-11-2023,12:29:00,55.05,55.05,55.05,55.05,22500,127901248
GMRINFRA_F1,02-11-2023,12:30:00,55.05,55.05,55.05,55.05,11250,127968752
GMRINFRA_F1,02-11-2023,12:32:00,55.1,55.1,55.1,55.1,33750,127968752
GMRINFRA_F1,02-11-2023,12:34:00,55.1,55.1,55.1,55.1,11250,127991248
GMRINFRA_F1,02-11-2023,12:35:00,55.15,55.15,55.15,55.15,45000,127991248
GMRINFRA_F1,02-11-2023,12:39:00,55.0,55.0,54.95,54.95,22500,127946248
GMRINFRA_F1,02-11-2023,12:48:00,55.0,55.0,55.0,55.0,22500,127946248
GMRINFRA_F1,02-11-2023,12:51:00,54.95,54.95,54.95,54.95,11250,127935000
GMRINFRA_F1,02-11-2023,12:52:00,55.05,55.05,55.05,55.05,11250,127935000
GMRINFRA_F1,02-11-2023,12:53:00,55.05,55.05,55.05,55.05,22500,127935000
GMRINFRA_F1,02-11-2023,12:55:00,55.05,55.05,55.05,55.05,33750,127968752
GMRINFRA_F1,02-11-2023,12:56:00,55.05,55.05,55.05,55.05,11250,127968752
GMRINFRA_F1,02-11-2023,12:59:00,55.05,55.05,55.05,55.05,22500,128002496
GMRINFRA_F1,02-11-2023,13:00:00,55.0,55.0,55.0,55.0,11250,128013752
GMRINFRA_F1,02-11-2023,13:01:00,55.1,55.1,55.1,55.1,67500,128013752
GMRINFRA_F1,02-11-2023,13:02:00,55.15,55.15,55.15,55.15,22500,128013752
GMRINFRA_F1,02-11-2023,13:03:00,55.05,55.05,55.05,55.05,11250,128013752
GMRINFRA_F1,02-11-2023,13:04:00,55.05,55.05,55.05,55.05,11250,128013752
GMRINFRA_F1,02-11-2023,13:07:00,55.05,55.05,55.05,55.05,11250,128025000
GMRINFRA_F1,02-11-2023,13:09:00,55.15,55.15,55.1,55.1,22500,128036248
GMRINFRA_F1,02-11-2023,13:10:00,55.1,55.1,55.1,55.1,45000,128036248
GMRINFRA_F1,02-11-2023,13:13:00,55.1,55.15,55.1,55.15,22500,128025000
GMRINFRA_F1,02-11-2023,13:14:00,55.1,55.25,55.1,55.25,157500,128025000
GMRINFRA_F1,02-11-2023,13:15:00,55.2,55.25,55.2,55.25,45000,127991248
GMRINFRA_F1,02-11-2023,13:16:00,55.2,55.3,55.2,55.3,45000,127991248
GMRINFRA_F1,02-11-2023,13:21:00,55.3,55.3,55.3,55.3,11250,128002496
GMRINFRA_F1,02-11-2023,13:22:00,55.3,55.3,55.3,55.3,11250,128002496
GMRINFRA_F1,02-11-2023,13:24:00,55.3,55.3,55.25,55.25,45000,128013752
