<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIPORTS_F3,01-11-2023,09:18:00,800.65,800.65,800.65,800.65,801,16000
ADANIPORTS_F3,01-11-2023,12:39:00,787.0,787.0,787.0,787.0,800,16800
ADANIPORTS_F3,01-11-2023,12:58:00,787.0,787.0,787.0,787.0,800,16800
ADANIPORTS_F3,01-11-2023,13:11:00,784.5,784.5,784.5,784.5,800,16800
ADANIPORTS_F3,01-11-2023,13:59:00,781.0,781.0,781.0,781.0,800,16000
ADANIPORTS_F3,01-11-2023,14:08:00,781.0,781.0,781.0,781.0,800,16800
ADANIPORTS_F3,01-11-2023,14:26:00,780.8,780.8,780.8,780.8,800,17600
ADANIPORTS_F3,01-11-2023,14:27:00,780.0,780.0,780.0,780.0,800,17600
ADANIPORTS_F3,02-11-2023,09:50:00,790.0,790.0,790.0,790.0,801,17600
ADANIPORTS_F3,02-11-2023,10:27:00,789.0,789.0,789.0,789.0,1600,17600
ADANIPORTS_F3,02-11-2023,11:04:00,789.0,789.0,789.0,789.0,800,19200
ADANIPORTS_F3,02-11-2023,14:15:00,794.75,794.75,794.75,794.75,800,18400
ADANIPORTS_F3,02-11-2023,15:12:00,787.7,787.7,787.7,787.7,800,19200
ADANIPORTS_F3,03-11-2023,09:28:00,802.0,802.0,802.0,802.0,801,20000
ADANIPORTS_F3,03-11-2023,09:35:00,805.3,805.3,805.3,805.3,1600,20000
ADANIPORTS_F3,03-11-2023,09:50:00,801.55,801.55,801.55,801.55,800,20800
ADANIPORTS_F3,03-11-2023,10:00:00,808.65,808.65,808.65,808.65,800,20800
ADANIPORTS_F3,03-11-2023,10:42:00,808.65,808.65,808.65,808.65,800,21600
ADANIPORTS_F3,03-11-2023,10:48:00,800.0,800.0,800.0,800.0,800,21600
ADANIPORTS_F3,03-11-2023,11:10:00,800.0,800.0,800.0,800.0,800,21600
ADANIPORTS_F3,03-11-2023,11:29:00,804.65,804.65,804.65,804.65,800,21600
ADANIPORTS_F3,03-11-2023,11:46:00,807.1,807.1,807.1,807.1,800,21600
ADANIPORTS_F3,03-11-2023,11:58:00,810.0,810.0,810.0,810.0,800,20800
ADANIPORTS_F3,03-11-2023,13:41:00,810.0,810.0,810.0,810.0,800,20800
ADANIPORTS_F3,03-11-2023,14:17:00,810.0,810.0,810.0,810.0,800,20800
ADANIPORTS_F3,03-11-2023,14:39:00,808.65,808.65,808.65,808.65,800,21600
ADANIPORTS_F3,03-11-2023,15:26:00,808.7,808.7,808.7,808.7,1600,22400
ADANIPORTS_F3,03-11-2023,15:29:00,809.5,809.5,809.5,809.5,800,24000
ADANIPORTS_F3,06-11-2023,11:07:00,816.35,816.35,816.35,816.35,801,24000
ADANIPORTS_F3,06-11-2023,12:40:00,818.35,818.35,818.35,818.35,800,24800
ADANIPORTS_F3,06-11-2023,13:11:00,818.35,818.35,818.35,818.35,800,25600
ADANIPORTS_F3,06-11-2023,13:13:00,817.15,817.15,817.15,817.15,8000,24800
ADANIPORTS_F3,06-11-2023,14:39:00,818.5,818.5,818.5,818.5,800,26400
ADANIPORTS_F3,06-11-2023,15:06:00,819.0,819.0,819.0,819.0,800,26400
ADANIPORTS_F3,06-11-2023,15:26:00,819.0,819.0,819.0,819.0,800,25600
ADANIPORTS_F3,06-11-2023,15:28:00,815.25,815.25,815.25,815.25,800,25600
ADANIPORTS_F3,07-11-2023,09:16:00,816.9,816.9,816.9,816.9,801,25600
ADANIPORTS_F3,07-11-2023,09:21:00,819.3,819.5,819.3,819.5,8000,26400
ADANIPORTS_F3,07-11-2023,09:22:00,819.5,819.5,819.5,819.5,5600,26400
ADANIPORTS_F3,07-11-2023,09:40:00,819.5,819.5,815.75,815.75,3200,36800
ADANIPORTS_F3,07-11-2023,09:52:00,815.2,815.2,815.2,815.2,800,36800
ADANIPORTS_F3,07-11-2023,10:39:00,815.2,815.2,815.2,815.2,800,36800
ADANIPORTS_F3,07-11-2023,11:26:00,818.6,818.6,818.6,818.6,800,36800
ADANIPORTS_F3,07-11-2023,11:37:00,821.55,821.55,821.55,821.55,800,36800
ADANIPORTS_F3,07-11-2023,11:42:00,821.55,821.55,815.05,815.05,3200,36000
ADANIPORTS_F3,07-11-2023,11:45:00,815.0,815.0,815.0,815.0,800,36800
ADANIPORTS_F3,07-11-2023,11:48:00,814.95,814.95,814.95,814.95,800,36800
ADANIPORTS_F3,07-11-2023,12:16:00,812.0,812.0,812.0,812.0,3200,36800
ADANIPORTS_F3,07-11-2023,12:18:00,811.5,811.5,811.0,811.0,10400,35200
ADANIPORTS_F3,07-11-2023,12:38:00,810.0,810.0,810.0,810.0,800,28000
ADANIPORTS_F3,07-11-2023,14:34:00,810.0,810.0,810.0,810.0,800,28800
ADANIPORTS_F3,07-11-2023,15:01:00,812.45,812.45,812.45,812.45,800,28800
ADANIPORTS_F3,08-11-2023,09:37:00,815.0,815.0,815.0,815.0,801,29600
ADANIPORTS_F3,08-11-2023,09:45:00,817.0,817.0,817.0,817.0,800,29600
