<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F1,01-11-2023,09:15:00,256.15,256.3,255.85,255.85,14402,15609600
EXIDEIND_F1,01-11-2023,09:16:00,255.7,255.7,255.7,255.7,28800,15609600
EXIDEIND_F1,01-11-2023,09:17:00,256.0,256.35,256.0,256.35,46800,15645600
EXIDEIND_F1,01-11-2023,09:18:00,256.35,256.35,256.2,256.2,10800,15645600
EXIDEIND_F1,01-11-2023,09:19:00,256.95,256.95,256.95,256.95,14400,15645600
EXIDEIND_F1,01-11-2023,09:20:00,256.95,256.95,256.5,256.5,14400,15681600
EXIDEIND_F1,01-11-2023,09:21:00,256.65,256.65,256.65,256.65,3600,15681600
EXIDEIND_F1,01-11-2023,09:22:00,256.5,256.5,256.5,256.5,3600,15681600
EXIDEIND_F1,01-11-2023,09:23:00,256.3,256.3,256.3,256.3,10800,15681600
EXIDEIND_F1,01-11-2023,09:24:00,256.7,256.7,256.7,256.7,3600,15692400
EXIDEIND_F1,01-11-2023,09:25:00,256.65,256.65,256.65,256.65,25200,15692400
EXIDEIND_F1,01-11-2023,09:26:00,256.55,256.55,256.55,256.55,3600,15692400
EXIDEIND_F1,01-11-2023,09:27:00,256.8,256.8,256.8,256.8,7200,15703200
EXIDEIND_F1,01-11-2023,09:28:00,256.55,256.6,256.55,256.6,7200,15703200
EXIDEIND_F1,01-11-2023,09:29:00,257.1,257.1,256.9,256.95,14400,15696000
EXIDEIND_F1,01-11-2023,09:30:00,256.8,256.8,256.8,256.8,3600,15696000
EXIDEIND_F1,01-11-2023,09:31:00,257.15,257.15,257.15,257.15,18000,15696000
EXIDEIND_F1,01-11-2023,09:33:00,257.2,257.2,257.2,257.2,3600,15703200
EXIDEIND_F1,01-11-2023,09:34:00,257.2,257.2,257.2,257.2,7200,15703200
EXIDEIND_F1,01-11-2023,09:35:00,257.25,257.25,257.25,257.25,7200,15703200
EXIDEIND_F1,01-11-2023,09:36:00,257.25,257.25,257.25,257.25,3600,15710400
EXIDEIND_F1,01-11-2023,09:37:00,257.15,257.15,257.15,257.15,3600,15710400
EXIDEIND_F1,01-11-2023,09:38:00,257.15,257.15,257.15,257.15,7200,15706800
EXIDEIND_F1,01-11-2023,09:40:00,257.1,257.1,257.1,257.1,3600,15706800
EXIDEIND_F1,01-11-2023,09:41:00,256.85,256.85,256.6,256.6,28800,15706800
EXIDEIND_F1,01-11-2023,09:42:00,256.05,256.4,256.05,256.1,14400,15706800
EXIDEIND_F1,01-11-2023,09:43:00,256.15,256.4,256.15,256.4,7200,15706800
EXIDEIND_F1,01-11-2023,09:45:00,255.95,255.95,255.95,255.95,10800,15714000
EXIDEIND_F1,01-11-2023,09:46:00,255.75,255.85,255.7,255.75,28800,15714000
EXIDEIND_F1,01-11-2023,09:48:00,255.95,256.25,255.95,256.25,18000,15714000
EXIDEIND_F1,01-11-2023,09:51:00,255.95,255.95,255.95,255.95,7200,15721200
EXIDEIND_F1,01-11-2023,09:52:00,255.7,255.7,255.7,255.7,10800,15721200
EXIDEIND_F1,01-11-2023,09:53:00,255.5,255.5,255.5,255.5,3600,15721200
EXIDEIND_F1,01-11-2023,09:56:00,255.5,255.5,255.5,255.5,3600,15732000
EXIDEIND_F1,01-11-2023,09:58:00,255.6,255.6,255.6,255.6,3600,15714000
EXIDEIND_F1,01-11-2023,10:00:00,255.6,255.6,255.6,255.6,3600,15710400
EXIDEIND_F1,01-11-2023,10:02:00,255.7,255.7,255.7,255.7,10800,15710400
EXIDEIND_F1,01-11-2023,10:03:00,255.75,255.75,255.75,255.75,3600,15717600
EXIDEIND_F1,01-11-2023,10:05:00,255.5,255.55,255.5,255.55,43200,15721200
EXIDEIND_F1,01-11-2023,10:06:00,255.55,255.55,255.5,255.55,14400,15721200
EXIDEIND_F1,01-11-2023,10:09:00,255.75,255.75,255.75,255.75,3600,15732000
EXIDEIND_F1,01-11-2023,10:10:00,256.15,256.15,256.15,256.15,7200,15732000
EXIDEIND_F1,01-11-2023,10:11:00,256.3,256.35,256.3,256.35,7200,15732000
EXIDEIND_F1,01-11-2023,10:14:00,255.95,255.95,255.95,255.95,7200,15739200
EXIDEIND_F1,01-11-2023,10:15:00,256.0,256.0,256.0,256.0,3600,15739200
EXIDEIND_F1,01-11-2023,10:16:00,256.15,256.15,256.15,256.15,3600,15739200
EXIDEIND_F1,01-11-2023,10:17:00,256.1,256.1,256.1,256.1,3600,15728400
EXIDEIND_F1,01-11-2023,10:20:00,255.75,255.75,255.75,255.75,7200,15728400
EXIDEIND_F1,01-11-2023,10:21:00,255.8,255.8,255.8,255.8,3600,15732000
EXIDEIND_F1,01-11-2023,10:22:00,256.0,256.0,256.0,256.0,25200,15732000
EXIDEIND_F1,01-11-2023,10:29:00,255.9,255.9,255.9,255.9,3600,15732000
EXIDEIND_F1,01-11-2023,10:30:00,255.95,255.95,255.95,255.95,3600,15735600
EXIDEIND_F1,01-11-2023,10:33:00,255.55,255.55,255.2,255.2,25200,15735600
EXIDEIND_F1,01-11-2023,10:34:00,255.15,255.15,255.15,255.15,7200,15735600
EXIDEIND_F1,01-11-2023,10:35:00,255.35,255.5,255.35,255.5,10800,15735600
EXIDEIND_F1,01-11-2023,10:43:00,255.5,255.5,255.5,255.5,7200,15732000
EXIDEIND_F1,01-11-2023,10:44:00,255.55,255.55,255.55,255.55,18000,15732000
EXIDEIND_F1,01-11-2023,10:45:00,255.85,256.25,255.85,256.25,25200,15735600
EXIDEIND_F1,01-11-2023,10:46:00,256.0,256.0,256.0,256.0,3600,15735600
EXIDEIND_F1,01-11-2023,10:50:00,255.7,255.9,255.7,255.9,10800,15742800
EXIDEIND_F1,01-11-2023,10:52:00,255.75,255.75,255.75,255.75,3600,15742800
EXIDEIND_F1,01-11-2023,10:53:00,255.8,255.8,255.8,255.8,3600,15742800
EXIDEIND_F1,01-11-2023,10:55:00,255.7,255.9,255.7,255.9,14400,15746400
EXIDEIND_F1,01-11-2023,10:57:00,255.65,255.65,255.65,255.65,3600,15742800
EXIDEIND_F1,01-11-2023,11:03:00,255.65,255.65,255.65,255.65,7200,15742800
EXIDEIND_F1,01-11-2023,11:05:00,255.55,255.55,255.55,255.55,3600,15742800
EXIDEIND_F1,01-11-2023,11:07:00,255.55,255.55,255.55,255.55,3600,15742800
EXIDEIND_F1,01-11-2023,11:12:00,255.3,255.3,255.3,255.3,7200,15746400
