<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F2,01-11-2023,13:00:00,3127.3501,3127.3501,3127.3501,3127.3501,251,2250
JKCEMENT_F2,02-11-2023,12:53:00,3134.8999,3134.8999,3134.8999,3134.8999,251,2000
JKCEMENT_F2,02-11-2023,13:28:00,3132.1499,3132.1499,3132.1499,3132.1499,250,1750
JKCEMENT_F2,06-11-2023,09:15:00,3309.0,3309.0,3309.0,3309.0,251,2000
JKCEMENT_F2,06-11-2023,09:41:00,3316.0,3316.0,3316.0,3316.0,250,2000
JKCEMENT_F2,06-11-2023,09:51:00,3319.0,3319.0,3319.0,3319.0,500,2250
JKCEMENT_F2,06-11-2023,09:52:00,3330.0,3335.1001,3330.0,3335.1001,500,2250
JKCEMENT_F2,06-11-2023,09:54:00,3335.1001,3335.1001,3335.1001,3335.1001,250,2250
JKCEMENT_F2,06-11-2023,09:59:00,3351.3501,3351.3501,3351.3501,3351.3501,250,3000
JKCEMENT_F2,06-11-2023,10:01:00,3363.0,3363.0,3363.0,3363.0,250,3000
JKCEMENT_F2,06-11-2023,10:05:00,3380.0,3380.0,3380.0,3380.0,1750,3250
JKCEMENT_F2,06-11-2023,10:08:00,3390.0,3390.0,3390.0,3390.0,250,3250
JKCEMENT_F2,06-11-2023,10:09:00,3390.0,3390.0,3390.0,3390.0,250,5250
JKCEMENT_F2,06-11-2023,10:15:00,3384.0,3384.0,3384.0,3384.0,500,5500
JKCEMENT_F2,06-11-2023,10:21:00,3399.0,3399.0,3399.0,3399.0,250,5750
JKCEMENT_F2,06-11-2023,10:23:00,3409.95,3409.95,3409.95,3409.95,250,5750
JKCEMENT_F2,06-11-2023,10:24:00,3410.0,3410.0,3410.0,3410.0,250,5750
JKCEMENT_F2,06-11-2023,10:29:00,3432.0,3432.0,3432.0,3432.0,250,6000
JKCEMENT_F2,06-11-2023,10:31:00,3432.0,3432.0,3432.0,3432.0,250,6250
JKCEMENT_F2,06-11-2023,10:43:00,3432.0,3432.0,3432.0,3432.0,250,6250
JKCEMENT_F2,06-11-2023,10:55:00,3400.0,3400.0,3400.0,3400.0,250,6250
JKCEMENT_F2,06-11-2023,11:03:00,3414.0,3414.0,3414.0,3414.0,250,6250
JKCEMENT_F2,06-11-2023,11:37:00,3418.95,3418.95,3418.95,3418.95,250,6500
JKCEMENT_F2,06-11-2023,11:44:00,3421.2,3421.2,3421.2,3421.2,250,6500
JKCEMENT_F2,06-11-2023,11:53:00,3428.0,3428.0,3428.0,3428.0,500,6500
JKCEMENT_F2,06-11-2023,12:38:00,3432.0,3432.0,3432.0,3432.0,500,6750
JKCEMENT_F2,06-11-2023,12:39:00,3432.0,3440.1499,3432.0,3440.1499,1250,7000
JKCEMENT_F2,06-11-2023,12:55:00,3440.1499,3440.1499,3440.1499,3440.1499,250,7500
JKCEMENT_F2,06-11-2023,12:59:00,3431.1001,3437.1001,3431.1001,3437.1001,500,7750
JKCEMENT_F2,06-11-2023,13:05:00,3430.1499,3430.1499,3430.1499,3430.1499,250,8000
JKCEMENT_F2,06-11-2023,13:21:00,3438.5,3439.8999,3438.5,3439.8999,750,8000
JKCEMENT_F2,06-11-2023,13:22:00,3450.0,3450.0,3450.0,3450.0,500,8000
JKCEMENT_F2,06-11-2023,14:22:00,3450.0,3450.0,3450.0,3450.0,250,7750
JKCEMENT_F2,06-11-2023,14:54:00,3429.3999,3429.3999,3429.3999,3429.3999,250,7750
JKCEMENT_F2,06-11-2023,14:55:00,3440.0,3442.0,3440.0,3442.0,750,7750
JKCEMENT_F2,06-11-2023,14:56:00,3445.0,3445.0,3445.0,3445.0,250,7750
JKCEMENT_F2,06-11-2023,14:59:00,3431.3999,3437.7,3431.3999,3437.7,750,9000
JKCEMENT_F2,06-11-2023,15:02:00,3427.1001,3427.1001,3427.1001,3427.1001,250,8750
JKCEMENT_F2,06-11-2023,15:03:00,3425.8,3425.8,3425.8,3425.8,250,8750
JKCEMENT_F2,06-11-2023,15:04:00,3426.0,3426.0,3426.0,3426.0,250,8750
JKCEMENT_F2,06-11-2023,15:15:00,3428.0,3428.0,3428.0,3428.0,250,8750
JKCEMENT_F2,06-11-2023,15:19:00,3430.0,3430.0,3430.0,3430.0,750,9000
JKCEMENT_F2,06-11-2023,15:24:00,3427.6001,3427.6001,3427.6001,3427.6001,250,9250
JKCEMENT_F2,06-11-2023,15:25:00,3436.6001,3436.6001,3436.6001,3436.6001,250,9250
JKCEMENT_F2,07-11-2023,09:20:00,3441.5,3441.5,3440.0,3440.0,501,9250
JKCEMENT_F2,07-11-2023,09:25:00,3440.0,3440.0,3440.0,3440.0,250,9000
JKCEMENT_F2,07-11-2023,09:26:00,3448.0,3448.0,3448.0,3448.0,250,9000
JKCEMENT_F2,07-11-2023,09:27:00,3433.6499,3433.6499,3433.6499,3433.6499,250,8750
JKCEMENT_F2,07-11-2023,09:35:00,3418.3,3418.3,3418.3,3418.3,250,8750
JKCEMENT_F2,07-11-2023,09:56:00,3418.3,3418.3,3418.3,3418.3,250,8750
JKCEMENT_F2,07-11-2023,10:15:00,3415.3999,3415.3999,3415.3999,3415.3999,250,8500
JKCEMENT_F2,07-11-2023,10:19:00,3415.0,3415.0,3415.0,3415.0,250,8250
JKCEMENT_F2,07-11-2023,10:21:00,3411.0,3411.0,3411.0,3411.0,250,8000
JKCEMENT_F2,07-11-2023,10:35:00,3411.0,3411.0,3411.0,3411.0,250,7750
JKCEMENT_F2,07-11-2023,10:45:00,3409.0,3409.0,3409.0,3409.0,250,7750
JKCEMENT_F2,07-11-2023,10:52:00,3402.05,3402.05,3402.05,3402.05,750,7750
JKCEMENT_F2,07-11-2023,11:03:00,3390.05,3390.05,3390.05,3390.05,250,7000
JKCEMENT_F2,07-11-2023,11:11:00,3390.05,3390.05,3390.05,3390.05,250,6750
JKCEMENT_F2,07-11-2023,11:15:00,3391.0,3391.0,3391.0,3391.0,250,7000
JKCEMENT_F2,07-11-2023,11:41:00,3389.5,3389.5,3389.5,3389.5,250,7000
JKCEMENT_F2,07-11-2023,12:05:00,3385.8999,3385.8999,3385.8999,3385.8999,250,6750
JKCEMENT_F2,07-11-2023,12:10:00,3383.05,3383.05,3383.05,3383.05,250,6500
JKCEMENT_F2,07-11-2023,12:14:00,3381.0,3381.0,3381.0,3381.0,250,6250
JKCEMENT_F2,07-11-2023,12:36:00,3374.5,3374.5,3374.5,3374.5,250,6000
JKCEMENT_F2,07-11-2023,12:43:00,3366.05,3366.05,3366.05,3366.05,2250,6000
JKCEMENT_F2,07-11-2023,12:45:00,3365.0,3365.0,3365.0,3365.0,250,5500
JKCEMENT_F2,07-11-2023,12:46:00,3365.0,3365.0,3365.0,3365.0,250,5500
JKCEMENT_F2,07-11-2023,12:51:00,3369.8501,3369.8501,3369.8501,3369.8501,250,5500
JKCEMENT_F2,07-11-2023,13:11:00,3380.95,3380.95,3380.95,3380.95,250,5750
JKCEMENT_F2,07-11-2023,13:19:00,3383.0,3383.0,3383.0,3383.0,500,5500
JKCEMENT_F2,07-11-2023,14:08:00,3377.3,3377.3,3374.6001,3374.6001,500,5000
JKCEMENT_F2,07-11-2023,14:25:00,3377.3501,3377.3501,3373.8,3373.8,500,5000
JKCEMENT_F2,07-11-2023,14:59:00,3385.3,3385.3,3385.3,3385.3,250,4750
JKCEMENT_F2,07-11-2023,15:09:00,3387.0,3387.0,3387.0,3387.0,250,5000
JKCEMENT_F2,08-11-2023,09:16:00,3387.0,3387.0,3387.0,3387.0,501,4750
JKCEMENT_F2,08-11-2023,09:29:00,3487.0,3487.0,3487.0,3487.0,750,4750
JKCEMENT_F2,08-11-2023,09:31:00,3473.3,3473.3,3473.3,3473.3,750,5250
JKCEMENT_F2,08-11-2023,09:32:00,3478.0,3478.0,3478.0,3478.0,250,5500
JKCEMENT_F2,08-11-2023,09:34:00,3475.05,3475.05,3475.05,3475.05,250,5500
JKCEMENT_F2,08-11-2023,09:35:00,3465.75,3465.75,3465.75,3465.75,250,5500
JKCEMENT_F2,08-11-2023,09:42:00,3485.3501,3493.6499,3485.3501,3493.6499,500,5750
JKCEMENT_F2,08-11-2023,09:43:00,3499.6001,3499.6001,3499.6001,3499.6001,250,5750
JKCEMENT_F2,08-11-2023,09:45:00,3499.6001,3499.6001,3499.6001,3499.6001,250,5500
JKCEMENT_F2,08-11-2023,09:48:00,3501.0,3501.0,3501.0,3501.0,500,5750
JKCEMENT_F2,08-11-2023,09:50:00,3486.5,3486.5,3486.5,3486.5,250,5750
JKCEMENT_F2,08-11-2023,09:56:00,3485.0,3485.0,3485.0,3485.0,250,6000
JKCEMENT_F2,08-11-2023,09:58:00,3476.0,3476.0,3476.0,3476.0,250,6000
JKCEMENT_F2,08-11-2023,10:04:00,3501.0,3501.0,3501.0,3501.0,750,5750
JKCEMENT_F2,08-11-2023,10:05:00,3498.6499,3498.6499,3498.6499,3498.6499,250,5750
JKCEMENT_F2,08-11-2023,10:06:00,3493.6001,3493.6001,3493.6001,3493.6001,250,5750
JKCEMENT_F2,08-11-2023,10:10:00,3498.3501,3498.3501,3497.3501,3497.3501,750,5750
JKCEMENT_F2,08-11-2023,10:12:00,3501.0,3501.0,3501.0,3501.0,750,5250
JKCEMENT_F2,08-11-2023,10:13:00,3503.3,3503.3,3503.3,3503.3,500,5250
JKCEMENT_F2,08-11-2023,10:22:00,3453.05,3453.05,3453.05,3453.05,500,5750
JKCEMENT_F2,08-11-2023,10:31:00,3469.8999,3469.8999,3469.8999,3469.8999,500,5750
JKCEMENT_F2,08-11-2023,10:34:00,3470.0,3470.0,3470.0,3470.0,250,5250
JKCEMENT_F2,08-11-2023,10:57:00,3480.0,3480.0,3480.0,3480.0,250,5500
JKCEMENT_F2,08-11-2023,11:27:00,3473.1001,3473.1001,3473.1001,3473.1001,250,5500
JKCEMENT_F2,08-11-2023,12:49:00,3460.6499,3460.6499,3460.6499,3460.6499,250,5750
JKCEMENT_F2,08-11-2023,12:56:00,3460.6001,3460.6001,3460.6001,3460.6001,250,5500
JKCEMENT_F2,08-11-2023,13:22:00,3452.1499,3452.1499,3452.1499,3452.1499,250,5500
JKCEMENT_F2,08-11-2023,13:30:00,3451.95,3451.95,3451.95,3451.95,500,5750
JKCEMENT_F2,08-11-2023,13:50:00,3446.6499,3446.6499,3446.6499,3446.6499,250,5500
JKCEMENT_F2,08-11-2023,13:57:00,3440.0,3440.0,3440.0,3440.0,500,5250
JKCEMENT_F2,08-11-2023,13:58:00,3442.0,3442.0,3442.0,3442.0,250,5750
JKCEMENT_F2,08-11-2023,15:12:00,3450.0,3450.0,3450.0,3450.0,250,5750
JKCEMENT_F2,08-11-2023,15:16:00,3454.95,3454.95,3454.95,3454.95,250,5500
JKCEMENT_F2,08-11-2023,15:21:00,3450.1499,3450.1499,3450.1499,3450.1499,250,5250
JKCEMENT_F2,09-11-2023,09:19:00,3475.8501,3475.8501,3475.8501,3475.8501,251,5250
JKCEMENT_F2,09-11-2023,09:20:00,3483.3999,3483.3999,3483.3999,3483.3999,500,5250
JKCEMENT_F2,09-11-2023,09:21:00,3483.3999,3483.3999,3483.3999,3483.3999,250,5250
JKCEMENT_F2,09-11-2023,09:25:00,3484.7,3484.7,3484.7,3484.7,250,5500
JKCEMENT_F2,09-11-2023,09:32:00,3484.7,3484.7,3484.7,3484.7,500,5250
JKCEMENT_F2,09-11-2023,09:36:00,3476.95,3476.95,3476.95,3476.95,250,4750
JKCEMENT_F2,09-11-2023,09:39:00,3485.7,3485.7,3485.7,3485.7,500,4500
JKCEMENT_F2,09-11-2023,09:46:00,3485.7,3485.7,3485.7,3485.7,250,5000
