<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F1,01-11-2023,12:17:00,1663.3,1663.3,1663.3,1663.3,300,3978900
CUMMINSIND_F1,01-11-2023,12:18:00,1662.25,1663.15,1662.25,1663.15,900,3978600
CUMMINSIND_F1,01-11-2023,12:19:00,1662.95,1662.95,1662.95,1662.95,300,3978600
CUMMINSIND_F1,01-11-2023,12:22:00,1662.9,1662.9,1662.9,1662.9,1500,3979500
CUMMINSIND_F1,01-11-2023,12:25:00,1662.5,1662.8,1662.5,1662.8,1500,3979500
CUMMINSIND_F1,01-11-2023,12:26:00,1662.8,1662.8,1662.8,1662.8,900,3979500
CUMMINSIND_F1,01-11-2023,12:27:00,1663.0,1663.2,1663.0,1663.2,600,3981000
CUMMINSIND_F1,01-11-2023,12:28:00,1663.25,1663.25,1663.25,1663.25,600,3981000
CUMMINSIND_F1,01-11-2023,12:30:00,1662.3,1662.3,1662.3,1662.3,300,3981000
CUMMINSIND_F1,01-11-2023,12:31:00,1662.3,1662.3,1662.3,1662.3,300,3981300
CUMMINSIND_F1,01-11-2023,12:32:00,1662.5,1662.5,1662.5,1662.5,300,3981300
CUMMINSIND_F1,01-11-2023,12:33:00,1662.25,1663.0,1662.25,1663.0,900,3981600
CUMMINSIND_F1,01-11-2023,12:34:00,1662.1,1662.7,1662.05,1662.05,2400,3981600
CUMMINSIND_F1,01-11-2023,12:35:00,1662.1,1662.1,1662.0,1662.0,600,3981600
CUMMINSIND_F1,01-11-2023,12:36:00,1660.7,1661.9,1660.7,1661.9,600,3983400
CUMMINSIND_F1,01-11-2023,12:37:00,1661.7,1661.7,1661.7,1661.7,600,3983400
CUMMINSIND_F1,01-11-2023,12:38:00,1661.0,1661.0,1661.0,1661.0,300,3983400
CUMMINSIND_F1,01-11-2023,12:39:00,1660.5,1661.7,1660.5,1661.7,1500,3984600
CUMMINSIND_F1,01-11-2023,12:40:00,1660.85,1661.65,1660.85,1661.65,900,3984600
CUMMINSIND_F1,01-11-2023,12:41:00,1660.95,1661.3,1660.95,1661.3,2100,3984600
CUMMINSIND_F1,01-11-2023,12:42:00,1662.3,1662.7,1662.3,1662.7,900,3985200
CUMMINSIND_F1,01-11-2023,12:43:00,1662.6,1663.0,1662.6,1663.0,600,3985200
CUMMINSIND_F1,01-11-2023,12:46:00,1661.25,1662.3,1661.25,1662.3,3300,3985500
CUMMINSIND_F1,01-11-2023,12:48:00,1662.0,1662.6,1661.5,1662.6,1800,3985500
CUMMINSIND_F1,01-11-2023,12:49:00,1662.75,1664.0,1662.2,1663.8,4200,3985500
CUMMINSIND_F1,01-11-2023,12:52:00,1662.8,1662.8,1662.8,1662.8,300,3988500
CUMMINSIND_F1,01-11-2023,12:53:00,1663.6,1663.6,1663.6,1663.6,300,3988500
CUMMINSIND_F1,01-11-2023,12:56:00,1663.3,1663.3,1663.3,1663.3,300,3988800
CUMMINSIND_F1,01-11-2023,12:58:00,1664.45,1664.45,1664.45,1664.45,300,3987000
CUMMINSIND_F1,01-11-2023,12:59:00,1664.4,1664.95,1664.3,1664.95,1500,3987000
CUMMINSIND_F1,01-11-2023,13:00:00,1663.65,1663.65,1663.65,1663.65,300,3988500
CUMMINSIND_F1,01-11-2023,13:01:00,1663.7,1664.75,1663.7,1664.0,1800,3988500
CUMMINSIND_F1,01-11-2023,13:02:00,1663.6,1664.25,1663.6,1664.25,3000,3988500
CUMMINSIND_F1,01-11-2023,13:04:00,1664.3,1665.0,1664.3,1665.0,1500,3990600
CUMMINSIND_F1,01-11-2023,13:05:00,1667.1,1667.1,1667.0,1667.0,1500,3990600
CUMMINSIND_F1,01-11-2023,13:06:00,1667.0,1667.0,1666.25,1666.25,600,3991500
CUMMINSIND_F1,01-11-2023,13:07:00,1666.2,1667.35,1666.2,1667.35,600,3991500
CUMMINSIND_F1,01-11-2023,13:08:00,1667.15,1667.7,1667.15,1667.7,900,3991500
CUMMINSIND_F1,01-11-2023,13:09:00,1667.4,1667.4,1667.35,1667.35,1200,3992400
CUMMINSIND_F1,01-11-2023,13:10:00,1667.25,1667.25,1667.25,1667.25,300,3992400
CUMMINSIND_F1,01-11-2023,13:11:00,1667.95,1668.0,1666.3,1666.85,3000,3992400
CUMMINSIND_F1,01-11-2023,13:12:00,1666.3,1666.45,1665.3,1666.45,3000,3994500
CUMMINSIND_F1,01-11-2023,13:13:00,1666.45,1668.3,1666.45,1668.3,2100,3994500
CUMMINSIND_F1,01-11-2023,13:14:00,1667.6,1667.6,1667.6,1667.6,300,3994500
CUMMINSIND_F1,01-11-2023,13:15:00,1667.0,1667.95,1666.0,1667.0,6000,3996300
CUMMINSIND_F1,01-11-2023,13:16:00,1666.65,1666.65,1665.0,1665.3,1500,3996300
CUMMINSIND_F1,01-11-2023,13:17:00,1665.1,1667.65,1665.1,1667.65,3600,3996300
CUMMINSIND_F1,01-11-2023,13:18:00,1667.7,1667.7,1667.7,1667.7,300,3998100
CUMMINSIND_F1,01-11-2023,13:19:00,1667.35,1668.0,1666.75,1668.0,2400,3998100
CUMMINSIND_F1,01-11-2023,13:20:00,1668.8,1670.75,1668.8,1670.75,1800,3998100
CUMMINSIND_F1,01-11-2023,13:24:00,1668.35,1669.45,1668.35,1669.45,1500,3997200
CUMMINSIND_F1,01-11-2023,13:25:00,1669.35,1669.55,1669.35,1669.55,1500,3997200
CUMMINSIND_F1,01-11-2023,13:26:00,1669.55,1672.0,1669.55,1670.5,5100,3997200
CUMMINSIND_F1,01-11-2023,13:27:00,1670.85,1672.0,1670.25,1672.0,2100,3997500
CUMMINSIND_F1,01-11-2023,13:28:00,1671.0,1671.55,1671.0,1671.55,1500,3997500
CUMMINSIND_F1,01-11-2023,13:30:00,1671.4,1671.4,1670.35,1670.35,900,3995700
CUMMINSIND_F1,01-11-2023,13:31:00,1670.0,1671.1,1669.95,1669.95,1500,3995700
CUMMINSIND_F1,01-11-2023,13:33:00,1669.0,1669.0,1668.55,1668.55,900,3995700
CUMMINSIND_F1,01-11-2023,13:36:00,1668.45,1669.4,1668.45,1669.4,900,3996300
CUMMINSIND_F1,01-11-2023,13:37:00,1669.35,1669.35,1669.35,1669.35,300,3996300
CUMMINSIND_F1,01-11-2023,13:38:00,1669.9,1669.9,1669.9,1669.9,600,3996300
CUMMINSIND_F1,01-11-2023,13:39:00,1669.8,1671.35,1669.8,1671.35,900,3996300
CUMMINSIND_F1,01-11-2023,13:41:00,1671.1,1671.1,1671.1,1671.1,300,3996300
CUMMINSIND_F1,01-11-2023,13:42:00,1670.1,1670.1,1670.1,1670.1,300,3996300
CUMMINSIND_F1,01-11-2023,13:45:00,1670.1,1670.1,1670.1,1670.1,600,3996900
CUMMINSIND_F1,01-11-2023,13:46:00,1669.2,1671.2,1669.2,1671.2,3000,3996900
CUMMINSIND_F1,01-11-2023,13:48:00,1670.3,1670.3,1670.3,1670.3,600,3996900
CUMMINSIND_F1,01-11-2023,13:50:00,1669.7,1669.7,1669.05,1669.05,1200,3994200
CUMMINSIND_F1,01-11-2023,13:51:00,1670.3,1670.3,1668.85,1668.85,900,3994500
CUMMINSIND_F1,01-11-2023,13:52:00,1668.5,1668.5,1668.5,1668.5,300,3994500
CUMMINSIND_F1,01-11-2023,13:54:00,1668.4,1669.25,1668.4,1669.25,900,3994500
CUMMINSIND_F1,01-11-2023,13:55:00,1669.25,1669.25,1668.95,1668.95,900,3994500
CUMMINSIND_F1,01-11-2023,13:56:00,1668.25,1668.95,1668.25,1668.95,900,3994500
CUMMINSIND_F1,01-11-2023,13:58:00,1668.15,1668.15,1668.15,1668.15,300,3995100
CUMMINSIND_F1,01-11-2023,13:59:00,1667.5,1667.5,1667.5,1667.5,600,3995100
CUMMINSIND_F1,01-11-2023,14:00:00,1667.55,1667.55,1667.55,1667.55,300,3995700
CUMMINSIND_F1,01-11-2023,14:01:00,1668.0,1668.4,1668.0,1668.4,900,3995700
CUMMINSIND_F1,01-11-2023,14:02:00,1669.45,1669.45,1669.45,1669.45,300,3995700
CUMMINSIND_F1,01-11-2023,14:03:00,1669.65,1669.65,1669.65,1669.65,300,3995700
CUMMINSIND_F1,01-11-2023,14:04:00,1669.65,1669.65,1669.65,1669.65,600,3996300
CUMMINSIND_F1,01-11-2023,14:06:00,1670.1,1670.1,1670.1,1670.1,600,3995700
CUMMINSIND_F1,01-11-2023,14:08:00,1670.75,1670.75,1670.75,1670.75,300,3995700
CUMMINSIND_F1,01-11-2023,14:09:00,1669.8,1669.8,1669.8,1669.8,300,3996600
CUMMINSIND_F1,01-11-2023,14:13:00,1669.55,1669.55,1669.55,1669.55,600,3996600
CUMMINSIND_F1,01-11-2023,14:15:00,1668.95,1668.95,1668.95,1668.95,300,3996600
CUMMINSIND_F1,01-11-2023,14:18:00,1669.1,1669.85,1669.1,1669.85,600,3994500
CUMMINSIND_F1,01-11-2023,14:19:00,1669.0,1669.75,1669.0,1669.75,600,3994500
CUMMINSIND_F1,01-11-2023,14:21:00,1669.75,1669.75,1669.75,1669.75,300,3995100
CUMMINSIND_F1,01-11-2023,14:23:00,1669.6,1670.15,1669.6,1670.15,900,3995100
CUMMINSIND_F1,01-11-2023,14:25:00,1669.0,1669.0,1669.0,1669.0,600,3996000
CUMMINSIND_F1,01-11-2023,14:28:00,1668.0,1668.4,1667.65,1668.35,3900,3995100
CUMMINSIND_F1,01-11-2023,14:29:00,1667.65,1668.9,1667.65,1668.9,1800,3995100
CUMMINSIND_F1,01-11-2023,14:31:00,1668.6,1668.6,1668.6,1668.6,300,3998100
CUMMINSIND_F1,01-11-2023,14:32:00,1668.6,1668.6,1668.55,1668.55,600,3998100
CUMMINSIND_F1,01-11-2023,14:33:00,1667.35,1669.4,1667.35,1669.4,3900,3998700
CUMMINSIND_F1,01-11-2023,14:37:00,1670.5,1671.3,1670.5,1671.3,1500,3999000
CUMMINSIND_F1,01-11-2023,14:38:00,1670.5,1670.5,1670.5,1670.5,300,3999000
CUMMINSIND_F1,01-11-2023,14:40:00,1669.7,1669.7,1669.7,1669.7,600,3999000
CUMMINSIND_F1,01-11-2023,14:43:00,1670.25,1670.85,1670.25,1670.85,600,3999300
CUMMINSIND_F1,01-11-2023,14:44:00,1670.1,1670.1,1670.1,1670.1,300,3999300
CUMMINSIND_F1,01-11-2023,14:48:00,1669.85,1669.85,1669.85,1669.85,300,3999300
CUMMINSIND_F1,01-11-2023,14:49:00,1671.0,1671.0,1671.0,1671.0,300,3999300
CUMMINSIND_F1,01-11-2023,14:51:00,1669.4,1670.8,1669.4,1670.7,3600,3999300
CUMMINSIND_F1,01-11-2023,14:53:00,1669.95,1670.5,1669.95,1670.5,1500,3999300
CUMMINSIND_F1,01-11-2023,14:55:00,1670.1,1670.45,1670.1,1670.45,1500,4000500
CUMMINSIND_F1,01-11-2023,14:56:00,1670.5,1670.65,1669.75,1669.75,2700,4000500
CUMMINSIND_F1,01-11-2023,14:57:00,1671.4,1671.4,1671.4,1671.4,2400,4000500
CUMMINSIND_F1,01-11-2023,14:58:00,1670.65,1671.15,1670.1,1671.15,900,4002000
CUMMINSIND_F1,01-11-2023,14:59:00,1671.4,1671.4,1670.65,1670.65,900,4002000
CUMMINSIND_F1,01-11-2023,15:00:00,1670.95,1671.0,1669.2,1671.0,8700,4005000
CUMMINSIND_F1,01-11-2023,15:01:00,1670.95,1671.7,1670.55,1671.7,5100,4005000
CUMMINSIND_F1,01-11-2023,15:02:00,1671.75,1673.15,1671.0,1672.0,12300,4005000
CUMMINSIND_F1,01-11-2023,15:03:00,1672.0,1674.75,1671.6,1674.75,6600,4005300
CUMMINSIND_F1,01-11-2023,15:04:00,1674.75,1675.0,1674.75,1674.95,6000,4005300
CUMMINSIND_F1,01-11-2023,15:05:00,1675.45,1675.45,1672.7,1673.7,5400,4005300
CUMMINSIND_F1,01-11-2023,15:06:00,1673.45,1673.45,1673.0,1673.0,900,4005300
CUMMINSIND_F1,01-11-2023,15:07:00,1673.4,1673.45,1673.4,1673.45,1500,4005300
CUMMINSIND_F1,01-11-2023,15:09:00,1673.15,1673.75,1673.15,1673.75,3900,4002300
CUMMINSIND_F1,01-11-2023,15:10:00,1674.45,1674.45,1672.6,1673.95,4500,4002300
CUMMINSIND_F1,01-11-2023,15:11:00,1672.7,1672.95,1672.7,1672.95,600,4002300
CUMMINSIND_F1,01-11-2023,15:12:00,1672.95,1672.95,1672.95,1672.95,300,4002300
CUMMINSIND_F1,01-11-2023,15:14:00,1674.25,1674.25,1674.25,1674.25,2400,4002600
CUMMINSIND_F1,01-11-2023,15:15:00,1672.95,1673.3,1672.9,1673.3,3600,4001100
CUMMINSIND_F1,01-11-2023,15:16:00,1673.5,1673.5,1673.35,1673.35,1200,4001100
CUMMINSIND_F1,01-11-2023,15:17:00,1673.25,1673.5,1673.25,1673.45,1200,4001100
CUMMINSIND_F1,01-11-2023,15:18:00,1673.5,1673.5,1673.5,1673.5,1200,3992700
