<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F3,08-11-2023,12:28:00,2626.45,2626.45,2626.45,2626.45,301,0
BALKRISIND_F3,08-11-2023,12:29:00,2602.45,2602.45,2602.45,2602.45,300,0
BALKRISIND_F3,09-11-2023,12:57:00,2586.0,2586.0,2586.0,2586.0,301,300
BALKRISIND_F3,09-11-2023,14:05:00,2570.0,2570.0,2570.0,2570.0,900,300
BALKRISIND_F3,15-11-2023,13:56:00,2625.1001,2625.1001,2625.1001,2625.1001,301,1200
BALKRISIND_F3,15-11-2023,14:23:00,2627.05,2627.05,2627.05,2627.05,300,1500
BALKRISIND_F3,15-11-2023,14:41:00,2627.05,2627.05,2627.05,2627.05,300,1800
BALKRISIND_F3,17-11-2023,12:20:00,2650.0,2650.0,2650.0,2650.0,301,1500
BALKRISIND_F3,20-11-2023,11:22:00,2550.0,2550.0,2550.0,2550.0,301,1500
BALKRISIND_F3,20-11-2023,11:32:00,2575.5,2575.5,2575.5,2575.5,4200,1800
BALKRISIND_F3,20-11-2023,11:34:00,2553.7,2553.7,2553.7,2553.7,300,5400
BALKRISIND_F3,20-11-2023,11:38:00,2550.1001,2550.1001,2550.1001,2550.1001,300,5700
BALKRISIND_F3,20-11-2023,11:39:00,2550.1001,2550.1001,2550.1001,2550.1001,300,5700
BALKRISIND_F3,20-11-2023,11:43:00,2547.3,2547.3,2547.3,2547.3,300,5700
BALKRISIND_F3,20-11-2023,11:48:00,2547.3,2547.3,2547.3,2547.3,600,5700
BALKRISIND_F3,20-11-2023,12:03:00,2547.2,2547.2,2547.2,2547.2,300,5700
BALKRISIND_F3,20-11-2023,12:06:00,2547.2,2547.2,2547.2,2547.2,300,6000
BALKRISIND_F3,20-11-2023,12:10:00,2542.0,2542.0,2542.0,2542.0,300,6300
BALKRISIND_F3,20-11-2023,12:28:00,2542.0,2542.0,2542.0,2542.0,300,6000
BALKRISIND_F3,20-11-2023,13:26:00,2540.0,2540.0,2540.0,2540.0,600,6300
BALKRISIND_F3,20-11-2023,14:28:00,2536.6001,2536.6001,2536.6001,2536.6001,300,6900
BALKRISIND_F3,20-11-2023,15:03:00,2522.0,2522.0,2522.0,2522.0,300,7200
BALKRISIND_F3,20-11-2023,15:09:00,2522.0,2522.0,2522.0,2522.0,300,7500
BALKRISIND_F3,20-11-2023,15:12:00,2522.0,2522.0,2522.0,2522.0,300,7800
BALKRISIND_F3,20-11-2023,15:14:00,2520.05,2520.05,2520.05,2520.05,300,7800
BALKRISIND_F3,20-11-2023,15:16:00,2520.0,2520.0,2520.0,2520.0,600,8400
BALKRISIND_F3,20-11-2023,15:23:00,2520.0,2520.0,2520.0,2520.0,300,9000
BALKRISIND_F3,21-11-2023,09:16:00,2520.2,2520.2,2520.2,2520.2,301,9300
BALKRISIND_F3,21-11-2023,09:26:00,2515.0,2515.0,2515.0,2515.0,300,9300
BALKRISIND_F3,21-11-2023,10:44:00,2515.0,2515.0,2515.0,2515.0,300,9600
BALKRISIND_F3,21-11-2023,14:16:00,2499.05,2499.05,2499.05,2499.05,300,9900
BALKRISIND_F3,22-11-2023,10:03:00,2510.8501,2510.8501,2510.8501,2510.8501,301,9900
BALKRISIND_F3,22-11-2023,12:27:00,2501.8501,2501.8501,2501.8501,2501.8501,300,9900
