<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F2,02-11-2023,11:37:00,196.9,196.9,196.9,196.9,3000,1365000
PETRONET_F2,02-11-2023,11:43:00,196.7,196.7,196.7,196.7,3000,1365000
PETRONET_F2,02-11-2023,11:49:00,196.55,196.55,196.55,196.55,3000,1368000
PETRONET_F2,02-11-2023,11:58:00,196.4,196.4,196.4,196.4,3000,1368000
PETRONET_F2,02-11-2023,12:01:00,196.4,196.4,196.4,196.4,3000,1368000
PETRONET_F2,02-11-2023,12:04:00,196.25,196.25,196.25,196.25,3000,1368000
PETRONET_F2,02-11-2023,12:06:00,196.0,196.0,196.0,196.0,3000,1371000
PETRONET_F2,02-11-2023,12:07:00,196.0,196.0,196.0,196.0,3000,1371000
PETRONET_F2,02-11-2023,12:08:00,196.15,196.15,196.05,196.05,6000,1371000
PETRONET_F2,02-11-2023,12:16:00,196.05,196.05,196.05,196.05,3000,1380000
PETRONET_F2,02-11-2023,12:17:00,196.2,196.2,196.05,196.05,6000,1380000
PETRONET_F2,02-11-2023,12:27:00,196.3,196.3,196.3,196.3,3000,1383000
PETRONET_F2,02-11-2023,12:33:00,196.6,196.6,196.6,196.6,3000,1386000
PETRONET_F2,02-11-2023,12:43:00,196.75,196.75,196.75,196.75,3000,1389000
PETRONET_F2,02-11-2023,13:01:00,197.1,197.1,197.1,197.1,3000,1392000
PETRONET_F2,02-11-2023,13:12:00,197.3,197.3,197.3,197.3,3000,1389000
PETRONET_F2,02-11-2023,13:15:00,197.6,197.6,197.6,197.6,3000,1389000
PETRONET_F2,02-11-2023,13:20:00,197.6,197.6,197.55,197.55,12000,1386000
PETRONET_F2,02-11-2023,13:23:00,197.55,197.55,197.55,197.55,6000,1374000
PETRONET_F2,02-11-2023,13:24:00,197.65,197.65,197.65,197.65,3000,1374000
PETRONET_F2,02-11-2023,13:47:00,197.6,197.6,197.6,197.6,6000,1377000
PETRONET_F2,02-11-2023,14:04:00,197.2,197.2,197.2,197.2,6000,1371000
PETRONET_F2,02-11-2023,14:09:00,197.25,197.25,197.25,197.25,3000,1371000
PETRONET_F2,02-11-2023,14:39:00,197.4,197.4,197.4,197.4,3000,1374000
PETRONET_F2,02-11-2023,14:48:00,197.25,197.25,197.25,197.25,6000,1371000
PETRONET_F2,02-11-2023,15:07:00,197.3,197.3,197.3,197.3,3000,1377000
PETRONET_F2,02-11-2023,15:10:00,197.3,197.3,197.3,197.3,3000,1380000
PETRONET_F2,02-11-2023,15:19:00,197.4,197.4,197.4,197.4,3000,1380000
PETRONET_F2,02-11-2023,15:20:00,197.3,197.3,197.3,197.3,3000,1380000
PETRONET_F2,02-11-2023,15:21:00,197.25,197.25,197.25,197.25,6000,1377000
PETRONET_F2,02-11-2023,15:22:00,197.25,197.25,197.25,197.25,3000,1377000
PETRONET_F2,02-11-2023,15:24:00,197.45,197.45,197.45,197.45,6000,1377000
PETRONET_F2,02-11-2023,15:25:00,197.3,197.3,197.3,197.3,6000,1377000
PETRONET_F2,02-11-2023,15:27:00,197.6,197.6,197.6,197.6,3000,1371000
PETRONET_F2,02-11-2023,15:28:00,197.45,197.45,197.45,197.45,3000,1371000
PETRONET_F2,03-11-2023,09:15:00,198.4,198.65,198.35,198.65,21002,1371000
PETRONET_F2,03-11-2023,09:17:00,198.15,198.15,198.15,198.15,6000,1383000
PETRONET_F2,03-11-2023,09:20:00,198.15,198.15,198.15,198.15,9000,1383000
PETRONET_F2,03-11-2023,09:21:00,197.95,197.95,197.7,197.7,9000,1383000
PETRONET_F2,03-11-2023,09:25:00,197.7,197.7,197.7,197.7,3000,1389000
PETRONET_F2,03-11-2023,09:27:00,198.1,198.1,197.85,197.85,6000,1386000
PETRONET_F2,03-11-2023,09:29:00,198.0,198.0,198.0,198.0,3000,1386000
PETRONET_F2,03-11-2023,09:33:00,197.95,197.95,197.95,197.95,3000,1392000
PETRONET_F2,03-11-2023,09:36:00,198.25,198.25,198.05,198.05,9000,1392000
PETRONET_F2,03-11-2023,09:37:00,198.2,198.45,198.2,198.45,15000,1392000
PETRONET_F2,03-11-2023,09:38:00,198.45,198.45,198.1,198.1,6000,1392000
PETRONET_F2,03-11-2023,09:44:00,198.0,198.0,198.0,198.0,3000,1407000
PETRONET_F2,03-11-2023,09:45:00,198.2,198.2,198.2,198.2,3000,1407000
PETRONET_F2,03-11-2023,09:48:00,197.85,197.85,197.85,197.85,9000,1410000
PETRONET_F2,03-11-2023,09:50:00,198.0,198.0,198.0,198.0,3000,1416000
PETRONET_F2,03-11-2023,09:51:00,197.6,197.6,197.6,197.6,6000,1416000
PETRONET_F2,03-11-2023,09:53:00,197.6,197.6,197.6,197.6,3000,1416000
PETRONET_F2,03-11-2023,10:17:00,198.5,198.5,198.5,198.5,9000,1422000
PETRONET_F2,03-11-2023,10:18:00,198.5,198.5,198.5,198.5,3000,1422000
PETRONET_F2,03-11-2023,10:19:00,198.75,198.75,198.75,198.75,6000,1422000
PETRONET_F2,03-11-2023,10:21:00,198.75,198.75,198.75,198.75,9000,1419000
PETRONET_F2,03-11-2023,10:24:00,198.55,198.55,198.55,198.55,3000,1422000
PETRONET_F2,03-11-2023,10:34:00,198.3,198.3,198.3,198.3,3000,1422000
PETRONET_F2,03-11-2023,10:35:00,198.5,198.5,198.5,198.5,3000,1422000
PETRONET_F2,03-11-2023,10:48:00,198.5,198.5,198.5,198.5,3000,1422000
PETRONET_F2,03-11-2023,10:51:00,198.5,198.5,198.5,198.5,3000,1422000
PETRONET_F2,03-11-2023,10:52:00,198.5,198.5,198.5,198.5,3000,1422000
PETRONET_F2,03-11-2023,10:55:00,198.5,198.5,198.5,198.5,6000,1422000
PETRONET_F2,03-11-2023,11:06:00,198.5,198.5,198.5,198.5,9000,1425000
PETRONET_F2,03-11-2023,11:13:00,198.3,198.3,198.3,198.3,6000,1434000
PETRONET_F2,03-11-2023,11:17:00,198.25,198.25,198.25,198.25,18000,1434000
PETRONET_F2,03-11-2023,11:26:00,198.4,198.4,198.4,198.4,6000,1449000
PETRONET_F2,03-11-2023,11:27:00,198.35,198.35,198.35,198.35,3000,1449000
PETRONET_F2,03-11-2023,11:32:00,198.45,198.45,198.45,198.45,3000,1452000
PETRONET_F2,03-11-2023,11:35:00,198.4,198.4,198.4,198.4,3000,1452000
PETRONET_F2,03-11-2023,11:42:00,198.3,198.3,198.3,198.3,3000,1452000
PETRONET_F2,03-11-2023,11:45:00,198.3,198.3,198.3,198.3,3000,1452000
PETRONET_F2,03-11-2023,11:52:00,198.35,198.35,198.35,198.35,3000,1452000
PETRONET_F2,03-11-2023,11:56:00,198.25,198.25,198.25,198.25,3000,1455000
PETRONET_F2,03-11-2023,11:58:00,198.25,198.25,198.05,198.05,9000,1458000
PETRONET_F2,03-11-2023,11:59:00,198.35,198.35,198.35,198.35,6000,1458000
PETRONET_F2,03-11-2023,12:00:00,198.35,198.4,198.35,198.4,15000,1464000
PETRONET_F2,03-11-2023,12:01:00,198.45,198.45,198.45,198.45,3000,1464000
PETRONET_F2,03-11-2023,12:04:00,198.45,198.45,198.45,198.45,3000,1479000
PETRONET_F2,03-11-2023,12:08:00,198.0,198.0,198.0,198.0,9000,1482000
PETRONET_F2,03-11-2023,12:10:00,198.15,198.15,198.15,198.15,3000,1491000
PETRONET_F2,03-11-2023,12:11:00,198.15,198.15,198.0,198.0,6000,1491000
PETRONET_F2,03-11-2023,12:27:00,198.3,198.3,198.3,198.3,3000,1497000
PETRONET_F2,03-11-2023,12:52:00,198.35,198.35,198.35,198.35,3000,1500000
PETRONET_F2,03-11-2023,13:05:00,198.15,198.15,198.15,198.15,3000,1503000
PETRONET_F2,03-11-2023,13:09:00,198.25,198.25,198.25,198.25,3000,1500000
PETRONET_F2,03-11-2023,13:12:00,198.2,198.2,198.2,198.2,3000,1500000
PETRONET_F2,03-11-2023,13:17:00,198.45,198.45,198.45,198.45,6000,1500000
PETRONET_F2,03-11-2023,13:34:00,198.15,198.15,198.15,198.15,6000,1500000
PETRONET_F2,03-11-2023,13:36:00,198.2,198.2,198.2,198.2,3000,1503000
PETRONET_F2,03-11-2023,13:39:00,198.4,198.4,198.4,198.4,3000,1503000
PETRONET_F2,03-11-2023,13:40:00,198.35,198.35,198.35,198.35,3000,1503000
PETRONET_F2,03-11-2023,13:45:00,198.4,198.4,198.4,198.4,3000,1506000
PETRONET_F2,03-11-2023,13:48:00,198.2,198.2,198.2,198.2,3000,1506000
PETRONET_F2,03-11-2023,13:50:00,198.4,198.4,198.4,198.4,3000,1506000
PETRONET_F2,03-11-2023,13:52:00,198.3,198.3,198.3,198.3,3000,1506000
PETRONET_F2,03-11-2023,13:53:00,198.3,198.3,198.3,198.3,3000,1506000
PETRONET_F2,03-11-2023,14:05:00,198.3,198.3,198.3,198.3,3000,1512000
PETRONET_F2,03-11-2023,14:07:00,198.3,198.3,198.3,198.3,15000,1515000
PETRONET_F2,03-11-2023,14:11:00,198.45,198.45,198.45,198.45,6000,1530000
PETRONET_F2,03-11-2023,14:22:00,198.45,198.45,198.45,198.45,3000,1533000
PETRONET_F2,03-11-2023,14:33:00,198.45,198.45,198.45,198.45,6000,1530000
PETRONET_F2,03-11-2023,14:36:00,198.35,198.35,198.35,198.35,6000,1527000
PETRONET_F2,03-11-2023,14:38:00,198.75,199.3,198.75,199.3,12000,1527000
PETRONET_F2,03-11-2023,14:39:00,199.3,199.4,198.7,198.75,54000,1518000
PETRONET_F2,03-11-2023,14:40:00,198.7,198.7,198.45,198.45,15000,1518000
PETRONET_F2,03-11-2023,14:48:00,198.5,198.5,198.5,198.5,3000,1512000
PETRONET_F2,03-11-2023,14:49:00,198.95,198.95,198.7,198.7,21000,1512000
PETRONET_F2,03-11-2023,14:50:00,198.7,198.7,198.7,198.7,6000,1512000
PETRONET_F2,03-11-2023,14:52:00,198.65,198.65,198.65,198.65,3000,1524000
PETRONET_F2,03-11-2023,14:53:00,198.65,198.65,198.65,198.65,3000,1524000
PETRONET_F2,03-11-2023,14:54:00,198.7,198.7,198.6,198.6,9000,1527000
PETRONET_F2,03-11-2023,14:56:00,198.75,199.1,198.75,199.1,27000,1527000
PETRONET_F2,03-11-2023,14:57:00,199.2,200.55,198.65,198.65,45000,1530000
PETRONET_F2,03-11-2023,14:58:00,198.7,198.75,198.7,198.75,6000,1530000
PETRONET_F2,03-11-2023,14:59:00,198.45,198.45,198.45,198.45,3000,1530000
PETRONET_F2,03-11-2023,15:03:00,198.7,198.7,198.7,198.7,6000,1521000
PETRONET_F2,03-11-2023,15:04:00,198.75,198.75,198.75,198.75,3000,1521000
PETRONET_F2,03-11-2023,15:05:00,198.55,198.55,198.55,198.55,3000,1521000
PETRONET_F2,03-11-2023,15:06:00,198.6,198.6,198.6,198.6,3000,1518000
PETRONET_F2,03-11-2023,15:09:00,198.2,198.75,198.1,198.75,33000,1521000
PETRONET_F2,03-11-2023,15:10:00,199.05,199.05,199.05,199.05,3000,1521000
PETRONET_F2,03-11-2023,15:11:00,198.25,198.25,198.25,198.25,6000,1521000
PETRONET_F2,03-11-2023,15:12:00,198.2,198.2,198.2,198.2,3000,1512000
PETRONET_F2,03-11-2023,15:15:00,198.2,198.2,198.2,198.2,15000,1512000
PETRONET_F2,03-11-2023,15:16:00,198.1,198.1,198.1,198.1,6000,1512000
PETRONET_F2,03-11-2023,15:18:00,198.1,198.1,198.1,198.1,9000,1524000
PETRONET_F2,03-11-2023,15:19:00,198.15,198.15,198.15,198.15,3000,1524000
PETRONET_F2,03-11-2023,15:20:00,198.1,198.1,198.1,198.1,9000,1524000
