<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F2,01-11-2023,13:06:00,5420.5,5420.5,5420.5,5420.5,125,34250
BAJAJ-AUTO_F2,01-11-2023,13:33:00,5427.9502,5427.9502,5427.9502,5427.9502,125,34250
BAJAJ-AUTO_F2,01-11-2023,13:35:00,5430.1001,5430.1001,5430.1001,5430.1001,125,34375
BAJAJ-AUTO_F2,01-11-2023,13:36:00,5428.6001,5430.1001,5428.6001,5430.1001,250,34375
BAJAJ-AUTO_F2,01-11-2023,13:40:00,5431.2002,5431.2002,5431.2002,5431.2002,375,34500
BAJAJ-AUTO_F2,01-11-2023,13:57:00,5420.6499,5420.6499,5420.6499,5420.6499,125,34750
BAJAJ-AUTO_F2,01-11-2023,13:58:00,5425.5,5425.5,5425.5,5425.5,125,34750
BAJAJ-AUTO_F2,01-11-2023,13:59:00,5419.6499,5419.6499,5419.6499,5419.6499,125,34750
BAJAJ-AUTO_F2,01-11-2023,14:17:00,5418.5,5418.5,5418.5,5418.5,125,34750
BAJAJ-AUTO_F2,01-11-2023,14:21:00,5430.1001,5430.1001,5430.1001,5430.1001,125,35000
BAJAJ-AUTO_F2,01-11-2023,14:26:00,5421.1499,5421.1499,5421.1499,5421.1499,125,35125
BAJAJ-AUTO_F2,01-11-2023,14:28:00,5415.0,5415.0498,5415.0,5415.0498,375,35250
BAJAJ-AUTO_F2,01-11-2023,14:31:00,5417.0,5417.0,5417.0,5417.0,125,34875
BAJAJ-AUTO_F2,01-11-2023,14:40:00,5410.0,5410.0,5410.0,5410.0,250,34750
BAJAJ-AUTO_F2,01-11-2023,14:42:00,5408.0,5408.0,5408.0,5408.0,125,34750
BAJAJ-AUTO_F2,01-11-2023,14:48:00,5407.3501,5407.3501,5407.3501,5407.3501,125,34875
BAJAJ-AUTO_F2,01-11-2023,15:01:00,5405.3501,5405.3501,5401.0498,5401.0498,250,35000
BAJAJ-AUTO_F2,01-11-2023,15:03:00,5398.0,5398.0,5398.0,5398.0,125,35000
BAJAJ-AUTO_F2,01-11-2023,15:06:00,5398.0,5398.0,5398.0,5398.0,125,34875
BAJAJ-AUTO_F2,01-11-2023,15:20:00,5399.0,5399.0,5399.0,5399.0,500,34875
BAJAJ-AUTO_F2,01-11-2023,15:29:00,5395.4502,5395.4502,5395.4502,5395.4502,125,35375
BAJAJ-AUTO_F2,01-11-2023,15:30:00,5395.4502,5395.4502,5395.4502,5395.4502,125,35375
BAJAJ-AUTO_F2,02-11-2023,09:15:00,5409.6499,5410.0,5409.6499,5410.0,252,35375
BAJAJ-AUTO_F2,02-11-2023,09:20:00,5414.1499,5414.1499,5414.1499,5414.1499,250,35500
BAJAJ-AUTO_F2,02-11-2023,09:22:00,5430.0,5430.0,5430.0,5430.0,125,35500
BAJAJ-AUTO_F2,02-11-2023,09:29:00,5430.6001,5430.6001,5430.6001,5430.6001,125,35625
BAJAJ-AUTO_F2,02-11-2023,09:30:00,5431.5498,5435.9502,5431.5498,5435.9502,750,35625
BAJAJ-AUTO_F2,02-11-2023,09:35:00,5435.9502,5435.9502,5435.9502,5435.9502,500,36000
BAJAJ-AUTO_F2,02-11-2023,09:37:00,5430.9502,5430.9502,5430.9502,5430.9502,125,36375
BAJAJ-AUTO_F2,02-11-2023,09:38:00,5430.8999,5430.8999,5430.8999,5430.8999,375,36375
BAJAJ-AUTO_F2,02-11-2023,09:45:00,5418.0,5418.0,5418.0,5418.0,125,36625
BAJAJ-AUTO_F2,02-11-2023,09:46:00,5415.0,5415.0,5415.0,5415.0,250,36625
BAJAJ-AUTO_F2,02-11-2023,09:48:00,5410.0,5410.0,5410.0,5410.0,125,36375
BAJAJ-AUTO_F2,02-11-2023,10:32:00,5397.3501,5397.3501,5397.3501,5397.3501,250,36375
BAJAJ-AUTO_F2,02-11-2023,10:49:00,5378.7998,5378.7998,5378.7998,5378.7998,125,36125
BAJAJ-AUTO_F2,02-11-2023,10:51:00,5378.75,5378.75,5378.75,5378.75,125,36250
BAJAJ-AUTO_F2,02-11-2023,10:53:00,5378.75,5381.25,5378.75,5381.25,625,36250
BAJAJ-AUTO_F2,02-11-2023,10:54:00,5380.0,5380.0,5380.0,5380.0,125,36250
BAJAJ-AUTO_F2,02-11-2023,11:01:00,5373.75,5373.75,5373.75,5373.75,125,36250
BAJAJ-AUTO_F2,02-11-2023,11:04:00,5373.75,5373.75,5373.75,5373.75,125,35750
BAJAJ-AUTO_F2,02-11-2023,11:16:00,5381.9502,5381.9502,5381.9502,5381.9502,125,35750
BAJAJ-AUTO_F2,02-11-2023,11:52:00,5362.5498,5362.5498,5362.5498,5362.5498,125,35875
BAJAJ-AUTO_F2,02-11-2023,11:57:00,5360.0,5360.0,5360.0,5360.0,250,36000
BAJAJ-AUTO_F2,02-11-2023,12:00:00,5360.0,5360.0,5360.0,5360.0,125,36000
BAJAJ-AUTO_F2,02-11-2023,12:05:00,5355.8999,5355.8999,5355.8999,5355.8999,125,36000
BAJAJ-AUTO_F2,02-11-2023,12:14:00,5355.8999,5355.8999,5355.8999,5355.8999,125,35875
BAJAJ-AUTO_F2,02-11-2023,12:17:00,5352.0498,5352.0498,5352.0498,5352.0498,125,35875
BAJAJ-AUTO_F2,02-11-2023,12:18:00,5350.0,5350.0,5350.0,5350.0,250,35875
BAJAJ-AUTO_F2,02-11-2023,12:19:00,5347.8999,5347.8999,5347.8999,5347.8999,125,35875
BAJAJ-AUTO_F2,02-11-2023,12:40:00,5347.8999,5347.8999,5347.8999,5347.8999,125,35625
BAJAJ-AUTO_F2,02-11-2023,13:31:00,5369.9502,5369.9502,5369.9502,5369.9502,125,35625
BAJAJ-AUTO_F2,02-11-2023,14:20:00,5373.75,5373.75,5373.75,5373.75,125,35625
BAJAJ-AUTO_F2,02-11-2023,14:33:00,5373.0,5373.0,5373.0,5373.0,250,35750
BAJAJ-AUTO_F2,02-11-2023,15:07:00,5373.7998,5373.7998,5373.7998,5373.7998,125,35750
BAJAJ-AUTO_F2,02-11-2023,15:12:00,5374.8501,5374.8501,5374.8501,5374.8501,125,35750
BAJAJ-AUTO_F2,02-11-2023,15:19:00,5378.0,5378.0,5378.0,5378.0,125,35750
BAJAJ-AUTO_F2,02-11-2023,15:28:00,5382.6499,5382.6499,5382.6499,5382.6499,250,35625
BAJAJ-AUTO_F2,03-11-2023,09:15:00,5394.0,5394.0,5394.0,5394.0,126,35375
BAJAJ-AUTO_F2,03-11-2023,09:25:00,5408.25,5408.25,5408.25,5408.25,125,35375
BAJAJ-AUTO_F2,03-11-2023,09:26:00,5408.25,5408.25,5408.25,5408.25,250,35375
BAJAJ-AUTO_F2,03-11-2023,09:27:00,5394.0,5394.0,5394.0,5394.0,125,35500
BAJAJ-AUTO_F2,03-11-2023,09:29:00,5380.0,5380.0,5380.0,5380.0,125,35500
BAJAJ-AUTO_F2,03-11-2023,09:35:00,5380.0,5380.0,5380.0,5380.0,125,35625
BAJAJ-AUTO_F2,03-11-2023,09:37:00,5380.0,5380.0,5380.0,5380.0,125,35625
BAJAJ-AUTO_F2,03-11-2023,10:18:00,5386.3999,5386.3999,5386.3999,5386.3999,250,35625
BAJAJ-AUTO_F2,03-11-2023,10:19:00,5385.8999,5385.8999,5385.8999,5385.8999,125,35625
BAJAJ-AUTO_F2,03-11-2023,11:07:00,5404.0,5404.0,5404.0,5404.0,125,35375
BAJAJ-AUTO_F2,03-11-2023,11:17:00,5399.2998,5399.2998,5399.2998,5399.2998,125,35375
BAJAJ-AUTO_F2,03-11-2023,11:35:00,5399.3999,5399.3999,5399.3999,5399.3999,125,35375
BAJAJ-AUTO_F2,03-11-2023,11:45:00,5404.0,5404.0,5404.0,5404.0,250,35375
BAJAJ-AUTO_F2,03-11-2023,12:16:00,5406.2002,5406.2002,5406.2002,5406.2002,125,35375
BAJAJ-AUTO_F2,03-11-2023,12:20:00,5396.7998,5396.7998,5396.7998,5396.7998,875,35500
BAJAJ-AUTO_F2,03-11-2023,12:25:00,5405.0,5405.0,5405.0,5405.0,125,35875
BAJAJ-AUTO_F2,03-11-2023,12:46:00,5410.0,5410.0,5410.0,5410.0,250,35875
BAJAJ-AUTO_F2,03-11-2023,12:50:00,5418.1001,5418.1001,5418.1001,5418.1001,125,35750
BAJAJ-AUTO_F2,03-11-2023,12:53:00,5420.0,5420.0,5420.0,5420.0,125,35875
BAJAJ-AUTO_F2,03-11-2023,12:55:00,5420.0,5420.0,5420.0,5420.0,250,35750
BAJAJ-AUTO_F2,03-11-2023,12:57:00,5418.0,5418.0,5418.0,5418.0,125,35875
BAJAJ-AUTO_F2,03-11-2023,13:28:00,5417.0498,5417.0498,5417.0498,5417.0498,250,35875
BAJAJ-AUTO_F2,03-11-2023,13:35:00,5417.0498,5417.0498,5417.0498,5417.0498,125,36000
BAJAJ-AUTO_F2,03-11-2023,14:00:00,5407.25,5407.25,5407.25,5407.25,250,36125
BAJAJ-AUTO_F2,03-11-2023,14:07:00,5410.0,5410.0,5410.0,5410.0,250,36000
BAJAJ-AUTO_F2,03-11-2023,14:25:00,5419.9502,5419.9502,5419.9502,5419.9502,375,36000
BAJAJ-AUTO_F2,03-11-2023,14:27:00,5420.0,5420.1001,5420.0,5420.1001,250,35875
BAJAJ-AUTO_F2,03-11-2023,14:31:00,5420.1001,5420.1001,5420.1001,5420.1001,125,35750
BAJAJ-AUTO_F2,03-11-2023,14:35:00,5422.0,5422.0,5422.0,5422.0,250,35625
BAJAJ-AUTO_F2,03-11-2023,14:36:00,5422.6001,5422.6001,5422.6001,5422.6001,125,35625
BAJAJ-AUTO_F2,03-11-2023,14:42:00,5422.6001,5422.6001,5422.6001,5422.6001,125,36000
BAJAJ-AUTO_F2,03-11-2023,14:58:00,5419.75,5419.75,5419.75,5419.75,125,36000
BAJAJ-AUTO_F2,03-11-2023,15:06:00,5403.0,5403.0,5403.0,5403.0,750,36000
BAJAJ-AUTO_F2,03-11-2023,15:24:00,5414.1001,5414.1001,5414.1001,5414.1001,125,35375
BAJAJ-AUTO_F2,06-11-2023,09:15:00,5432.7998,5434.0,5432.7998,5434.0,252,35375
BAJAJ-AUTO_F2,06-11-2023,09:16:00,5440.0,5453.8501,5440.0,5453.8501,250,35375
BAJAJ-AUTO_F2,06-11-2023,09:19:00,5453.8501,5453.8501,5449.8501,5449.8501,250,35625
BAJAJ-AUTO_F2,06-11-2023,09:20:00,5455.1001,5455.1001,5455.1001,5455.1001,375,35625
BAJAJ-AUTO_F2,06-11-2023,09:21:00,5455.1001,5455.1001,5455.0,5455.0,500,35625
BAJAJ-AUTO_F2,06-11-2023,09:22:00,5459.0,5459.0,5459.0,5459.0,125,35625
BAJAJ-AUTO_F2,06-11-2023,09:27:00,5459.0,5459.0,5459.0,5459.0,125,35875
BAJAJ-AUTO_F2,06-11-2023,09:30:00,5450.0,5450.0,5450.0,5450.0,125,35750
BAJAJ-AUTO_F2,06-11-2023,09:44:00,5457.25,5457.25,5457.25,5457.25,125,35750
BAJAJ-AUTO_F2,06-11-2023,09:46:00,5452.8501,5452.8501,5452.8501,5452.8501,875,35875
BAJAJ-AUTO_F2,06-11-2023,09:49:00,5453.2002,5453.2002,5453.2002,5453.2002,125,36250
BAJAJ-AUTO_F2,06-11-2023,09:52:00,5455.7002,5455.7002,5455.7002,5455.7002,125,36250
BAJAJ-AUTO_F2,06-11-2023,09:57:00,5450.0,5450.0,5450.0,5450.0,125,36375
BAJAJ-AUTO_F2,06-11-2023,10:02:00,5445.7002,5445.7002,5445.7002,5445.7002,250,36500
BAJAJ-AUTO_F2,06-11-2023,10:14:00,5453.9502,5454.75,5453.9502,5454.75,250,36625
BAJAJ-AUTO_F2,06-11-2023,10:16:00,5462.9502,5463.0,5462.9502,5463.0,250,36625
BAJAJ-AUTO_F2,06-11-2023,10:20:00,5470.0,5470.0,5470.0,5470.0,375,36625
BAJAJ-AUTO_F2,06-11-2023,10:21:00,5470.0,5470.0,5470.0,5470.0,250,36875
BAJAJ-AUTO_F2,06-11-2023,10:28:00,5462.2002,5462.2002,5462.2002,5462.2002,125,37125
BAJAJ-AUTO_F2,06-11-2023,10:31:00,5462.3501,5462.3501,5462.3501,5462.3501,125,37000
BAJAJ-AUTO_F2,06-11-2023,10:54:00,5474.9502,5474.9502,5474.9502,5474.9502,125,36875
BAJAJ-AUTO_F2,06-11-2023,11:01:00,5474.9502,5474.9502,5474.9502,5474.9502,125,36875
BAJAJ-AUTO_F2,06-11-2023,11:49:00,5476.0,5476.0,5476.0,5476.0,125,36875
BAJAJ-AUTO_F2,06-11-2023,12:02:00,5476.0,5476.0,5476.0,5476.0,125,37000
BAJAJ-AUTO_F2,06-11-2023,12:07:00,5469.7998,5469.7998,5469.7998,5469.7998,125,37000
BAJAJ-AUTO_F2,06-11-2023,13:21:00,5449.2998,5449.2998,5449.2998,5449.2998,125,37125
BAJAJ-AUTO_F2,06-11-2023,13:31:00,5450.0,5450.0,5450.0,5450.0,250,37250
BAJAJ-AUTO_F2,06-11-2023,13:36:00,5454.5,5454.5,5454.5,5454.5,125,37500
BAJAJ-AUTO_F2,06-11-2023,13:51:00,5458.6001,5458.6001,5458.6001,5458.6001,250,37500
BAJAJ-AUTO_F2,06-11-2023,14:18:00,5454.7998,5454.7998,5454.7998,5454.7998,125,37250
BAJAJ-AUTO_F2,06-11-2023,14:20:00,5459.7998,5459.7998,5459.7998,5459.7998,125,37250
BAJAJ-AUTO_F2,06-11-2023,14:21:00,5459.0,5459.0,5459.0,5459.0,125,37375
BAJAJ-AUTO_F2,06-11-2023,14:22:00,5459.0,5459.0,5459.0,5459.0,125,37375
BAJAJ-AUTO_F2,06-11-2023,14:24:00,5459.0,5459.0,5459.0,5459.0,125,37500
BAJAJ-AUTO_F2,06-11-2023,14:26:00,5459.9502,5459.9502,5459.9502,5459.9502,125,37500
BAJAJ-AUTO_F2,06-11-2023,14:28:00,5459.9502,5459.9502,5459.9502,5459.9502,125,37750
BAJAJ-AUTO_F2,06-11-2023,15:00:00,5464.8501,5464.8501,5464.8501,5464.8501,125,37750
BAJAJ-AUTO_F2,06-11-2023,15:01:00,5463.4502,5463.4502,5463.4502,5463.4502,125,37875
BAJAJ-AUTO_F2,06-11-2023,15:02:00,5465.0498,5465.0498,5463.1001,5463.1001,250,37875
BAJAJ-AUTO_F2,06-11-2023,15:03:00,5464.0498,5464.0498,5464.0498,5464.0498,125,38125
BAJAJ-AUTO_F2,06-11-2023,15:04:00,5464.1001,5464.1001,5464.1001,5464.1001,125,38125
BAJAJ-AUTO_F2,06-11-2023,15:05:00,5458.0498,5458.0498,5458.0498,5458.0498,125,38125
BAJAJ-AUTO_F2,06-11-2023,15:06:00,5463.1499,5463.1499,5463.1499,5463.1499,125,38125
BAJAJ-AUTO_F2,06-11-2023,15:07:00,5463.7998,5463.9502,5463.7998,5463.7998,375,38125
BAJAJ-AUTO_F2,06-11-2023,15:13:00,5465.8999,5465.8999,5465.8999,5465.8999,125,38625
BAJAJ-AUTO_F2,06-11-2023,15:14:00,5464.75,5464.75,5464.3999,5464.3999,250,38625
BAJAJ-AUTO_F2,06-11-2023,15:16:00,5464.0,5464.0,5464.0,5464.0,125,38750
BAJAJ-AUTO_F2,06-11-2023,15:18:00,5460.75,5460.75,5460.75,5460.75,125,38750
BAJAJ-AUTO_F2,06-11-2023,15:22:00,5451.0498,5451.0498,5451.0498,5451.0498,625,38875
BAJAJ-AUTO_F2,06-11-2023,15:23:00,5456.0,5456.0,5456.0,5456.0,250,38875
BAJAJ-AUTO_F2,06-11-2023,15:24:00,5460.6499,5460.6499,5460.6499,5460.6499,125,38750
BAJAJ-AUTO_F2,07-11-2023,09:17:00,5458.9502,5458.9502,5458.9502,5458.9502,126,37750
BAJAJ-AUTO_F2,07-11-2023,09:18:00,5452.9502,5452.9502,5452.9502,5452.9502,375,37875
BAJAJ-AUTO_F2,07-11-2023,09:21:00,5460.6499,5460.6499,5460.6499,5460.6499,250,37875
BAJAJ-AUTO_F2,07-11-2023,09:24:00,5466.4502,5475.6001,5466.4502,5475.6001,250,37875
BAJAJ-AUTO_F2,07-11-2023,09:43:00,5475.6001,5475.6001,5475.6001,5475.6001,125,38000
BAJAJ-AUTO_F2,07-11-2023,09:55:00,5475.6001,5475.6001,5475.6001,5475.6001,125,37875
BAJAJ-AUTO_F2,07-11-2023,10:20:00,5465.7998,5465.7998,5465.7998,5465.7998,125,37875
BAJAJ-AUTO_F2,07-11-2023,10:46:00,5480.0,5480.0,5480.0,5480.0,125,37875
BAJAJ-AUTO_F2,07-11-2023,10:48:00,5484.0,5485.0,5484.0,5485.0,250,38000
BAJAJ-AUTO_F2,07-11-2023,10:55:00,5486.9502,5486.9502,5486.9502,5486.9502,125,38000
BAJAJ-AUTO_F2,07-11-2023,11:24:00,5486.9502,5486.9502,5486.9502,5486.9502,250,38125
BAJAJ-AUTO_F2,07-11-2023,11:29:00,5469.2002,5469.2002,5469.2002,5469.2002,125,38125
BAJAJ-AUTO_F2,07-11-2023,12:27:00,5468.2002,5468.2002,5468.2002,5468.2002,125,38250
BAJAJ-AUTO_F2,07-11-2023,13:00:00,5455.9502,5455.9502,5455.9502,5455.9502,250,38375
BAJAJ-AUTO_F2,07-11-2023,14:44:00,5456.5,5456.5,5456.5,5456.5,125,38125
BAJAJ-AUTO_F2,07-11-2023,14:45:00,5455.9502,5455.9502,5455.9502,5455.9502,125,38125
BAJAJ-AUTO_F2,07-11-2023,14:59:00,5459.0,5459.0,5459.0,5459.0,125,38125
BAJAJ-AUTO_F2,07-11-2023,15:19:00,5458.7002,5458.7002,5458.7002,5458.7002,125,38000
BAJAJ-AUTO_F2,07-11-2023,15:24:00,5461.2002,5461.2002,5461.2002,5461.2002,125,38000
BAJAJ-AUTO_F2,07-11-2023,15:25:00,5459.2002,5459.2002,5459.2002,5459.2002,125,38125
BAJAJ-AUTO_F2,08-11-2023,09:18:00,5454.7002,5454.75,5446.5,5446.5,377,38125
BAJAJ-AUTO_F2,08-11-2023,09:22:00,5446.5,5446.5,5446.5,5446.5,250,38000
BAJAJ-AUTO_F2,08-11-2023,09:42:00,5457.0,5457.0,5457.0,5457.0,125,38125
BAJAJ-AUTO_F2,08-11-2023,10:04:00,5471.2998,5471.2998,5471.2998,5471.2998,125,38125
BAJAJ-AUTO_F2,08-11-2023,10:06:00,5475.0,5475.0,5475.0,5475.0,750,38250
BAJAJ-AUTO_F2,08-11-2023,10:18:00,5475.0,5475.0,5475.0,5475.0,125,38000
BAJAJ-AUTO_F2,08-11-2023,10:21:00,5460.0498,5460.0498,5460.0498,5460.0498,375,38000
BAJAJ-AUTO_F2,08-11-2023,10:22:00,5465.0,5465.0,5465.0,5465.0,375,38000
BAJAJ-AUTO_F2,08-11-2023,10:31:00,5460.0,5460.0,5460.0,5460.0,125,38500
BAJAJ-AUTO_F2,08-11-2023,10:36:00,5460.0,5460.0,5460.0,5460.0,250,38625
BAJAJ-AUTO_F2,08-11-2023,10:41:00,5460.0,5460.0,5460.0,5460.0,125,38875
BAJAJ-AUTO_F2,08-11-2023,10:47:00,5460.0,5460.0,5460.0,5460.0,125,39000
BAJAJ-AUTO_F2,08-11-2023,10:48:00,5460.0,5460.0,5460.0,5460.0,125,39125
BAJAJ-AUTO_F2,08-11-2023,11:23:00,5467.0498,5467.0498,5467.0498,5467.0498,125,39250
BAJAJ-AUTO_F2,08-11-2023,11:48:00,5455.8501,5455.8501,5455.8501,5455.8501,1250,39250
BAJAJ-AUTO_F2,08-11-2023,11:55:00,5450.0,5450.0,5450.0,5450.0,250,39750
BAJAJ-AUTO_F2,08-11-2023,11:57:00,5440.0,5440.0,5440.0,5440.0,125,39750
BAJAJ-AUTO_F2,08-11-2023,11:58:00,5440.0,5440.0,5440.0,5440.0,125,39750
BAJAJ-AUTO_F2,08-11-2023,11:59:00,5440.0,5440.0,5440.0,5440.0,125,39750
BAJAJ-AUTO_F2,08-11-2023,12:00:00,5440.0,5440.0,5440.0,5440.0,125,39750
BAJAJ-AUTO_F2,08-11-2023,12:52:00,5440.0,5440.0,5440.0,5440.0,375,39625
BAJAJ-AUTO_F2,08-11-2023,13:10:00,5462.1001,5462.1001,5462.1001,5462.1001,125,39625
BAJAJ-AUTO_F2,08-11-2023,13:26:00,5456.0,5456.0,5456.0,5456.0,125,39750
BAJAJ-AUTO_F2,08-11-2023,13:29:00,5450.0,5450.0,5450.0,5450.0,125,39750
BAJAJ-AUTO_F2,08-11-2023,14:33:00,5440.0,5440.0,5440.0,5440.0,500,39750
BAJAJ-AUTO_F2,08-11-2023,14:36:00,5440.0,5440.0,5440.0,5440.0,125,39250
BAJAJ-AUTO_F2,08-11-2023,14:41:00,5441.1001,5441.1001,5441.1001,5441.1001,125,39125
BAJAJ-AUTO_F2,08-11-2023,15:11:00,5438.0,5438.0,5438.0,5438.0,125,39000
