<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F1,01-11-2023,13:45:00,1620.1,1621.15,1620.1,1621.05,2849,5960515
PVRINOX_F1,01-11-2023,13:48:00,1621.0,1621.0,1620.85,1620.85,814,5960922
PVRINOX_F1,01-11-2023,13:49:00,1621.0,1621.0,1621.0,1621.0,407,5960922
PVRINOX_F1,01-11-2023,13:50:00,1621.05,1621.05,1621.05,1621.05,407,5960922
PVRINOX_F1,01-11-2023,13:56:00,1620.0,1620.6,1620.0,1620.6,2035,5960922
PVRINOX_F1,01-11-2023,13:57:00,1620.7,1621.0,1620.7,1620.95,1628,5961329
PVRINOX_F1,01-11-2023,13:58:00,1621.0,1621.8,1621.0,1621.8,1628,5961329
PVRINOX_F1,01-11-2023,13:59:00,1621.3,1621.3,1621.3,1621.3,814,5961329
PVRINOX_F1,01-11-2023,14:00:00,1620.0,1621.35,1619.8,1619.8,9361,5962550
PVRINOX_F1,01-11-2023,14:02:00,1620.95,1620.95,1620.95,1620.95,407,5962550
PVRINOX_F1,01-11-2023,14:03:00,1621.2,1621.7,1621.2,1621.7,1221,5962550
PVRINOX_F1,01-11-2023,14:04:00,1621.35,1621.35,1621.35,1621.35,407,5958073
PVRINOX_F1,01-11-2023,14:05:00,1620.2,1620.2,1620.2,1620.2,2035,5958073
PVRINOX_F1,01-11-2023,14:09:00,1619.8,1619.8,1619.8,1619.8,407,5958887
PVRINOX_F1,01-11-2023,14:14:00,1620.75,1620.75,1618.0,1618.75,4070,5958480
PVRINOX_F1,01-11-2023,14:15:00,1617.8,1617.8,1617.8,1617.8,407,5958480
PVRINOX_F1,01-11-2023,14:16:00,1618.7,1618.7,1618.7,1618.7,407,5958480
PVRINOX_F1,01-11-2023,14:17:00,1618.7,1618.7,1618.7,1618.7,407,5958480
PVRINOX_F1,01-11-2023,14:18:00,1618.8,1618.8,1618.8,1618.8,814,5958480
PVRINOX_F1,01-11-2023,14:19:00,1619.7,1619.7,1619.7,1619.7,407,5959294
PVRINOX_F1,01-11-2023,14:22:00,1619.5,1619.5,1619.5,1619.5,407,5959701
PVRINOX_F1,01-11-2023,14:23:00,1619.7,1619.7,1618.85,1619.65,1221,5959701
PVRINOX_F1,01-11-2023,14:24:00,1619.6,1619.6,1617.8,1617.8,1628,5959701
PVRINOX_F1,01-11-2023,14:25:00,1617.3,1617.3,1617.2,1617.2,814,5959701
PVRINOX_F1,01-11-2023,14:26:00,1617.0,1617.0,1617.0,1617.0,2035,5959701
PVRINOX_F1,01-11-2023,14:27:00,1616.55,1616.55,1616.55,1616.55,407,5959701
PVRINOX_F1,01-11-2023,14:29:00,1617.1,1617.1,1617.1,1617.1,814,5960922
PVRINOX_F1,01-11-2023,14:30:00,1615.3,1615.3,1615.0,1615.0,1628,5960108
PVRINOX_F1,01-11-2023,14:31:00,1613.9,1613.9,1613.7,1613.7,1628,5960108
PVRINOX_F1,01-11-2023,14:32:00,1614.1,1614.1,1612.85,1613.55,2035,5960108
PVRINOX_F1,01-11-2023,14:33:00,1613.65,1613.65,1613.65,1613.65,407,5960108
PVRINOX_F1,01-11-2023,14:35:00,1614.1,1614.1,1614.1,1614.1,407,5960108
PVRINOX_F1,01-11-2023,14:36:00,1613.2,1613.2,1613.15,1613.15,814,5959701
PVRINOX_F1,01-11-2023,14:37:00,1613.25,1613.25,1613.25,1613.25,407,5959701
PVRINOX_F1,01-11-2023,14:38:00,1612.2,1612.2,1612.2,1612.2,407,5959701
PVRINOX_F1,01-11-2023,14:39:00,1613.0,1613.25,1612.15,1612.35,2849,5960515
PVRINOX_F1,01-11-2023,14:40:00,1613.2,1614.2,1613.2,1614.2,1221,5960515
PVRINOX_F1,01-11-2023,14:41:00,1614.85,1614.85,1613.7,1613.7,1221,5960515
PVRINOX_F1,01-11-2023,14:43:00,1613.2,1613.2,1612.0,1612.0,2035,5962550
PVRINOX_F1,01-11-2023,14:44:00,1612.0,1612.15,1611.25,1611.25,1221,5962550
PVRINOX_F1,01-11-2023,14:45:00,1611.75,1611.75,1611.75,1611.75,407,5962550
PVRINOX_F1,01-11-2023,14:46:00,1611.75,1611.75,1610.5,1610.6,1628,5963364
PVRINOX_F1,01-11-2023,14:47:00,1611.6,1611.95,1611.55,1611.95,2849,5963364
PVRINOX_F1,01-11-2023,14:48:00,1612.4,1612.4,1612.4,1612.4,407,5963364
PVRINOX_F1,01-11-2023,14:49:00,1611.75,1612.35,1611.4,1612.35,1221,5960108
PVRINOX_F1,01-11-2023,14:51:00,1612.25,1612.35,1612.1,1612.1,2442,5959294
PVRINOX_F1,01-11-2023,14:52:00,1613.8,1613.8,1613.8,1613.8,407,5959294
PVRINOX_F1,01-11-2023,14:53:00,1613.35,1613.35,1612.55,1612.55,814,5959294
PVRINOX_F1,01-11-2023,14:54:00,1612.35,1612.7,1611.65,1612.3,1628,5959294
PVRINOX_F1,01-11-2023,14:55:00,1611.25,1611.5,1611.25,1611.5,814,5959294
PVRINOX_F1,01-11-2023,14:56:00,1611.25,1611.25,1611.25,1611.25,814,5959294
PVRINOX_F1,01-11-2023,14:57:00,1611.2,1613.0,1611.2,1613.0,814,5959701
PVRINOX_F1,01-11-2023,14:59:00,1611.35,1612.8,1611.35,1612.8,814,5959701
PVRINOX_F1,01-11-2023,15:00:00,1611.95,1611.95,1611.0,1611.0,2442,5960108
PVRINOX_F1,01-11-2023,15:02:00,1611.5,1611.5,1611.0,1611.0,4884,5960108
PVRINOX_F1,01-11-2023,15:03:00,1610.65,1610.65,1607.0,1607.0,17501,5962550
PVRINOX_F1,01-11-2023,15:04:00,1606.95,1609.2,1606.95,1609.2,1628,5962550
PVRINOX_F1,01-11-2023,15:07:00,1608.3,1610.55,1607.95,1610.55,4477,5969062
PVRINOX_F1,01-11-2023,15:08:00,1609.9,1609.95,1608.25,1608.25,2849,5969062
PVRINOX_F1,01-11-2023,15:09:00,1608.4,1612.0,1608.4,1612.0,4070,5969469
PVRINOX_F1,01-11-2023,15:10:00,1612.0,1612.15,1612.0,1612.15,1221,5969469
PVRINOX_F1,01-11-2023,15:11:00,1611.0,1611.5,1611.0,1611.5,814,5969469
PVRINOX_F1,01-11-2023,15:13:00,1610.0,1610.4,1610.0,1610.4,814,5966213
PVRINOX_F1,01-11-2023,15:14:00,1609.85,1609.85,1609.85,1609.85,1628,5966213
PVRINOX_F1,01-11-2023,15:15:00,1610.4,1610.4,1610.4,1610.4,814,5965399
PVRINOX_F1,01-11-2023,15:16:00,1610.9,1610.9,1610.9,1610.9,814,5965399
PVRINOX_F1,01-11-2023,15:17:00,1610.2,1610.2,1610.2,1610.2,3256,5965399
PVRINOX_F1,01-11-2023,15:18:00,1610.0,1610.0,1608.85,1608.85,6105,5966213
PVRINOX_F1,01-11-2023,15:19:00,1610.4,1610.4,1610.4,1610.4,814,5966213
PVRINOX_F1,01-11-2023,15:20:00,1610.75,1610.85,1609.4,1609.4,2035,5966213
PVRINOX_F1,01-11-2023,15:21:00,1608.15,1608.15,1608.15,1608.15,1221,5966213
PVRINOX_F1,01-11-2023,15:22:00,1609.55,1609.55,1609.55,1609.55,407,5968248
PVRINOX_F1,01-11-2023,15:23:00,1608.05,1608.05,1608.05,1608.05,2442,5968248
PVRINOX_F1,01-11-2023,15:24:00,1608.0,1608.0,1607.0,1607.0,3256,5967027
PVRINOX_F1,01-11-2023,15:25:00,1607.35,1608.2,1607.35,1608.2,814,5967027
PVRINOX_F1,01-11-2023,15:26:00,1607.4,1608.2,1607.4,1607.6,1628,5967027
PVRINOX_F1,01-11-2023,15:27:00,1608.3,1608.45,1608.3,1608.45,1628,5969469
PVRINOX_F1,01-11-2023,15:28:00,1609.95,1609.95,1609.85,1609.85,3256,5969469
PVRINOX_F1,01-11-2023,15:29:00,1610.95,1613.4,1610.35,1613.4,13431,5969469
PVRINOX_F1,02-11-2023,09:15:00,1615.4,1618.0,1615.4,1618.0,815,5925106
PVRINOX_F1,02-11-2023,09:16:00,1620.0,1620.0,1618.0,1618.45,2442,5925106
PVRINOX_F1,02-11-2023,09:17:00,1618.2,1619.7,1618.2,1619.0,7733,5926734
PVRINOX_F1,02-11-2023,09:18:00,1619.55,1619.55,1619.55,1619.55,407,5926734
PVRINOX_F1,02-11-2023,09:19:00,1619.95,1619.95,1617.0,1617.0,814,5926734
PVRINOX_F1,02-11-2023,09:20:00,1619.15,1620.05,1619.0,1620.05,1628,5928362
PVRINOX_F1,02-11-2023,09:21:00,1622.9,1629.25,1622.9,1626.5,17094,5928362
PVRINOX_F1,02-11-2023,09:22:00,1625.1,1626.0,1622.05,1622.05,2849,5928362
PVRINOX_F1,02-11-2023,09:23:00,1625.55,1625.55,1621.7,1624.95,6512,5932432
PVRINOX_F1,02-11-2023,09:24:00,1622.7,1624.0,1622.1,1623.05,5698,5932432
PVRINOX_F1,02-11-2023,09:25:00,1623.45,1630.0,1623.45,1629.0,51282,5932432
PVRINOX_F1,02-11-2023,09:26:00,1627.0,1628.7,1624.8,1624.8,8954,5964992
PVRINOX_F1,02-11-2023,09:27:00,1624.4,1625.0,1623.35,1623.8,2849,5964992
PVRINOX_F1,02-11-2023,09:28:00,1623.05,1623.05,1622.0,1622.7,1628,5964992
PVRINOX_F1,02-11-2023,09:29:00,1625.0,1626.3,1625.0,1626.3,2849,5969062
PVRINOX_F1,02-11-2023,09:30:00,1626.4,1626.65,1626.4,1626.65,4070,5969062
PVRINOX_F1,02-11-2023,09:31:00,1624.9,1626.0,1624.9,1626.0,1221,5969062
