<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F3,01-11-2023,10:28:00,6180.0,6180.0,6180.0,6180.0,101,1700
PERSISTENT_F3,01-11-2023,10:44:00,6215.0,6215.0,6215.0,6215.0,100,1700
PERSISTENT_F3,01-11-2023,12:01:00,6220.0,6220.0,6220.0,6220.0,100,1700
PERSISTENT_F3,01-11-2023,14:57:00,6220.0,6220.0,6220.0,6220.0,200,1800
PERSISTENT_F3,02-11-2023,09:15:00,6199.0,6199.0,6199.0,6199.0,101,1600
PERSISTENT_F3,02-11-2023,09:26:00,6219.0,6219.0,6219.0,6219.0,200,1500
PERSISTENT_F3,02-11-2023,09:34:00,6230.0498,6230.0498,6230.0498,6230.0498,100,1500
PERSISTENT_F3,02-11-2023,10:07:00,6230.0498,6230.0498,6230.0498,6230.0498,200,1400
PERSISTENT_F3,02-11-2023,10:12:00,6190.0,6190.0,6190.0,6190.0,100,1600
PERSISTENT_F3,02-11-2023,12:07:00,6160.0,6160.0,6160.0,6160.0,100,1600
PERSISTENT_F3,02-11-2023,12:45:00,6160.0,6160.0,6160.0,6160.0,100,1700
PERSISTENT_F3,02-11-2023,15:06:00,6190.0,6190.0,6190.0,6190.0,100,1700
PERSISTENT_F3,03-11-2023,10:16:00,6215.0,6215.0,6215.0,6215.0,101,1600
PERSISTENT_F3,06-11-2023,15:21:00,6210.0,6210.0,6210.0,6210.0,101,1600
PERSISTENT_F3,07-11-2023,09:20:00,6200.0,6200.0,6200.0,6200.0,101,1500
PERSISTENT_F3,07-11-2023,09:51:00,6206.5,6206.5,6206.5,6206.5,100,1400
PERSISTENT_F3,07-11-2023,10:01:00,6206.5,6206.5,6206.5,6206.5,100,1500
PERSISTENT_F3,08-11-2023,10:31:00,6210.0,6210.0,6210.0,6210.0,101,1500
PERSISTENT_F3,08-11-2023,13:34:00,6250.0,6250.0,6250.0,6250.0,300,1600
PERSISTENT_F3,08-11-2023,14:05:00,6250.0,6250.0,6250.0,6250.0,100,1700
PERSISTENT_F3,10-11-2023,10:14:00,6168.7002,6168.7002,6168.7002,6168.7002,101,1800
PERSISTENT_F3,13-11-2023,10:07:00,6175.0,6175.0,6175.0,6175.0,101,1700
PERSISTENT_F3,13-11-2023,10:59:00,6152.7998,6152.7998,6152.7998,6152.7998,100,1700
PERSISTENT_F3,13-11-2023,11:39:00,6152.7998,6152.7998,6152.7998,6152.7998,200,1800
PERSISTENT_F3,13-11-2023,11:47:00,6145.0,6145.0,6145.0,6145.0,100,2000
PERSISTENT_F3,13-11-2023,12:30:00,6143.8501,6143.8501,6143.8501,6143.8501,300,2100
PERSISTENT_F3,13-11-2023,15:02:00,6150.0,6150.0,6150.0,6150.0,100,2100
PERSISTENT_F3,13-11-2023,15:24:00,6114.6001,6114.6001,6114.6001,6114.6001,100,2100
PERSISTENT_F3,15-11-2023,09:16:00,6255.0,6255.0,6255.0,6255.0,201,2000
PERSISTENT_F3,15-11-2023,09:23:00,6246.2998,6246.2998,6246.2998,6246.2998,200,2200
PERSISTENT_F3,15-11-2023,09:54:00,6246.2998,6246.2998,6246.2998,6246.2998,100,2000
PERSISTENT_F3,15-11-2023,10:00:00,6270.0,6270.0,6270.0,6270.0,100,2100
PERSISTENT_F3,15-11-2023,10:36:00,6247.0,6247.0,6247.0,6247.0,400,2200
PERSISTENT_F3,15-11-2023,10:37:00,6247.0,6247.0,6247.0,6247.0,600,2200
PERSISTENT_F3,15-11-2023,10:41:00,6225.0,6225.0,6225.0,6225.0,100,3200
