<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F1,01-11-2023,09:15:00,174.1,174.35,173.2,173.2,37802,43243200
ABCAPITAL_F1,01-11-2023,09:16:00,173.65,173.65,173.65,173.65,10800,43243200
ABCAPITAL_F1,01-11-2023,09:17:00,173.55,173.55,173.55,173.55,21600,43243200
ABCAPITAL_F1,01-11-2023,09:18:00,173.65,173.65,173.4,173.6,27000,43248600
ABCAPITAL_F1,01-11-2023,09:19:00,173.6,173.6,173.6,173.6,5400,43248600
ABCAPITAL_F1,01-11-2023,09:21:00,173.9,173.95,173.9,173.9,16200,43264800
ABCAPITAL_F1,01-11-2023,09:22:00,173.7,173.7,173.7,173.7,5400,43264800
ABCAPITAL_F1,01-11-2023,09:23:00,173.65,173.65,173.45,173.45,16200,43264800
ABCAPITAL_F1,01-11-2023,09:24:00,173.25,173.25,173.25,173.25,27000,43264800
ABCAPITAL_F1,01-11-2023,09:25:00,173.2,173.2,173.2,173.2,27000,43264800
ABCAPITAL_F1,01-11-2023,09:28:00,173.3,173.3,173.3,173.3,5400,43281000
ABCAPITAL_F1,01-11-2023,09:29:00,173.4,173.55,173.4,173.55,27000,43281000
ABCAPITAL_F1,01-11-2023,09:30:00,173.65,173.65,173.65,173.65,16200,43297200
ABCAPITAL_F1,01-11-2023,09:31:00,173.5,173.5,173.5,173.5,27000,43297200
ABCAPITAL_F1,01-11-2023,09:32:00,173.7,173.7,173.7,173.7,10800,43291800
ABCAPITAL_F1,01-11-2023,09:33:00,173.8,173.9,173.8,173.9,16200,43291800
ABCAPITAL_F1,01-11-2023,09:34:00,173.9,173.9,173.9,173.9,37800,43291800
ABCAPITAL_F1,01-11-2023,09:35:00,173.7,173.7,173.7,173.7,16200,43291800
ABCAPITAL_F1,01-11-2023,09:36:00,173.9,173.9,173.8,173.8,10800,43313400
ABCAPITAL_F1,01-11-2023,09:38:00,173.65,173.65,173.65,173.65,5400,43313400
