<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F1,01-11-2023,09:37:00,119.0,119.0,118.95,118.95,82500,198440000
TATASTEEL_F1,01-11-2023,09:38:00,118.9,118.95,118.9,118.95,209000,198506000
TATASTEEL_F1,01-11-2023,09:39:00,119.1,119.1,119.0,119.05,236500,198506000
TATASTEEL_F1,01-11-2023,09:40:00,119.0,119.0,118.95,118.95,187000,198506000
TATASTEEL_F1,01-11-2023,09:41:00,119.05,119.05,118.95,119.05,93500,198407008
TATASTEEL_F1,01-11-2023,09:42:00,118.95,119.05,118.95,118.95,88000,198407008
TATASTEEL_F1,01-11-2023,09:43:00,118.9,119.0,118.9,119.0,66000,198407008
TATASTEEL_F1,01-11-2023,09:44:00,118.95,119.15,118.95,119.15,132000,198038496
TATASTEEL_F1,01-11-2023,09:45:00,119.15,119.15,119.0,119.0,33000,198038496
TATASTEEL_F1,01-11-2023,09:46:00,119.05,119.05,119.05,119.05,49500,198038496
TATASTEEL_F1,01-11-2023,09:47:00,119.0,119.05,118.95,118.95,126500,198132000
TATASTEEL_F1,01-11-2023,09:48:00,119.0,119.0,118.95,118.95,341000,198132000
TATASTEEL_F1,01-11-2023,09:49:00,118.9,119.0,118.9,118.95,132000,198132000
TATASTEEL_F1,01-11-2023,09:50:00,119.0,119.0,118.95,118.95,38500,197917504
TATASTEEL_F1,01-11-2023,09:51:00,118.95,119.0,118.95,119.0,49500,197917504
TATASTEEL_F1,01-11-2023,09:52:00,118.95,118.95,118.95,118.95,27500,197917504
TATASTEEL_F1,01-11-2023,09:53:00,118.95,119.0,118.95,119.0,55000,197928496
TATASTEEL_F1,01-11-2023,09:54:00,118.95,118.95,118.95,118.95,5500,197928496
TATASTEEL_F1,01-11-2023,09:55:00,119.0,119.0,119.0,119.0,22000,197928496
TATASTEEL_F1,01-11-2023,09:56:00,118.95,118.95,118.95,118.95,71500,197763504
TATASTEEL_F1,01-11-2023,09:57:00,118.95,119.45,118.95,119.45,374000,197763504
TATASTEEL_F1,01-11-2023,09:58:00,119.4,119.4,119.35,119.4,154000,197763504
TATASTEEL_F1,01-11-2023,09:59:00,119.4,119.4,119.3,119.3,44000,197620496
TATASTEEL_F1,01-11-2023,10:00:00,119.35,119.45,119.35,119.45,137500,197620496
TATASTEEL_F1,01-11-2023,10:01:00,119.4,119.4,119.2,119.2,143000,197620496
TATASTEEL_F1,01-11-2023,10:02:00,119.1,119.1,119.1,119.1,132000,197576496
TATASTEEL_F1,01-11-2023,10:03:00,119.15,119.2,119.15,119.2,66000,197576496
TATASTEEL_F1,01-11-2023,10:04:00,119.2,119.2,119.15,119.15,88000,197576496
TATASTEEL_F1,01-11-2023,10:05:00,119.15,119.15,119.15,119.15,55000,197576496
TATASTEEL_F1,01-11-2023,10:06:00,119.1,119.25,119.1,119.25,44000,197598496
TATASTEEL_F1,01-11-2023,10:07:00,119.3,119.3,119.2,119.2,77000,197598496
TATASTEEL_F1,01-11-2023,10:08:00,119.1,119.15,119.1,119.15,71500,197532496
TATASTEEL_F1,01-11-2023,10:09:00,119.15,119.2,119.15,119.15,49500,197532496
TATASTEEL_F1,01-11-2023,10:10:00,119.15,119.2,119.15,119.2,60500,197532496
TATASTEEL_F1,01-11-2023,10:11:00,119.15,119.15,119.15,119.15,33000,197290496
TATASTEEL_F1,01-11-2023,10:12:00,119.2,119.2,119.15,119.2,71500,197290496
TATASTEEL_F1,01-11-2023,10:13:00,119.25,119.25,119.2,119.2,66000,197290496
TATASTEEL_F1,01-11-2023,10:14:00,119.25,119.25,119.2,119.2,66000,197290496
TATASTEEL_F1,01-11-2023,10:15:00,119.25,119.25,119.2,119.25,27500,197240992
TATASTEEL_F1,01-11-2023,10:16:00,119.3,119.3,119.25,119.25,77000,197240992
TATASTEEL_F1,01-11-2023,10:17:00,119.3,119.4,119.3,119.4,60500,197268496
TATASTEEL_F1,01-11-2023,10:18:00,119.35,119.35,119.3,119.3,55000,197268496
TATASTEEL_F1,01-11-2023,10:19:00,119.3,119.3,119.25,119.25,66000,197268496
TATASTEEL_F1,01-11-2023,10:20:00,119.25,119.25,119.1,119.1,82500,197213504
TATASTEEL_F1,01-11-2023,10:21:00,119.05,119.2,119.05,119.2,88000,197213504
TATASTEEL_F1,01-11-2023,10:22:00,119.3,119.3,119.2,119.2,104500,197213504
TATASTEEL_F1,01-11-2023,10:23:00,119.2,119.2,119.2,119.2,44000,197213504
TATASTEEL_F1,01-11-2023,10:24:00,119.1,119.1,119.05,119.1,137500,197196992
TATASTEEL_F1,01-11-2023,10:25:00,119.15,119.15,119.05,119.05,44000,197196992
TATASTEEL_F1,01-11-2023,10:26:00,119.05,119.1,119.05,119.1,71500,197164000
TATASTEEL_F1,01-11-2023,10:27:00,119.1,119.1,119.1,119.1,44000,197164000
TATASTEEL_F1,01-11-2023,10:28:00,119.15,119.25,119.15,119.25,44000,197164000
TATASTEEL_F1,01-11-2023,10:29:00,119.25,119.3,119.2,119.2,55000,197131008
TATASTEEL_F1,01-11-2023,10:30:00,119.25,119.25,119.25,119.25,38500,197131008
TATASTEEL_F1,01-11-2023,10:31:00,119.15,119.15,119.05,119.15,137500,197131008
TATASTEEL_F1,01-11-2023,10:32:00,119.1,119.15,119.1,119.15,66000,197131008
TATASTEEL_F1,01-11-2023,10:33:00,119.2,119.2,119.15,119.15,16500,197196992
TATASTEEL_F1,01-11-2023,10:34:00,119.1,119.1,119.0,119.0,44000,197196992
TATASTEEL_F1,01-11-2023,10:35:00,119.05,119.1,119.05,119.05,49500,197196992
TATASTEEL_F1,01-11-2023,10:36:00,119.05,119.05,119.05,119.05,44000,197114496
TATASTEEL_F1,01-11-2023,10:37:00,119.05,119.15,119.05,119.1,55000,197114496
TATASTEEL_F1,01-11-2023,10:38:00,119.05,119.05,119.05,119.05,22000,197152992
TATASTEEL_F1,01-11-2023,10:39:00,119.05,119.1,119.05,119.1,71500,197152992
TATASTEEL_F1,01-11-2023,10:40:00,119.05,119.05,119.0,119.0,88000,197152992
TATASTEEL_F1,01-11-2023,10:41:00,118.95,119.15,118.95,119.15,38500,197152992
TATASTEEL_F1,01-11-2023,10:42:00,119.05,119.1,119.05,119.1,27500,197131008
TATASTEEL_F1,01-11-2023,10:43:00,119.1,119.1,119.0,119.05,66000,197131008
TATASTEEL_F1,01-11-2023,10:44:00,119.0,119.1,119.0,119.1,27500,197131008
TATASTEEL_F1,01-11-2023,10:45:00,119.1,119.1,119.05,119.05,16500,197152992
TATASTEEL_F1,01-11-2023,10:46:00,119.0,119.05,119.0,119.05,16500,197152992
TATASTEEL_F1,01-11-2023,10:47:00,119.0,119.0,118.95,118.95,38500,197152992
TATASTEEL_F1,01-11-2023,10:48:00,118.95,119.0,118.95,119.0,66000,197208000
TATASTEEL_F1,01-11-2023,10:49:00,118.95,119.0,118.95,119.0,38500,197208000
TATASTEEL_F1,01-11-2023,10:50:00,118.95,119.0,118.95,119.0,33000,197208000
TATASTEEL_F1,01-11-2023,10:51:00,118.95,119.0,118.95,119.0,16500,197219008
TATASTEEL_F1,01-11-2023,10:52:00,118.95,119.1,118.95,119.1,27500,197219008
TATASTEEL_F1,01-11-2023,10:53:00,119.05,119.1,119.0,119.0,82500,197219008
TATASTEEL_F1,01-11-2023,10:54:00,118.95,119.0,118.9,119.0,93500,197290496
TATASTEEL_F1,01-11-2023,10:55:00,119.05,119.05,119.0,119.05,181500,197290496
TATASTEEL_F1,01-11-2023,10:56:00,119.15,119.15,119.1,119.1,77000,197372992
TATASTEEL_F1,01-11-2023,10:57:00,119.05,119.15,119.05,119.15,71500,197372992
TATASTEEL_F1,01-11-2023,10:58:00,119.1,119.1,119.1,119.1,33000,197372992
TATASTEEL_F1,01-11-2023,10:59:00,119.1,119.15,119.1,119.15,55000,197372992
TATASTEEL_F1,01-11-2023,11:00:00,119.15,119.15,119.1,119.1,44000,197367504
TATASTEEL_F1,01-11-2023,11:01:00,119.1,119.15,119.05,119.15,27500,197367504
TATASTEEL_F1,01-11-2023,11:02:00,119.05,119.05,119.05,119.05,55000,197411504
TATASTEEL_F1,01-11-2023,11:03:00,119.05,119.1,119.05,119.1,16500,197411504
TATASTEEL_F1,01-11-2023,11:04:00,119.05,119.05,119.0,119.05,132000,197411504
TATASTEEL_F1,01-11-2023,11:05:00,119.05,119.05,119.0,119.0,33000,197411504
TATASTEEL_F1,01-11-2023,11:06:00,118.95,118.95,118.9,118.9,253000,197290496
TATASTEEL_F1,01-11-2023,11:07:00,119.0,119.0,118.95,118.95,187000,197290496
TATASTEEL_F1,01-11-2023,11:08:00,119.0,119.0,118.9,118.9,126500,197246496
TATASTEEL_F1,01-11-2023,11:09:00,119.05,119.1,119.05,119.1,77000,197246496
TATASTEEL_F1,01-11-2023,11:10:00,119.0,119.0,119.0,119.0,27500,197246496
TATASTEEL_F1,01-11-2023,11:11:00,119.0,119.0,118.95,118.95,38500,197246496
TATASTEEL_F1,01-11-2023,11:12:00,119.0,119.0,118.95,119.0,60500,197230000
TATASTEEL_F1,01-11-2023,11:13:00,119.0,119.05,119.0,119.05,55000,197230000
TATASTEEL_F1,01-11-2023,11:14:00,118.95,118.95,118.95,118.95,55000,197230000
TATASTEEL_F1,01-11-2023,11:15:00,119.05,119.15,118.95,118.95,242000,197224496
TATASTEEL_F1,01-11-2023,11:16:00,118.95,118.95,118.95,118.95,66000,197224496
TATASTEEL_F1,01-11-2023,11:17:00,118.9,118.95,118.9,118.9,27500,197180496
TATASTEEL_F1,01-11-2023,11:18:00,118.95,118.95,118.95,118.95,11000,197180496
TATASTEEL_F1,01-11-2023,11:19:00,118.95,118.95,118.95,118.95,5500,197180496
TATASTEEL_F1,01-11-2023,11:20:00,119.0,119.0,119.0,119.0,5500,197180496
TATASTEEL_F1,01-11-2023,11:21:00,118.8,118.85,118.8,118.85,99000,197059504
TATASTEEL_F1,01-11-2023,11:22:00,118.9,118.95,118.9,118.95,44000,197059504
TATASTEEL_F1,01-11-2023,11:23:00,118.9,119.05,118.9,119.05,401500,197340000
TATASTEEL_F1,01-11-2023,11:24:00,119.0,119.0,118.95,118.95,313500,197340000
TATASTEEL_F1,01-11-2023,11:25:00,118.9,119.0,118.9,119.0,110000,197340000
TATASTEEL_F1,01-11-2023,11:26:00,118.95,118.95,118.95,118.95,11000,197340000
TATASTEEL_F1,01-11-2023,11:27:00,119.0,119.0,118.9,118.9,132000,197240992
TATASTEEL_F1,01-11-2023,11:28:00,118.85,118.95,118.85,118.85,22000,197240992
TATASTEEL_F1,01-11-2023,11:29:00,118.95,118.95,118.95,118.95,33000,197240992
TATASTEEL_F1,01-11-2023,11:30:00,118.9,118.9,118.8,118.8,88000,197323504
TATASTEEL_F1,01-11-2023,11:31:00,118.85,118.85,118.8,118.8,60500,197323504
TATASTEEL_F1,01-11-2023,11:32:00,118.7,118.8,118.7,118.8,374000,197439008
TATASTEEL_F1,01-11-2023,11:33:00,118.8,118.85,118.8,118.85,55000,197439008
TATASTEEL_F1,01-11-2023,11:34:00,118.8,118.8,118.8,118.8,5500,197439008
TATASTEEL_F1,01-11-2023,11:35:00,118.8,118.8,118.8,118.8,16500,197439008
TATASTEEL_F1,01-11-2023,11:36:00,118.8,118.8,118.8,118.8,11000,197318000
TATASTEEL_F1,01-11-2023,11:37:00,118.8,118.8,118.6,118.6,71500,197318000
TATASTEEL_F1,01-11-2023,11:38:00,118.65,118.65,118.65,118.65,44000,197318000
TATASTEEL_F1,01-11-2023,11:39:00,118.6,118.6,118.6,118.6,44000,197340000
TATASTEEL_F1,01-11-2023,11:40:00,118.7,118.7,118.65,118.65,49500,197340000
TATASTEEL_F1,01-11-2023,11:41:00,118.75,118.75,118.75,118.75,11000,197340000
TATASTEEL_F1,01-11-2023,11:42:00,118.8,118.8,118.8,118.8,27500,197340000
TATASTEEL_F1,01-11-2023,11:44:00,118.85,118.85,118.85,118.85,22000,197340000
TATASTEEL_F1,01-11-2023,11:45:00,118.85,118.85,118.85,118.85,11000,197318000
TATASTEEL_F1,01-11-2023,11:46:00,118.95,118.95,118.9,118.95,49500,197318000
TATASTEEL_F1,01-11-2023,11:47:00,118.9,118.9,118.9,118.9,5500,197318000
TATASTEEL_F1,01-11-2023,11:48:00,118.95,118.95,118.9,118.9,33000,197301504
TATASTEEL_F1,01-11-2023,11:49:00,118.9,118.9,118.75,118.75,55000,197301504
TATASTEEL_F1,01-11-2023,11:50:00,118.7,118.75,118.7,118.75,16500,197301504
TATASTEEL_F1,01-11-2023,11:51:00,118.75,118.75,118.7,118.7,22000,197340000
TATASTEEL_F1,01-11-2023,11:53:00,118.75,118.75,118.7,118.7,11000,197340000
TATASTEEL_F1,01-11-2023,11:54:00,118.75,118.75,118.75,118.75,5500,197345504
TATASTEEL_F1,01-11-2023,11:55:00,118.8,118.8,118.75,118.75,22000,197345504
TATASTEEL_F1,01-11-2023,11:56:00,118.7,118.7,118.7,118.7,16500,197345504
TATASTEEL_F1,01-11-2023,11:57:00,118.8,118.8,118.75,118.75,22000,197356496
TATASTEEL_F1,01-11-2023,11:58:00,118.8,118.8,118.8,118.8,22000,197356496
TATASTEEL_F1,01-11-2023,11:59:00,118.8,118.8,118.7,118.7,44000,197356496
TATASTEEL_F1,01-11-2023,12:00:00,118.75,118.8,118.75,118.75,22000,197340000
TATASTEEL_F1,01-11-2023,12:01:00,118.75,118.8,118.75,118.75,16500,197340000
TATASTEEL_F1,01-11-2023,12:02:00,118.8,118.8,118.8,118.8,11000,197340000
TATASTEEL_F1,01-11-2023,12:03:00,118.8,118.8,118.8,118.8,71500,197367504
TATASTEEL_F1,01-11-2023,12:05:00,118.8,118.8,118.8,118.8,38500,197367504
TATASTEEL_F1,01-11-2023,12:06:00,118.75,118.75,118.75,118.75,16500,197433504
TATASTEEL_F1,01-11-2023,12:07:00,118.75,118.75,118.7,118.75,60500,197433504
TATASTEEL_F1,01-11-2023,12:08:00,118.75,118.75,118.7,118.7,38500,197433504
TATASTEEL_F1,01-11-2023,12:09:00,118.7,118.75,118.7,118.75,27500,197439008
TATASTEEL_F1,01-11-2023,12:10:00,118.7,118.7,118.7,118.7,44000,197439008
TATASTEEL_F1,01-11-2023,12:11:00,118.7,118.7,118.7,118.7,5500,197439008
TATASTEEL_F1,01-11-2023,12:12:00,118.8,118.8,118.65,118.65,126500,197460992
TATASTEEL_F1,01-11-2023,12:13:00,118.6,118.6,118.55,118.6,33000,197460992
TATASTEEL_F1,01-11-2023,12:14:00,118.6,118.6,118.6,118.6,16500,197460992
TATASTEEL_F1,01-11-2023,12:15:00,118.6,118.7,118.6,118.7,44000,197499504
TATASTEEL_F1,01-11-2023,12:16:00,118.6,118.7,118.6,118.7,148500,197499504
TATASTEEL_F1,01-11-2023,12:17:00,118.6,118.65,118.55,118.55,126500,197499504
TATASTEEL_F1,01-11-2023,12:18:00,118.65,118.65,118.5,118.5,60500,197521504
TATASTEEL_F1,01-11-2023,12:19:00,118.55,118.55,118.55,118.55,55000,197521504
TATASTEEL_F1,01-11-2023,12:20:00,118.6,118.6,118.55,118.55,33000,197521504
TATASTEEL_F1,01-11-2023,12:21:00,118.5,118.5,118.5,118.5,5500,197582000
TATASTEEL_F1,01-11-2023,12:22:00,118.55,118.6,118.55,118.6,16500,197582000
TATASTEEL_F1,01-11-2023,12:23:00,118.6,118.6,118.6,118.6,49500,197582000
TATASTEEL_F1,01-11-2023,12:24:00,118.55,118.65,118.55,118.65,11000,197609504
TATASTEEL_F1,01-11-2023,12:25:00,118.6,118.6,118.55,118.55,71500,197609504
TATASTEEL_F1,01-11-2023,12:26:00,118.55,118.55,118.55,118.55,49500,197609504
TATASTEEL_F1,01-11-2023,12:27:00,118.6,118.6,118.6,118.6,137500,197631504
TATASTEEL_F1,01-11-2023,12:28:00,118.55,118.6,118.55,118.55,44000,197631504
TATASTEEL_F1,01-11-2023,12:29:00,118.6,118.6,118.6,118.6,60500,197631504
TATASTEEL_F1,01-11-2023,12:30:00,118.5,118.5,118.45,118.45,132000,197768992
TATASTEEL_F1,01-11-2023,12:31:00,118.4,118.4,118.4,118.4,71500,197768992
TATASTEEL_F1,01-11-2023,12:32:00,118.4,118.4,118.3,118.4,242000,197768992
TATASTEEL_F1,01-11-2023,12:33:00,118.45,118.45,118.45,118.45,66000,197950496
TATASTEEL_F1,01-11-2023,12:34:00,118.45,118.45,118.45,118.45,115500,197950496
TATASTEEL_F1,01-11-2023,12:35:00,118.5,118.5,118.45,118.45,33000,197950496
TATASTEEL_F1,01-11-2023,12:36:00,118.4,118.4,118.35,118.35,44000,197752496
TATASTEEL_F1,01-11-2023,12:37:00,118.35,118.35,118.35,118.35,82500,197752496
TATASTEEL_F1,01-11-2023,12:38:00,118.35,118.35,118.3,118.3,93500,197752496
TATASTEEL_F1,01-11-2023,12:39:00,118.25,118.25,118.25,118.25,176000,197818496
TATASTEEL_F1,01-11-2023,12:40:00,118.35,118.35,118.3,118.3,286000,197818496
TATASTEEL_F1,01-11-2023,12:41:00,118.3,118.3,118.3,118.3,60500,197818496
TATASTEEL_F1,01-11-2023,12:42:00,118.3,118.35,118.3,118.35,77000,198082496
TATASTEEL_F1,01-11-2023,12:43:00,118.35,118.35,118.35,118.35,38500,198082496
TATASTEEL_F1,01-11-2023,12:44:00,118.35,118.35,118.35,118.35,38500,198082496
TATASTEEL_F1,01-11-2023,12:45:00,118.35,118.4,118.35,118.4,60500,198115504
TATASTEEL_F1,01-11-2023,12:46:00,118.3,118.35,118.3,118.3,209000,198115504
TATASTEEL_F1,01-11-2023,12:47:00,118.3,118.35,118.3,118.3,33000,198115504
TATASTEEL_F1,01-11-2023,12:48:00,118.25,118.25,118.25,118.25,99000,198198000
TATASTEEL_F1,01-11-2023,12:49:00,118.3,118.3,118.25,118.3,143000,198198000
TATASTEEL_F1,01-11-2023,12:50:00,118.5,118.5,118.45,118.45,88000,198198000
TATASTEEL_F1,01-11-2023,12:51:00,118.5,118.55,118.5,118.55,49500,198236496
TATASTEEL_F1,01-11-2023,12:52:00,118.45,118.45,118.35,118.35,88000,198236496
TATASTEEL_F1,01-11-2023,12:53:00,118.5,118.55,118.45,118.55,66000,198236496
TATASTEEL_F1,01-11-2023,12:54:00,118.45,118.5,118.45,118.5,60500,198269504
TATASTEEL_F1,01-11-2023,12:55:00,118.5,118.5,118.5,118.5,16500,198269504
TATASTEEL_F1,01-11-2023,12:56:00,118.55,118.55,118.55,118.55,16500,198269504
TATASTEEL_F1,01-11-2023,12:57:00,118.55,118.55,118.55,118.55,22000,198269504
TATASTEEL_F1,01-11-2023,12:58:00,118.55,118.6,118.55,118.6,33000,198269504
TATASTEEL_F1,01-11-2023,12:59:00,118.6,118.6,118.55,118.6,82500,198269504
TATASTEEL_F1,01-11-2023,13:00:00,118.6,118.6,118.55,118.55,60500,198313504
TATASTEEL_F1,01-11-2023,13:01:00,118.5,118.5,118.45,118.45,82500,198313504
TATASTEEL_F1,01-11-2023,13:02:00,118.4,118.45,118.4,118.4,49500,198313504
TATASTEEL_F1,01-11-2023,13:03:00,118.45,118.5,118.45,118.45,137500,198384992
TATASTEEL_F1,01-11-2023,13:04:00,118.5,118.5,118.45,118.45,33000,198384992
TATASTEEL_F1,01-11-2023,13:05:00,118.5,118.5,118.4,118.4,44000,198384992
TATASTEEL_F1,01-11-2023,13:06:00,118.4,118.4,118.35,118.35,33000,198434496
TATASTEEL_F1,01-11-2023,13:07:00,118.4,118.4,118.4,118.4,5500,198434496
TATASTEEL_F1,01-11-2023,13:08:00,118.4,118.45,118.4,118.45,16500,198434496
TATASTEEL_F1,01-11-2023,13:09:00,118.5,118.5,118.4,118.4,66000,198352000
TATASTEEL_F1,01-11-2023,13:10:00,118.4,118.4,118.4,118.4,5500,198352000
TATASTEEL_F1,01-11-2023,13:11:00,118.45,118.45,118.35,118.35,82500,198352000
TATASTEEL_F1,01-11-2023,13:12:00,118.3,118.3,118.2,118.2,176000,198374000
TATASTEEL_F1,01-11-2023,13:13:00,118.15,118.2,118.15,118.2,71500,198374000
TATASTEEL_F1,01-11-2023,13:14:00,118.2,118.3,118.2,118.3,77000,198374000
TATASTEEL_F1,01-11-2023,13:15:00,118.25,118.25,118.1,118.1,225500,198379504
TATASTEEL_F1,01-11-2023,13:16:00,118.15,118.2,118.1,118.1,55000,198379504
TATASTEEL_F1,01-11-2023,13:17:00,118.05,118.1,118.05,118.1,104500,198379504
TATASTEEL_F1,01-11-2023,13:18:00,118.15,118.25,118.15,118.25,148500,198604992
TATASTEEL_F1,01-11-2023,13:19:00,118.2,118.3,118.2,118.3,27500,198604992
TATASTEEL_F1,01-11-2023,13:20:00,118.3,118.35,118.3,118.35,82500,198604992
TATASTEEL_F1,01-11-2023,13:21:00,118.25,118.3,118.25,118.25,71500,198588496
TATASTEEL_F1,01-11-2023,13:22:00,118.2,118.25,118.2,118.25,16500,198588496
TATASTEEL_F1,01-11-2023,13:23:00,118.2,118.2,118.1,118.1,187000,198588496
TATASTEEL_F1,01-11-2023,13:24:00,118.1,118.1,118.1,118.1,22000,198698496
TATASTEEL_F1,01-11-2023,13:25:00,118.05,118.1,118.05,118.05,49500,198698496
TATASTEEL_F1,01-11-2023,13:26:00,118.0,118.1,118.0,118.1,280500,198698496
TATASTEEL_F1,01-11-2023,13:27:00,118.15,118.2,118.15,118.2,33000,198863504
TATASTEEL_F1,01-11-2023,13:28:00,118.3,118.3,118.15,118.15,66000,198863504
TATASTEEL_F1,01-11-2023,13:29:00,118.1,118.15,118.1,118.1,71500,198863504
TATASTEEL_F1,01-11-2023,13:30:00,118.15,118.25,118.15,118.15,110000,198935008
TATASTEEL_F1,01-11-2023,13:31:00,118.2,118.2,118.2,118.2,11000,198935008
TATASTEEL_F1,01-11-2023,13:32:00,118.15,118.25,118.15,118.25,71500,198935008
TATASTEEL_F1,01-11-2023,13:33:00,118.15,118.15,118.1,118.1,60500,199012000
TATASTEEL_F1,01-11-2023,13:34:00,118.15,118.15,118.15,118.15,209000,199012000
TATASTEEL_F1,01-11-2023,13:35:00,118.15,118.2,118.15,118.2,60500,199012000
TATASTEEL_F1,01-11-2023,13:36:00,118.2,118.2,118.2,118.2,5500,199012000
TATASTEEL_F1,01-11-2023,13:37:00,118.2,118.25,118.2,118.25,44000,199061504
TATASTEEL_F1,01-11-2023,13:38:00,118.2,118.25,118.2,118.25,93500,199061504
TATASTEEL_F1,01-11-2023,13:39:00,118.35,118.35,118.35,118.35,22000,199017504
TATASTEEL_F1,01-11-2023,13:40:00,118.3,118.3,118.3,118.3,11000,199017504
TATASTEEL_F1,01-11-2023,13:41:00,118.25,118.25,118.2,118.2,38500,199017504
TATASTEEL_F1,01-11-2023,13:42:00,118.35,118.35,118.35,118.35,11000,199017504
TATASTEEL_F1,01-11-2023,13:43:00,118.3,118.35,118.3,118.35,66000,199017504
TATASTEEL_F1,01-11-2023,13:44:00,118.2,118.2,118.2,118.2,324500,199017504
TATASTEEL_F1,01-11-2023,13:45:00,118.3,118.3,118.3,118.3,38500,199342000
TATASTEEL_F1,01-11-2023,13:46:00,118.25,118.25,118.2,118.2,71500,199342000
TATASTEEL_F1,01-11-2023,13:47:00,118.2,118.25,118.2,118.25,82500,199342000
TATASTEEL_F1,01-11-2023,13:48:00,118.3,118.3,118.3,118.3,27500,199457504
TATASTEEL_F1,01-11-2023,13:49:00,118.3,118.3,118.15,118.15,126500,199457504
TATASTEEL_F1,01-11-2023,13:50:00,118.2,118.25,118.2,118.25,82500,199457504
TATASTEEL_F1,01-11-2023,13:51:00,118.2,118.2,118.05,118.05,269500,199474000
TATASTEEL_F1,01-11-2023,13:52:00,118.0,118.0,118.0,118.0,104500,199474000
TATASTEEL_F1,01-11-2023,13:53:00,118.15,118.2,118.15,118.2,44000,199474000
TATASTEEL_F1,01-11-2023,13:54:00,118.2,118.2,118.2,118.2,44000,199468496
TATASTEEL_F1,01-11-2023,13:55:00,118.25,118.25,118.25,118.25,55000,199468496
TATASTEEL_F1,01-11-2023,13:56:00,118.15,118.15,118.1,118.1,49500,199468496
TATASTEEL_F1,01-11-2023,13:57:00,118.2,118.2,118.1,118.15,82500,199347504
TATASTEEL_F1,01-11-2023,13:58:00,118.2,118.2,118.15,118.15,55000,199347504
TATASTEEL_F1,01-11-2023,13:59:00,118.05,118.05,118.05,118.05,253000,199347504
TATASTEEL_F1,01-11-2023,14:00:00,118.1,118.1,118.1,118.1,38500,199551008
TATASTEEL_F1,01-11-2023,14:01:00,118.05,118.05,118.0,118.05,170500,199551008
TATASTEEL_F1,01-11-2023,14:02:00,118.0,118.0,117.9,117.9,181500,199551008
TATASTEEL_F1,01-11-2023,14:03:00,118.0,118.0,117.95,117.95,99000,199419008
TATASTEEL_F1,01-11-2023,14:04:00,117.95,117.95,117.8,117.8,209000,199419008
TATASTEEL_F1,01-11-2023,14:05:00,117.8,117.85,117.8,117.85,181500,199419008
TATASTEEL_F1,01-11-2023,14:06:00,117.9,117.9,117.8,117.8,214500,199540000
TATASTEEL_F1,01-11-2023,14:07:00,117.75,117.9,117.75,117.8,165000,199540000
TATASTEEL_F1,01-11-2023,14:08:00,117.9,117.95,117.9,117.95,110000,199540000
TATASTEEL_F1,01-11-2023,14:09:00,117.95,117.95,117.95,117.95,71500,199804000
TATASTEEL_F1,01-11-2023,14:10:00,118.0,118.0,117.95,118.0,71500,199804000
TATASTEEL_F1,01-11-2023,14:11:00,118.0,118.05,118.0,118.0,77000,199804000
TATASTEEL_F1,01-11-2023,14:12:00,118.0,118.1,118.0,118.1,22000,199710496
TATASTEEL_F1,01-11-2023,14:13:00,118.05,118.05,118.0,118.0,60500,199710496
