<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F3,01-11-2023,14:43:00,2989.45,2989.45,2989.45,2989.45,200,8000
ASIANPAINT_F3,01-11-2023,14:48:00,2984.5,2984.5,2984.5,2984.5,200,8000
ASIANPAINT_F3,01-11-2023,14:59:00,2984.5,2984.5,2984.5,2984.5,3000,8000
ASIANPAINT_F3,01-11-2023,15:03:00,2990.2,2990.2,2990.2,2990.2,200,11000
ASIANPAINT_F3,01-11-2023,15:07:00,2985.3501,2985.3501,2985.3501,2985.3501,400,11200
ASIANPAINT_F3,01-11-2023,15:14:00,2985.45,2985.45,2985.45,2985.45,200,11200
ASIANPAINT_F3,01-11-2023,15:15:00,2984.0,2984.0,2984.0,2984.0,400,11200
ASIANPAINT_F3,01-11-2023,15:19:00,2984.0,2984.0,2984.0,2984.0,200,11800
ASIANPAINT_F3,01-11-2023,15:20:00,2983.0,2983.0,2983.0,2983.0,200,11800
ASIANPAINT_F3,01-11-2023,15:21:00,2981.0,2981.0,2981.0,2981.0,400,11800
ASIANPAINT_F3,01-11-2023,15:24:00,2980.5,2980.5,2980.0,2980.0,400,12600
ASIANPAINT_F3,01-11-2023,15:26:00,2979.0,2979.0,2979.0,2979.0,200,12600
ASIANPAINT_F3,01-11-2023,15:29:00,2979.0,2979.0,2979.0,2979.0,200,13000
ASIANPAINT_F3,02-11-2023,09:33:00,2995.0,2995.0,2995.0,2995.0,201,13200
ASIANPAINT_F3,02-11-2023,09:35:00,2990.6001,2990.6001,2990.6001,2990.6001,200,13200
ASIANPAINT_F3,02-11-2023,09:46:00,2990.6001,2990.6001,2990.6001,2990.6001,200,13400
ASIANPAINT_F3,02-11-2023,09:50:00,3001.0,3001.0,3001.0,3001.0,200,13200
ASIANPAINT_F3,02-11-2023,09:58:00,2993.3501,2993.3501,2993.3501,2993.3501,200,13400
ASIANPAINT_F3,02-11-2023,10:26:00,2990.6001,2991.1499,2990.6001,2991.1499,400,13400
ASIANPAINT_F3,02-11-2023,10:27:00,2991.8,2991.8,2991.8,2991.8,200,13600
ASIANPAINT_F3,02-11-2023,10:29:00,2991.55,2991.55,2991.55,2991.55,200,13600
ASIANPAINT_F3,02-11-2023,10:32:00,2991.6001,2991.6001,2991.6001,2991.6001,200,14000
ASIANPAINT_F3,02-11-2023,10:56:00,3001.5,3001.5,3001.5,3001.5,200,14200
ASIANPAINT_F3,02-11-2023,10:57:00,3004.0,3004.0,3004.0,3004.0,400,14000
ASIANPAINT_F3,02-11-2023,11:09:00,3004.6499,3004.6499,3004.6499,3004.6499,200,13600
ASIANPAINT_F3,02-11-2023,11:34:00,3004.6499,3004.6499,3004.6499,3004.6499,200,13400
ASIANPAINT_F3,02-11-2023,11:53:00,2997.3,2997.3,2997.3,2997.3,200,13600
ASIANPAINT_F3,02-11-2023,12:27:00,2992.5,2992.5,2992.5,2992.5,200,13400
ASIANPAINT_F3,02-11-2023,12:40:00,2985.0,2985.0,2985.0,2985.0,200,13400
ASIANPAINT_F3,02-11-2023,12:53:00,2985.0,2985.0,2985.0,2985.0,200,13600
ASIANPAINT_F3,02-11-2023,13:33:00,2997.6499,2997.6499,2997.6499,2997.6499,200,13800
ASIANPAINT_F3,02-11-2023,14:00:00,2999.0,2999.0,2999.0,2999.0,200,14000
ASIANPAINT_F3,02-11-2023,14:17:00,3000.0,3000.0,3000.0,3000.0,200,14000
ASIANPAINT_F3,02-11-2023,14:26:00,3000.05,3000.05,3000.05,3000.05,200,13800
ASIANPAINT_F3,02-11-2023,14:27:00,2999.55,2999.55,2999.55,2999.55,200,14000
ASIANPAINT_F3,02-11-2023,14:38:00,2999.7,2999.7,2999.7,2999.7,200,14200
ASIANPAINT_F3,02-11-2023,15:20:00,3003.3,3003.3,3003.3,3003.3,400,14200
ASIANPAINT_F3,03-11-2023,09:15:00,3002.0,3002.0,3002.0,3002.0,201,13800
ASIANPAINT_F3,03-11-2023,09:23:00,3002.0,3002.0,3002.0,3002.0,200,14000
ASIANPAINT_F3,03-11-2023,09:25:00,3001.0,3001.0,3001.0,3001.0,200,13800
ASIANPAINT_F3,03-11-2023,09:30:00,2999.6001,2999.6001,2999.6001,2999.6001,200,14000
ASIANPAINT_F3,03-11-2023,09:50:00,2999.6001,2999.6001,2999.6001,2999.6001,200,13800
ASIANPAINT_F3,03-11-2023,09:51:00,3003.3501,3003.3501,3003.3501,3003.3501,200,13800
ASIANPAINT_F3,03-11-2023,09:53:00,3000.8501,3000.8501,3000.8501,3000.8501,600,13800
ASIANPAINT_F3,03-11-2023,10:01:00,3007.3,3007.3,3007.3,3007.3,200,14800
ASIANPAINT_F3,03-11-2023,10:03:00,3010.0,3010.0,3010.0,3010.0,800,15000
ASIANPAINT_F3,03-11-2023,10:13:00,3013.5,3013.5,3013.5,3013.5,400,15800
ASIANPAINT_F3,03-11-2023,10:18:00,3014.05,3014.05,3014.05,3014.05,200,15800
ASIANPAINT_F3,03-11-2023,10:21:00,3015.8501,3015.8501,3015.8501,3015.8501,600,15800
ASIANPAINT_F3,03-11-2023,10:32:00,3016.0,3016.0,3016.0,3016.0,400,16000
ASIANPAINT_F3,03-11-2023,10:35:00,3013.1001,3013.1001,3013.1001,3013.1001,400,16000
ASIANPAINT_F3,03-11-2023,10:49:00,3011.2,3011.2,3011.2,3011.2,600,16200
ASIANPAINT_F3,03-11-2023,11:11:00,3016.75,3016.75,3016.75,3016.75,1600,15800
ASIANPAINT_F3,03-11-2023,11:39:00,3020.0,3020.0,3020.0,3020.0,200,15000
ASIANPAINT_F3,03-11-2023,11:43:00,3022.0,3022.0,3022.0,3022.0,200,15000
ASIANPAINT_F3,03-11-2023,12:00:00,3022.0,3022.0,3022.0,3022.0,200,15000
ASIANPAINT_F3,03-11-2023,12:19:00,3021.1499,3021.1499,3021.1499,3021.1499,200,15200
ASIANPAINT_F3,03-11-2023,13:35:00,3023.0,3023.0,3023.0,3023.0,200,15000
ASIANPAINT_F3,03-11-2023,14:59:00,3023.8,3023.8,3023.8,3023.8,200,14800
ASIANPAINT_F3,03-11-2023,15:20:00,3023.8,3023.8,3023.8,3023.8,200,14800
ASIANPAINT_F3,03-11-2023,15:23:00,3013.45,3013.45,3013.45,3013.45,3200,15000
ASIANPAINT_F3,03-11-2023,15:27:00,3020.0,3020.0,3020.0,3020.0,200,11800
ASIANPAINT_F3,06-11-2023,10:24:00,3052.0,3052.0,3052.0,3052.0,201,11600
ASIANPAINT_F3,06-11-2023,10:30:00,3051.3501,3051.3501,3051.3501,3051.3501,200,11400
ASIANPAINT_F3,06-11-2023,10:34:00,3051.2,3051.2,3051.2,3051.2,200,11200
ASIANPAINT_F3,06-11-2023,10:54:00,3051.2,3051.2,3051.2,3051.2,200,11200
ASIANPAINT_F3,06-11-2023,11:00:00,3055.2,3055.2,3055.2,3055.2,200,11400
ASIANPAINT_F3,06-11-2023,11:27:00,3055.2,3055.2,3055.2,3055.2,200,11400
ASIANPAINT_F3,06-11-2023,11:41:00,3051.1499,3051.1499,3051.1499,3051.1499,200,11200
ASIANPAINT_F3,06-11-2023,12:09:00,3066.45,3066.45,3066.45,3066.45,200,11200
ASIANPAINT_F3,06-11-2023,12:11:00,3066.45,3066.45,3066.45,3066.45,200,11200
ASIANPAINT_F3,06-11-2023,12:15:00,3064.8,3064.8,3064.8,3064.8,200,11000
ASIANPAINT_F3,06-11-2023,12:20:00,3069.8999,3069.8999,3069.8999,3069.8999,200,11000
ASIANPAINT_F3,06-11-2023,12:43:00,3069.8999,3069.8999,3069.8999,3069.8999,400,10800
ASIANPAINT_F3,06-11-2023,12:59:00,3066.5,3066.5,3066.5,3066.5,200,10800
ASIANPAINT_F3,06-11-2023,13:23:00,3067.55,3067.55,3067.55,3067.55,200,10800
ASIANPAINT_F3,06-11-2023,13:28:00,3068.1001,3068.1001,3068.1001,3068.1001,200,10800
ASIANPAINT_F3,06-11-2023,13:45:00,3069.2,3069.2,3069.2,3069.2,200,10800
ASIANPAINT_F3,06-11-2023,13:46:00,3075.55,3075.55,3075.55,3075.55,400,10800
ASIANPAINT_F3,06-11-2023,13:49:00,3076.6499,3076.6499,3076.6499,3076.6499,200,10600
ASIANPAINT_F3,06-11-2023,13:50:00,3076.6499,3076.6499,3076.6499,3076.6499,200,10600
ASIANPAINT_F3,06-11-2023,14:01:00,3078.0,3078.0,3078.0,3078.0,200,11000
ASIANPAINT_F3,06-11-2023,14:11:00,3078.0,3078.0,3078.0,3078.0,400,11000
ASIANPAINT_F3,06-11-2023,14:33:00,3069.0,3069.0,3069.0,3069.0,200,11200
ASIANPAINT_F3,06-11-2023,14:52:00,3063.2,3063.2,3063.2,3063.2,200,11200
ASIANPAINT_F3,06-11-2023,14:55:00,3062.0,3062.0,3062.0,3062.0,200,11200
ASIANPAINT_F3,06-11-2023,15:08:00,3071.0,3071.0,3071.0,3071.0,200,11200
ASIANPAINT_F3,06-11-2023,15:11:00,3073.0,3073.0,3073.0,3073.0,200,11200
ASIANPAINT_F3,06-11-2023,15:14:00,3073.45,3073.45,3073.45,3073.45,200,11200
ASIANPAINT_F3,06-11-2023,15:18:00,3074.0,3074.0,3074.0,3074.0,200,11400
ASIANPAINT_F3,06-11-2023,15:25:00,3074.0,3074.0,3074.0,3074.0,200,11400
ASIANPAINT_F3,06-11-2023,15:29:00,3073.3999,3073.3999,3073.3999,3073.3999,400,11400
ASIANPAINT_F3,07-11-2023,09:33:00,3061.75,3061.75,3061.75,3061.75,201,11600
ASIANPAINT_F3,07-11-2023,09:40:00,3061.75,3061.75,3061.75,3061.75,200,11400
ASIANPAINT_F3,07-11-2023,09:57:00,3052.05,3052.05,3052.05,3052.05,200,11200
ASIANPAINT_F3,07-11-2023,09:59:00,3052.05,3052.05,3052.05,3052.05,200,11200
ASIANPAINT_F3,07-11-2023,11:01:00,3065.0,3065.0,3065.0,3065.0,200,11400
ASIANPAINT_F3,07-11-2023,12:10:00,3068.0,3068.0,3068.0,3068.0,200,11600
ASIANPAINT_F3,07-11-2023,12:29:00,3068.0,3068.0,3068.0,3068.0,200,11600
ASIANPAINT_F3,07-11-2023,12:47:00,3071.5,3071.5,3071.5,3071.5,400,11800
ASIANPAINT_F3,07-11-2023,12:57:00,3071.1001,3071.1001,3071.1001,3071.1001,200,11800
ASIANPAINT_F3,07-11-2023,13:40:00,3075.6499,3075.6499,3075.6499,3075.6499,200,12000
ASIANPAINT_F3,07-11-2023,14:46:00,3075.7,3075.7,3075.7,3075.7,200,11800
ASIANPAINT_F3,07-11-2023,15:07:00,3076.95,3076.95,3063.1001,3063.1001,2400,11800
ASIANPAINT_F3,08-11-2023,09:24:00,3116.45,3116.45,3116.45,3116.45,201,11400
ASIANPAINT_F3,08-11-2023,09:25:00,3114.0,3114.0,3114.0,3114.0,200,11400
ASIANPAINT_F3,08-11-2023,09:28:00,3114.0,3114.0,3114.0,3114.0,200,11600
ASIANPAINT_F3,08-11-2023,09:39:00,3120.8999,3120.8999,3120.8999,3120.8999,200,11600
ASIANPAINT_F3,08-11-2023,09:42:00,3116.0,3116.0,3116.0,3116.0,200,11800
ASIANPAINT_F3,08-11-2023,09:44:00,3113.6001,3113.6001,3113.6001,3113.6001,200,11800
ASIANPAINT_F3,08-11-2023,09:46:00,3113.6001,3113.6001,3113.6001,3113.6001,200,11800
ASIANPAINT_F3,08-11-2023,09:58:00,3110.0,3110.0,3110.0,3110.0,200,11800
ASIANPAINT_F3,08-11-2023,10:22:00,3110.0,3110.0,3110.0,3110.0,200,11800
ASIANPAINT_F3,08-11-2023,10:23:00,3117.05,3117.05,3117.05,3117.05,200,11800
ASIANPAINT_F3,08-11-2023,10:33:00,3112.0,3112.0,3112.0,3112.0,200,11800
ASIANPAINT_F3,08-11-2023,11:16:00,3112.8,3112.8,3112.8,3112.8,200,11800
ASIANPAINT_F3,08-11-2023,11:31:00,3117.0,3117.0,3117.0,3117.0,400,12000
ASIANPAINT_F3,08-11-2023,12:00:00,3121.8501,3121.8501,3121.8501,3121.8501,400,12200
ASIANPAINT_F3,08-11-2023,12:06:00,3124.95,3124.95,3124.95,3124.95,200,12200
ASIANPAINT_F3,08-11-2023,12:28:00,3124.95,3124.95,3124.95,3124.95,200,12200
ASIANPAINT_F3,08-11-2023,12:59:00,3136.8501,3136.8501,3136.8501,3136.8501,200,12200
ASIANPAINT_F3,08-11-2023,13:03:00,3136.8501,3136.8501,3136.8501,3136.8501,200,12200
ASIANPAINT_F3,08-11-2023,13:08:00,3133.5,3133.5,3133.5,3133.5,200,12200
ASIANPAINT_F3,08-11-2023,13:13:00,3131.0,3131.0,3131.0,3131.0,200,12200
ASIANPAINT_F3,08-11-2023,13:44:00,3132.6001,3132.6001,3132.6001,3132.6001,200,12200
ASIANPAINT_F3,08-11-2023,13:59:00,3137.0,3137.0,3137.0,3137.0,200,12200
ASIANPAINT_F3,08-11-2023,14:00:00,3139.0,3139.0,3139.0,3139.0,200,12200
ASIANPAINT_F3,08-11-2023,14:11:00,3140.0,3140.0,3140.0,3140.0,400,12200
ASIANPAINT_F3,08-11-2023,14:15:00,3140.0,3140.0,3140.0,3140.0,200,12200
ASIANPAINT_F3,08-11-2023,14:34:00,3138.7,3138.95,3138.7,3138.95,2000,12000
ASIANPAINT_F3,08-11-2023,14:39:00,3139.0,3139.0,3139.0,3139.0,200,13400
ASIANPAINT_F3,08-11-2023,14:41:00,3141.1001,3141.1001,3141.1001,3141.1001,200,13200
ASIANPAINT_F3,08-11-2023,14:57:00,3141.1001,3141.1001,3141.1001,3141.1001,200,13400
ASIANPAINT_F3,08-11-2023,15:05:00,3139.25,3139.25,3139.25,3139.25,200,13400
ASIANPAINT_F3,08-11-2023,15:21:00,3137.0,3137.0,3135.0,3135.0,800,13400
ASIANPAINT_F3,09-11-2023,09:20:00,3139.8501,3139.8501,3139.8501,3139.8501,201,13800
ASIANPAINT_F3,09-11-2023,09:37:00,3146.0,3146.0,3146.0,3146.0,200,13600
ASIANPAINT_F3,09-11-2023,09:40:00,3146.0,3146.0,3146.0,3146.0,200,13800
ASIANPAINT_F3,09-11-2023,09:42:00,3143.55,3143.55,3143.55,3143.55,200,14000
ASIANPAINT_F3,09-11-2023,09:49:00,3143.55,3146.25,3143.55,3146.25,400,14200
ASIANPAINT_F3,09-11-2023,09:53:00,3147.0,3147.0,3147.0,3147.0,200,14000
ASIANPAINT_F3,09-11-2023,10:01:00,3150.0,3151.3,3150.0,3151.3,400,14000
ASIANPAINT_F3,09-11-2023,10:07:00,3151.3,3151.3,3151.3,3151.3,200,14200
ASIANPAINT_F3,09-11-2023,10:13:00,3151.3,3151.3,3151.3,3151.3,200,14400
ASIANPAINT_F3,09-11-2023,10:16:00,3146.0,3146.0,3146.0,3146.0,200,14400
ASIANPAINT_F3,09-11-2023,10:26:00,3140.0,3140.0,3140.0,3140.0,200,14400
ASIANPAINT_F3,09-11-2023,10:27:00,3137.55,3137.55,3137.55,3137.55,200,14600
ASIANPAINT_F3,09-11-2023,10:38:00,3135.0,3135.0,3135.0,3135.0,200,14600
ASIANPAINT_F3,09-11-2023,11:01:00,3131.0,3131.0,3131.0,3131.0,200,14800
ASIANPAINT_F3,09-11-2023,12:10:00,3131.0,3131.0,3131.0,3131.0,200,14600
ASIANPAINT_F3,10-11-2023,09:18:00,3110.0,3110.0,3110.0,3110.0,201,14800
ASIANPAINT_F3,10-11-2023,09:19:00,3104.75,3104.75,3104.75,3104.75,200,14800
ASIANPAINT_F3,10-11-2023,09:20:00,3104.1001,3104.1001,3104.1001,3104.1001,200,14800
ASIANPAINT_F3,10-11-2023,09:48:00,3095.0,3095.0,3090.0,3090.0,400,14800
ASIANPAINT_F3,10-11-2023,09:54:00,3088.0,3088.0,3088.0,3088.0,200,14800
ASIANPAINT_F3,10-11-2023,10:00:00,3085.7,3085.7,3083.3501,3083.3501,400,15400
ASIANPAINT_F3,10-11-2023,10:07:00,3083.3501,3083.3501,3083.3501,3083.3501,200,15400
ASIANPAINT_F3,10-11-2023,10:08:00,3083.3501,3083.3501,3083.3501,3083.3501,200,15400
ASIANPAINT_F3,10-11-2023,10:30:00,3083.3501,3083.3501,3083.3501,3083.3501,200,15800
ASIANPAINT_F3,10-11-2023,10:34:00,3089.8,3089.8,3089.8,3089.8,400,15800
ASIANPAINT_F3,10-11-2023,10:37:00,3089.8,3089.8,3089.8,3089.8,200,15800
ASIANPAINT_F3,10-11-2023,11:17:00,3096.0,3096.0,3096.0,3096.0,200,15800
ASIANPAINT_F3,10-11-2023,11:43:00,3105.05,3105.05,3105.05,3105.05,200,15800
ASIANPAINT_F3,10-11-2023,11:54:00,3105.0,3105.0,3105.0,3105.0,200,15800
ASIANPAINT_F3,10-11-2023,12:11:00,3109.45,3109.45,3109.45,3109.45,200,15800
ASIANPAINT_F3,10-11-2023,12:25:00,3111.6001,3111.6001,3111.6001,3111.6001,200,15600
ASIANPAINT_F3,10-11-2023,12:33:00,3113.45,3113.45,3113.45,3113.45,200,15800
ASIANPAINT_F3,10-11-2023,12:50:00,3116.25,3116.25,3116.25,3116.25,200,16000
ASIANPAINT_F3,10-11-2023,12:51:00,3116.25,3116.25,3115.8,3115.8,400,15800
ASIANPAINT_F3,10-11-2023,13:00:00,3116.8,3116.8,3116.8,3116.8,400,15800
ASIANPAINT_F3,12-11-2023,18:19:00,3126.8,3126.8,3126.8,3126.8,200,15400
ASIANPAINT_F3,12-11-2023,18:22:00,3126.75,3126.75,3126.75,3126.75,600,15400
ASIANPAINT_F3,12-11-2023,18:24:00,3126.75,3126.75,3126.75,3126.75,200,15400
ASIANPAINT_F3,12-11-2023,18:43:00,3128.0,3128.0,3128.0,3128.0,200,15400
ASIANPAINT_F3,13-11-2023,09:18:00,3125.0,3125.0,3125.0,3125.0,201,15200
ASIANPAINT_F3,13-11-2023,09:25:00,3116.3999,3116.3999,3116.3999,3116.3999,800,15200
ASIANPAINT_F3,13-11-2023,09:55:00,3112.45,3112.45,3112.45,3112.45,200,16000
ASIANPAINT_F3,13-11-2023,10:30:00,3105.0,3105.0,3105.0,3105.0,200,16000
ASIANPAINT_F3,13-11-2023,10:53:00,3105.0,3105.0,3105.0,3105.0,200,16200
ASIANPAINT_F3,13-11-2023,10:56:00,3108.75,3108.75,3108.75,3108.75,200,16000
ASIANPAINT_F3,13-11-2023,11:02:00,3108.75,3108.75,3108.75,3108.75,200,16000
ASIANPAINT_F3,13-11-2023,11:08:00,3107.8501,3107.8501,3107.8501,3107.8501,200,16000
ASIANPAINT_F3,13-11-2023,12:35:00,3109.6499,3109.6499,3109.6499,3109.6499,200,16000
ASIANPAINT_F3,13-11-2023,12:37:00,3111.6499,3111.6499,3111.6499,3111.6499,200,16000
ASIANPAINT_F3,13-11-2023,14:37:00,3117.6499,3117.6499,3117.6499,3117.6499,200,16200
ASIANPAINT_F3,13-11-2023,15:17:00,3120.6001,3120.6001,3120.6001,3120.6001,200,16200
ASIANPAINT_F3,15-11-2023,09:21:00,3133.0,3133.0,3130.0,3130.0,402,16000
ASIANPAINT_F3,15-11-2023,09:22:00,3123.45,3123.45,3123.45,3123.45,200,16000
ASIANPAINT_F3,15-11-2023,09:28:00,3123.45,3123.45,3123.45,3123.45,200,16200
ASIANPAINT_F3,15-11-2023,09:40:00,3135.0,3135.0,3135.0,3135.0,200,16000
ASIANPAINT_F3,15-11-2023,09:50:00,3135.0,3135.0,3135.0,3135.0,200,15800
ASIANPAINT_F3,15-11-2023,10:07:00,3142.5,3142.5,3142.5,3142.5,200,16000
ASIANPAINT_F3,15-11-2023,10:14:00,3142.5,3142.5,3142.5,3142.5,200,16200
ASIANPAINT_F3,15-11-2023,10:16:00,3138.6499,3138.6499,3138.6499,3138.6499,200,16000
ASIANPAINT_F3,15-11-2023,10:48:00,3133.6499,3133.6499,3133.6499,3133.6499,200,16200
ASIANPAINT_F3,15-11-2023,10:49:00,3133.6499,3133.6499,3133.6499,3133.6499,600,16200
ASIANPAINT_F3,15-11-2023,10:52:00,3140.2,3140.2,3140.2,3140.2,1400,17000
ASIANPAINT_F3,15-11-2023,11:17:00,3126.8999,3126.8999,3126.8999,3126.8999,600,18400
ASIANPAINT_F3,15-11-2023,11:22:00,3127.1499,3127.1499,3127.1499,3127.1499,200,18200
ASIANPAINT_F3,15-11-2023,12:48:00,3140.25,3140.25,3140.25,3140.25,200,18200
ASIANPAINT_F3,15-11-2023,12:59:00,3142.5,3142.5,3142.5,3142.5,200,18000
ASIANPAINT_F3,15-11-2023,13:01:00,3141.6001,3141.6001,3141.6001,3141.6001,200,17800
ASIANPAINT_F3,15-11-2023,13:11:00,3143.8,3143.8,3143.8,3143.8,400,17600
ASIANPAINT_F3,15-11-2023,13:16:00,3147.0,3147.0,3147.0,3147.0,400,17400
ASIANPAINT_F3,15-11-2023,14:36:00,3149.3,3149.3,3149.3,3149.3,200,17400
ASIANPAINT_F3,15-11-2023,14:46:00,3152.1001,3152.1001,3152.1001,3152.1001,200,17200
ASIANPAINT_F3,15-11-2023,14:52:00,3152.1001,3152.1001,3152.1001,3152.1001,200,17200
ASIANPAINT_F3,15-11-2023,15:04:00,3157.0,3157.0,3157.0,3157.0,200,17200
ASIANPAINT_F3,15-11-2023,15:14:00,3157.0,3157.0,3157.0,3157.0,200,17000
ASIANPAINT_F3,16-11-2023,09:17:00,3145.75,3145.75,3145.75,3145.75,201,17200
ASIANPAINT_F3,16-11-2023,09:18:00,3144.8501,3144.8501,3144.8501,3144.8501,200,17200
ASIANPAINT_F3,16-11-2023,09:21:00,3139.0,3139.0,3139.0,3139.0,200,17200
ASIANPAINT_F3,16-11-2023,09:26:00,3138.8,3138.8,3138.8,3138.8,600,17400
ASIANPAINT_F3,16-11-2023,09:38:00,3145.0,3150.5,3145.0,3150.5,400,17800
ASIANPAINT_F3,16-11-2023,10:18:00,3152.5,3152.5,3152.5,3152.5,200,18200
ASIANPAINT_F3,16-11-2023,10:42:00,3164.0,3164.0,3164.0,3164.0,200,18400
ASIANPAINT_F3,16-11-2023,11:02:00,3165.0,3165.0,3165.0,3165.0,400,18400
ASIANPAINT_F3,16-11-2023,11:05:00,3168.0,3168.0,3168.0,3168.0,200,18200
ASIANPAINT_F3,16-11-2023,11:06:00,3170.0,3170.0,3170.0,3170.0,200,18000
ASIANPAINT_F3,16-11-2023,11:10:00,3170.0,3170.0,3170.0,3170.0,200,17800
ASIANPAINT_F3,16-11-2023,11:22:00,3171.25,3171.25,3171.25,3171.25,200,17600
ASIANPAINT_F3,16-11-2023,11:27:00,3171.25,3171.25,3171.25,3171.25,200,17600
ASIANPAINT_F3,16-11-2023,11:29:00,3167.0,3167.0,3167.0,3167.0,200,17600
ASIANPAINT_F3,16-11-2023,11:55:00,3169.25,3169.25,3169.25,3169.25,400,18000
ASIANPAINT_F3,16-11-2023,12:16:00,3170.05,3170.05,3170.05,3170.05,1200,18200
ASIANPAINT_F3,16-11-2023,12:24:00,3156.8,3156.8,3156.8,3156.8,200,18400
ASIANPAINT_F3,16-11-2023,13:05:00,3170.0,3170.0,3170.0,3170.0,200,18400
ASIANPAINT_F3,16-11-2023,13:58:00,3179.0,3179.0,3179.0,3179.0,200,18400
ASIANPAINT_F3,16-11-2023,14:09:00,3180.0,3180.0,3180.0,3180.0,200,18400
ASIANPAINT_F3,16-11-2023,15:00:00,3180.0,3180.0,3180.0,3180.0,200,18400
ASIANPAINT_F3,16-11-2023,15:01:00,3168.3501,3168.3501,3168.3501,3168.3501,200,18600
ASIANPAINT_F3,16-11-2023,15:10:00,3166.3501,3166.3501,3166.3501,3166.3501,200,18400
ASIANPAINT_F3,16-11-2023,15:11:00,3168.3501,3168.3501,3168.3501,3168.3501,400,18400
ASIANPAINT_F3,16-11-2023,15:14:00,3172.5,3172.5,3172.5,3172.5,200,18000
ASIANPAINT_F3,16-11-2023,15:18:00,3163.1499,3163.1499,3163.1499,3163.1499,200,18200
ASIANPAINT_F3,16-11-2023,15:21:00,3167.6001,3167.6001,3167.6001,3167.6001,200,18000
ASIANPAINT_F3,16-11-2023,15:22:00,3167.6001,3167.6001,3167.6001,3167.6001,200,18000
ASIANPAINT_F3,16-11-2023,15:23:00,3167.8999,3167.8999,3167.8999,3167.8999,200,18000
ASIANPAINT_F3,16-11-2023,15:28:00,3170.25,3170.25,3170.25,3170.25,200,18000
ASIANPAINT_F3,16-11-2023,15:30:00,3170.0,3170.0,3170.0,3170.0,200,18000
ASIANPAINT_F3,17-11-2023,09:15:00,3198.45,3198.45,3198.45,3198.45,201,18000
ASIANPAINT_F3,17-11-2023,09:16:00,3202.3999,3202.3999,3202.3999,3202.3999,400,18000
ASIANPAINT_F3,17-11-2023,09:18:00,3226.0,3226.0,3226.0,3226.0,200,18600
ASIANPAINT_F3,17-11-2023,09:19:00,3226.0,3226.0,3226.0,3226.0,200,18600
ASIANPAINT_F3,17-11-2023,09:20:00,3226.0,3226.0,3226.0,3226.0,400,18600
ASIANPAINT_F3,17-11-2023,09:22:00,3232.75,3233.0,3232.75,3233.0,400,18600
ASIANPAINT_F3,17-11-2023,09:24:00,3240.7,3243.8501,3240.7,3243.8501,400,18800
ASIANPAINT_F3,17-11-2023,09:25:00,3245.8501,3248.0,3245.8501,3248.0,400,18800
ASIANPAINT_F3,17-11-2023,09:27:00,3250.0,3250.0,3250.0,3250.0,400,19000
