<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F3,01-11-2023,10:38:00,56.25,56.25,56.25,56.25,11251,45000
GMRINFRA_F3,01-11-2023,11:51:00,56.3,56.3,56.3,56.3,11250,56250
GMRINFRA_F3,01-11-2023,12:48:00,56.3,56.3,56.3,56.3,11250,56250
GMRINFRA_F3,02-11-2023,11:49:00,55.6,55.6,55.6,55.6,11251,67500
GMRINFRA_F3,02-11-2023,14:02:00,57.0,57.0,57.0,57.0,11250,67500
GMRINFRA_F3,02-11-2023,15:01:00,57.0,57.0,57.0,57.0,11250,67500
GMRINFRA_F3,02-11-2023,15:07:00,57.0,57.0,57.0,57.0,11250,67500
GMRINFRA_F3,02-11-2023,15:11:00,57.0,57.0,57.0,57.0,11250,67500
GMRINFRA_F3,03-11-2023,09:18:00,57.0,57.0,57.0,57.0,11250,67500
GMRINFRA_F3,03-11-2023,09:21:00,57.4,57.4,57.4,57.4,11250,78750
GMRINFRA_F3,03-11-2023,09:22:00,57.4,57.4,57.4,57.4,11250,78750
GMRINFRA_F3,03-11-2023,10:37:00,57.6,57.6,57.6,57.6,11250,67500
GMRINFRA_F3,03-11-2023,10:39:00,57.6,57.6,57.6,57.6,56250,78750
GMRINFRA_F3,03-11-2023,11:08:00,57.6,57.6,57.6,57.6,11250,135000
GMRINFRA_F3,03-11-2023,11:27:00,57.55,57.55,57.55,57.55,78750,146250
GMRINFRA_F3,03-11-2023,12:51:00,57.5,57.5,57.5,57.5,11250,225000
GMRINFRA_F3,03-11-2023,14:41:00,57.2,57.2,57.2,57.2,11250,236250
GMRINFRA_F3,03-11-2023,15:14:00,57.1,57.1,57.1,57.1,11250,247500
GMRINFRA_F3,06-11-2023,09:29:00,57.25,57.25,57.25,57.25,11251,258750
GMRINFRA_F3,07-11-2023,09:38:00,56.95,56.95,56.95,56.95,11251,270000
GMRINFRA_F3,07-11-2023,12:42:00,56.85,56.85,56.85,56.85,11250,270000
GMRINFRA_F3,07-11-2023,12:57:00,56.75,56.75,56.75,56.75,11250,281250
GMRINFRA_F3,07-11-2023,14:07:00,56.75,56.75,56.75,56.75,11250,292500
GMRINFRA_F3,07-11-2023,15:18:00,57.0,57.0,57.0,57.0,11250,281250
GMRINFRA_F3,07-11-2023,15:28:00,57.2,57.2,57.2,57.2,33750,281250
GMRINFRA_F3,08-11-2023,09:57:00,57.65,57.65,57.65,57.65,11251,315000
GMRINFRA_F3,08-11-2023,10:30:00,57.65,57.65,57.65,57.65,11250,303750
GMRINFRA_F3,08-11-2023,11:30:00,57.2,57.2,57.2,57.2,22500,292500
GMRINFRA_F3,08-11-2023,14:22:00,57.2,57.2,57.2,57.2,11250,292500
GMRINFRA_F3,08-11-2023,15:23:00,57.2,57.2,57.2,57.2,11250,303750
GMRINFRA_F3,09-11-2023,13:30:00,57.6,57.6,57.6,57.6,11251,315000
GMRINFRA_F3,09-11-2023,14:13:00,57.7,57.7,57.7,57.7,22500,303750
GMRINFRA_F3,10-11-2023,10:06:00,56.85,56.85,56.85,56.85,11251,281250
GMRINFRA_F3,10-11-2023,10:29:00,57.6,57.6,57.6,57.6,11250,270000
GMRINFRA_F3,10-11-2023,10:31:00,57.6,57.6,57.6,57.6,90000,270000
GMRINFRA_F3,10-11-2023,11:06:00,59.05,59.05,59.05,59.05,11250,191250
GMRINFRA_F3,10-11-2023,11:26:00,59.05,59.05,59.05,59.05,11250,180000
GMRINFRA_F3,10-11-2023,11:28:00,58.85,58.85,58.85,58.85,11250,191250
GMRINFRA_F3,10-11-2023,12:28:00,59.05,59.05,59.05,59.05,11250,202500
GMRINFRA_F3,10-11-2023,14:46:00,58.75,58.75,58.75,58.75,11250,191250
GMRINFRA_F3,12-11-2023,18:25:00,58.95,58.95,58.95,58.95,11250,202500
GMRINFRA_F3,12-11-2023,18:30:00,58.9,58.9,58.9,58.9,11250,191250
GMRINFRA_F3,12-11-2023,18:50:00,58.85,58.85,58.85,58.85,11250,180000
GMRINFRA_F3,12-11-2023,19:07:00,58.8,58.8,58.8,58.8,90000,168750
GMRINFRA_F3,13-11-2023,09:33:00,58.35,58.35,58.35,58.35,11251,135000
GMRINFRA_F3,13-11-2023,09:50:00,58.55,58.55,58.55,58.55,11250,135000
GMRINFRA_F3,13-11-2023,10:01:00,58.6,58.6,58.6,58.6,11250,146250
GMRINFRA_F3,13-11-2023,10:07:00,58.65,58.65,58.65,58.65,11250,157500
GMRINFRA_F3,13-11-2023,14:41:00,58.65,58.65,58.65,58.65,11250,157500
GMRINFRA_F3,13-11-2023,15:09:00,58.2,58.2,58.2,58.2,11250,168750
GMRINFRA_F3,15-11-2023,10:34:00,58.6,58.6,58.6,58.6,11251,180000
GMRINFRA_F3,15-11-2023,10:52:00,58.6,58.6,58.6,58.6,11250,180000
GMRINFRA_F3,15-11-2023,11:08:00,58.9,58.9,58.9,58.9,11250,180000
GMRINFRA_F3,15-11-2023,14:12:00,59.2,59.2,59.2,59.2,11250,191250
GMRINFRA_F3,15-11-2023,14:37:00,59.2,59.2,59.2,59.2,11250,202500
GMRINFRA_F3,15-11-2023,15:29:00,58.9,58.9,58.9,58.9,11250,202500
GMRINFRA_F3,16-11-2023,11:09:00,59.0,59.0,59.0,59.0,11251,191250
GMRINFRA_F3,16-11-2023,11:28:00,59.0,59.0,59.0,59.0,11250,180000
GMRINFRA_F3,16-11-2023,14:11:00,58.95,58.95,58.95,58.95,11250,180000
GMRINFRA_F3,16-11-2023,15:14:00,58.6,58.6,58.6,58.6,11250,180000
GMRINFRA_F3,17-11-2023,10:11:00,59.3,59.3,59.3,59.3,11251,180000
GMRINFRA_F3,17-11-2023,11:52:00,59.6,59.6,59.6,59.6,11250,168750
GMRINFRA_F3,17-11-2023,11:53:00,59.65,59.65,59.65,59.65,11250,168750
GMRINFRA_F3,17-11-2023,12:19:00,60.05,60.05,60.05,60.05,11250,180000
GMRINFRA_F3,17-11-2023,12:28:00,60.3,60.3,60.3,60.3,11250,191250
GMRINFRA_F3,17-11-2023,12:44:00,60.3,60.3,60.3,60.3,11250,191250
GMRINFRA_F3,17-11-2023,13:35:00,60.15,60.15,60.15,60.15,33750,191250
GMRINFRA_F3,17-11-2023,15:05:00,59.8,59.8,59.8,59.8,11250,202500
GMRINFRA_F3,17-11-2023,15:06:00,59.95,59.95,59.95,59.95,11250,191250
GMRINFRA_F3,17-11-2023,15:17:00,59.75,59.75,59.75,59.75,11250,202500
