<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F1,01-11-2023,09:15:00,4107.75,4107.75,4097.75,4097.75,451,1537200
NAUKRI_F1,01-11-2023,09:16:00,4097.75,4110.0,4097.75,4110.0,600,1537200
NAUKRI_F1,01-11-2023,09:17:00,4115.2002,4118.0,4115.2002,4118.0,600,1538250
NAUKRI_F1,01-11-2023,09:18:00,4118.0,4119.0,4118.0,4119.0,450,1538250
NAUKRI_F1,01-11-2023,09:19:00,4128.0498,4129.0,4128.0498,4129.0,2100,1538250
NAUKRI_F1,01-11-2023,09:20:00,4129.0,4129.0,4124.0,4124.0,600,1538700
NAUKRI_F1,01-11-2023,09:21:00,4121.1001,4121.1001,4117.6001,4117.6001,450,1538700
NAUKRI_F1,01-11-2023,09:23:00,4121.9502,4121.9502,4120.0,4120.2002,900,1538700
NAUKRI_F1,01-11-2023,09:24:00,4127.0,4130.0,4127.0,4130.0,600,1538400
NAUKRI_F1,01-11-2023,09:27:00,4130.0,4130.0,4130.0,4130.0,150,1538400
NAUKRI_F1,01-11-2023,09:28:00,4129.4502,4129.4502,4129.4502,4129.4502,150,1538700
NAUKRI_F1,01-11-2023,09:29:00,4130.0,4140.0,4130.0,4140.0,2550,1540050
NAUKRI_F1,01-11-2023,09:30:00,4140.5498,4140.5498,4140.5498,4140.5498,300,1540050
NAUKRI_F1,01-11-2023,09:31:00,4140.0,4140.0,4138.1499,4138.1499,300,1540050
NAUKRI_F1,01-11-2023,09:33:00,4141.7002,4144.0,4138.7998,4140.8999,2250,1539900
NAUKRI_F1,01-11-2023,09:34:00,4138.3999,4145.3501,4138.3999,4145.3501,1050,1539900
NAUKRI_F1,01-11-2023,09:35:00,4145.3501,4145.3501,4139.5,4142.9502,750,1541100
NAUKRI_F1,01-11-2023,09:36:00,4143.1001,4147.0,4143.0,4145.5498,1800,1541100
NAUKRI_F1,01-11-2023,09:37:00,4145.5498,4147.3999,4142.1001,4147.3999,750,1541100
NAUKRI_F1,01-11-2023,09:38:00,4143.1001,4143.1001,4143.1001,4143.1001,450,1542600
NAUKRI_F1,01-11-2023,09:39:00,4146.0,4152.8999,4146.0,4152.8999,2850,1542600
NAUKRI_F1,01-11-2023,09:40:00,4151.25,4158.0,4151.25,4158.0,3150,1542600
NAUKRI_F1,01-11-2023,09:41:00,4151.0,4154.1001,4151.0,4154.1001,450,1542600
NAUKRI_F1,01-11-2023,09:42:00,4151.0,4154.6499,4148.0498,4154.6499,900,1542600
NAUKRI_F1,01-11-2023,09:43:00,4154.0498,4159.5,4152.8999,4158.7002,3150,1542600
NAUKRI_F1,01-11-2023,09:44:00,4155.7002,4160.75,4150.0,4160.75,7800,1544100
NAUKRI_F1,01-11-2023,09:45:00,4160.75,4164.0,4158.2002,4158.2998,3600,1544100
NAUKRI_F1,01-11-2023,09:46:00,4158.6001,4158.6001,4149.5498,4158.0,6450,1544100
NAUKRI_F1,01-11-2023,09:47:00,4158.7998,4159.0,4153.5498,4159.0,2700,1545150
NAUKRI_F1,01-11-2023,09:48:00,4157.75,4159.0498,4151.8501,4154.6001,3150,1545150
NAUKRI_F1,01-11-2023,09:49:00,4155.1001,4155.1001,4152.4502,4152.4502,1500,1545150
NAUKRI_F1,01-11-2023,09:50:00,4151.4502,4152.9502,4146.1001,4152.9502,2550,1546500
NAUKRI_F1,01-11-2023,09:51:00,4148.75,4151.7002,4145.7002,4145.7002,3000,1546500
NAUKRI_F1,01-11-2023,09:52:00,4146.0498,4147.7002,4143.0,4145.1499,3600,1546500
NAUKRI_F1,01-11-2023,09:53:00,4144.1001,4144.1001,4140.8999,4140.8999,1950,1548600
NAUKRI_F1,01-11-2023,09:54:00,4140.0,4142.8501,4138.7002,4142.0,2550,1548600
NAUKRI_F1,01-11-2023,09:55:00,4142.75,4142.75,4139.7998,4142.0498,1200,1548600
NAUKRI_F1,01-11-2023,09:56:00,4140.5498,4144.5498,4139.1001,4139.7998,1200,1549800
NAUKRI_F1,01-11-2023,09:57:00,4139.7998,4144.7002,4139.7998,4144.7002,450,1549800
NAUKRI_F1,01-11-2023,09:58:00,4141.0498,4141.0498,4141.0498,4141.0498,150,1549800
NAUKRI_F1,01-11-2023,09:59:00,4142.3999,4142.5,4141.4502,4142.5,450,1549500
NAUKRI_F1,01-11-2023,10:00:00,4140.8501,4141.8501,4140.8501,4141.8501,450,1549500
NAUKRI_F1,01-11-2023,10:01:00,4139.6001,4144.5,4139.6001,4144.5,1500,1549500
NAUKRI_F1,01-11-2023,10:02:00,4142.1499,4148.6499,4141.8501,4148.6499,1950,1550700
NAUKRI_F1,01-11-2023,10:03:00,4152.2002,4152.2002,4150.8501,4150.8501,300,1550700
NAUKRI_F1,01-11-2023,10:04:00,4150.8501,4156.0,4150.8501,4156.0,2550,1550700
NAUKRI_F1,01-11-2023,10:05:00,4152.0,4152.0,4145.6001,4145.6001,750,1550700
NAUKRI_F1,01-11-2023,10:06:00,4148.2998,4148.2998,4148.2998,4148.2998,300,1551450
NAUKRI_F1,01-11-2023,10:07:00,4148.9502,4148.9502,4148.9502,4148.9502,150,1551450
NAUKRI_F1,01-11-2023,10:08:00,4148.1499,4148.1499,4148.1499,4148.1499,150,1551450
NAUKRI_F1,01-11-2023,10:09:00,4151.75,4151.9502,4147.1499,4151.9502,2250,1551450
NAUKRI_F1,01-11-2023,10:10:00,4149.7998,4149.7998,4149.7998,4149.7998,150,1551450
NAUKRI_F1,01-11-2023,10:11:00,4149.25,4149.25,4149.25,4149.25,150,1551150
NAUKRI_F1,01-11-2023,10:12:00,4148.25,4149.6499,4146.25,4146.25,900,1551150
NAUKRI_F1,01-11-2023,10:14:00,4147.8999,4147.8999,4146.9502,4146.9502,450,1551150
NAUKRI_F1,01-11-2023,10:15:00,4149.25,4149.5,4148.0,4149.5,450,1551150
NAUKRI_F1,01-11-2023,10:16:00,4150.0,4150.0,4150.0,4150.0,300,1551150
NAUKRI_F1,01-11-2023,10:17:00,4151.0498,4151.0498,4151.0498,4151.0498,150,1552050
NAUKRI_F1,01-11-2023,10:18:00,4148.0498,4148.0498,4148.0498,4148.0498,300,1552050
NAUKRI_F1,01-11-2023,10:19:00,4149.7998,4150.75,4149.7998,4150.75,300,1552050
NAUKRI_F1,01-11-2023,10:20:00,4152.0,4152.0,4149.7002,4149.7002,300,1552050
NAUKRI_F1,01-11-2023,10:21:00,4151.8999,4151.8999,4151.8999,4151.8999,150,1552500
NAUKRI_F1,01-11-2023,10:22:00,4152.5,4152.5,4148.0,4148.0,900,1552500
NAUKRI_F1,01-11-2023,10:24:00,4148.0,4149.25,4148.0,4149.25,450,1552950
NAUKRI_F1,01-11-2023,10:25:00,4150.9502,4150.9502,4150.0,4150.0,450,1552950
NAUKRI_F1,01-11-2023,10:27:00,4151.0,4153.8999,4151.0,4153.7998,1050,1553550
NAUKRI_F1,01-11-2023,10:29:00,4151.3999,4151.3999,4151.3999,4151.3999,150,1553550
NAUKRI_F1,01-11-2023,10:30:00,4150.0,4150.0,4148.0,4148.0,450,1554000
NAUKRI_F1,01-11-2023,10:31:00,4149.25,4150.0,4149.25,4150.0,600,1554000
NAUKRI_F1,01-11-2023,10:32:00,4152.0,4153.8501,4152.0,4153.8501,450,1554300
NAUKRI_F1,01-11-2023,10:35:00,4146.8501,4148.8999,4146.6001,4148.8999,1200,1554300
NAUKRI_F1,01-11-2023,10:41:00,4145.0,4148.8501,4143.0498,4148.8501,1500,1554300
NAUKRI_F1,01-11-2023,10:43:00,4149.1001,4149.1001,4149.1001,4149.1001,300,1555050
NAUKRI_F1,01-11-2023,10:44:00,4147.0,4147.0,4147.0,4147.0,150,1555050
NAUKRI_F1,01-11-2023,10:46:00,4145.8999,4145.8999,4143.7998,4143.7998,450,1555050
NAUKRI_F1,01-11-2023,10:47:00,4148.0,4148.0,4148.0,4148.0,150,1555050
NAUKRI_F1,01-11-2023,10:49:00,4145.7002,4149.3999,4145.7002,4149.3999,300,1555350
NAUKRI_F1,01-11-2023,10:50:00,4150.1499,4150.1499,4150.1499,4150.1499,150,1555350
NAUKRI_F1,01-11-2023,10:53:00,4141.0,4141.0,4140.1001,4140.1001,2700,1556850
NAUKRI_F1,01-11-2023,10:54:00,4143.9502,4143.9502,4143.9502,4143.9502,600,1556850
NAUKRI_F1,01-11-2023,10:55:00,4140.8501,4141.6499,4140.3501,4141.6499,450,1556850
NAUKRI_F1,01-11-2023,10:57:00,4140.0,4140.0,4140.0,4140.0,150,1558200
NAUKRI_F1,01-11-2023,10:58:00,4139.25,4139.25,4139.25,4139.25,300,1558200
