<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F2,02-11-2023,10:09:00,1704.2,1704.2,1704.2,1704.2,500,154000
TATACOMM_F2,02-11-2023,10:14:00,1704.25,1704.25,1704.25,1704.25,4000,154500
TATACOMM_F2,02-11-2023,10:15:00,1708.0,1708.0,1708.0,1708.0,1500,157500
TATACOMM_F2,02-11-2023,10:17:00,1702.95,1702.95,1702.95,1702.95,500,157500
TATACOMM_F2,02-11-2023,10:18:00,1700.05,1700.05,1700.05,1700.05,500,156000
TATACOMM_F2,02-11-2023,10:34:00,1700.05,1700.05,1700.05,1700.05,1000,155500
TATACOMM_F2,02-11-2023,10:49:00,1706.0,1706.0,1706.0,1706.0,500,156500
TATACOMM_F2,02-11-2023,10:53:00,1705.6,1705.6,1705.6,1705.6,500,156500
TATACOMM_F2,02-11-2023,11:09:00,1707.25,1707.25,1707.25,1707.25,500,157000
TATACOMM_F2,02-11-2023,11:11:00,1712.0,1712.0,1712.0,1712.0,2000,157000
TATACOMM_F2,02-11-2023,11:12:00,1714.0,1715.0,1714.0,1715.0,2000,155000
TATACOMM_F2,02-11-2023,11:30:00,1715.0,1715.0,1715.0,1715.0,500,155500
TATACOMM_F2,02-11-2023,11:33:00,1716.0,1716.0,1716.0,1716.0,500,155500
TATACOMM_F2,02-11-2023,11:34:00,1716.0,1716.0,1716.0,1716.0,1000,155500
TATACOMM_F2,02-11-2023,11:35:00,1715.5,1715.5,1715.45,1715.45,1000,155500
TATACOMM_F2,02-11-2023,11:36:00,1714.0,1714.0,1713.25,1713.25,1000,155500
TATACOMM_F2,02-11-2023,11:49:00,1708.25,1708.25,1708.25,1708.25,500,156000
TATACOMM_F2,02-11-2023,11:50:00,1708.0,1708.0,1708.0,1708.0,500,156500
TATACOMM_F2,02-11-2023,11:51:00,1707.0,1707.0,1707.0,1707.0,500,156500
TATACOMM_F2,02-11-2023,11:52:00,1703.2,1703.2,1703.2,1703.2,500,156500
TATACOMM_F2,02-11-2023,11:54:00,1702.05,1702.05,1702.05,1702.05,500,155500
TATACOMM_F2,02-11-2023,12:00:00,1698.25,1698.25,1698.25,1698.25,500,155500
TATACOMM_F2,02-11-2023,12:05:00,1697.85,1697.85,1697.85,1697.85,500,156500
TATACOMM_F2,02-11-2023,12:09:00,1694.25,1694.25,1694.25,1694.25,500,156500
TATACOMM_F2,02-11-2023,12:13:00,1701.15,1701.15,1701.15,1701.15,500,157000
TATACOMM_F2,02-11-2023,12:54:00,1703.9,1703.9,1703.9,1703.9,500,157500
TATACOMM_F2,02-11-2023,14:13:00,1715.0,1718.45,1715.0,1718.45,2500,157500
TATACOMM_F2,02-11-2023,14:19:00,1718.45,1718.45,1718.45,1718.45,500,156500
TATACOMM_F2,02-11-2023,14:23:00,1718.5,1718.5,1718.5,1718.5,3500,157000
TATACOMM_F2,02-11-2023,14:31:00,1718.0,1718.0,1718.0,1718.0,500,157000
TATACOMM_F2,02-11-2023,14:34:00,1716.9,1718.0,1716.9,1718.0,1000,158500
TATACOMM_F2,02-11-2023,14:37:00,1718.9,1718.9,1718.9,1718.9,500,159000
TATACOMM_F2,02-11-2023,14:40:00,1718.9,1718.9,1718.9,1718.9,500,158500
TATACOMM_F2,02-11-2023,14:47:00,1720.0,1720.0,1720.0,1720.0,500,158500
TATACOMM_F2,02-11-2023,15:11:00,1720.0,1720.0,1720.0,1720.0,500,158000
TATACOMM_F2,02-11-2023,15:14:00,1718.85,1718.85,1718.85,1718.85,500,158000
TATACOMM_F2,02-11-2023,15:18:00,1721.25,1721.25,1721.25,1721.25,1000,159000
TATACOMM_F2,02-11-2023,15:20:00,1720.25,1720.25,1720.25,1720.25,500,159000
TATACOMM_F2,02-11-2023,15:24:00,1719.05,1719.05,1719.05,1719.05,500,158500
TATACOMM_F2,02-11-2023,15:28:00,1720.0,1720.0,1720.0,1720.0,500,158500
TATACOMM_F2,02-11-2023,15:29:00,1717.35,1720.0,1717.35,1720.0,1500,158500
TATACOMM_F2,03-11-2023,09:15:00,1719.8,1725.35,1719.8,1725.35,1002,158500
TATACOMM_F2,03-11-2023,09:18:00,1714.3,1714.3,1714.3,1714.3,500,158500
TATACOMM_F2,03-11-2023,09:19:00,1714.3,1714.3,1714.3,1714.3,1500,158500
TATACOMM_F2,03-11-2023,09:24:00,1715.0,1715.0,1715.0,1715.0,1000,159000
TATACOMM_F2,03-11-2023,09:42:00,1713.1,1713.1,1713.1,1713.1,500,160000
TATACOMM_F2,03-11-2023,09:43:00,1713.1,1713.1,1713.1,1713.1,500,160000
TATACOMM_F2,03-11-2023,09:48:00,1715.0,1715.0,1715.0,1715.0,500,160500
TATACOMM_F2,03-11-2023,09:49:00,1718.2,1718.2,1718.2,1718.2,500,160500
TATACOMM_F2,03-11-2023,09:51:00,1718.6,1718.6,1718.6,1718.6,500,161000
TATACOMM_F2,03-11-2023,09:52:00,1720.0,1720.0,1720.0,1720.0,500,161000
TATACOMM_F2,03-11-2023,10:09:00,1727.0,1727.0,1727.0,1727.0,500,161000
TATACOMM_F2,03-11-2023,10:24:00,1727.0,1727.0,1727.0,1727.0,500,161500
TATACOMM_F2,03-11-2023,10:52:00,1726.45,1726.45,1726.45,1726.45,500,162000
TATACOMM_F2,03-11-2023,10:55:00,1724.0,1724.0,1724.0,1724.0,1000,162000
TATACOMM_F2,03-11-2023,10:57:00,1723.1,1723.1,1723.1,1723.1,500,162000
TATACOMM_F2,03-11-2023,11:24:00,1723.1,1723.1,1723.1,1723.1,500,162000
TATACOMM_F2,03-11-2023,11:28:00,1724.0,1724.0,1724.0,1724.0,500,162000
TATACOMM_F2,03-11-2023,11:29:00,1725.0,1725.0,1724.85,1724.85,1000,162000
TATACOMM_F2,03-11-2023,12:05:00,1721.0,1721.0,1721.0,1721.0,500,161000
TATACOMM_F2,03-11-2023,12:06:00,1715.0,1715.0,1715.0,1715.0,1000,161500
TATACOMM_F2,03-11-2023,12:08:00,1712.85,1712.85,1712.85,1712.85,500,161500
TATACOMM_F2,03-11-2023,12:10:00,1712.0,1712.0,1712.0,1712.0,500,162000
TATACOMM_F2,03-11-2023,12:12:00,1708.95,1708.95,1708.95,1708.95,500,162500
TATACOMM_F2,03-11-2023,12:14:00,1708.95,1712.3,1708.95,1712.3,1000,162500
TATACOMM_F2,03-11-2023,12:20:00,1713.0,1713.0,1713.0,1713.0,2000,163000
TATACOMM_F2,03-11-2023,12:23:00,1714.0,1714.0,1714.0,1714.0,500,165000
TATACOMM_F2,03-11-2023,12:25:00,1714.95,1714.95,1714.95,1714.95,500,165000
TATACOMM_F2,03-11-2023,12:29:00,1713.6,1713.6,1713.6,1713.6,500,165000
TATACOMM_F2,03-11-2023,12:51:00,1714.0,1714.0,1714.0,1714.0,500,165000
TATACOMM_F2,03-11-2023,12:58:00,1714.25,1714.25,1714.25,1714.25,2000,165500
TATACOMM_F2,03-11-2023,12:59:00,1713.0,1713.0,1713.0,1713.0,500,165500
TATACOMM_F2,03-11-2023,13:03:00,1713.4,1713.4,1713.4,1713.4,1500,165500
TATACOMM_F2,03-11-2023,13:04:00,1713.0,1713.0,1713.0,1713.0,500,165500
TATACOMM_F2,03-11-2023,13:05:00,1713.7,1713.7,1713.7,1713.7,500,167000
TATACOMM_F2,03-11-2023,13:07:00,1711.35,1711.35,1711.35,1711.35,500,167000
TATACOMM_F2,03-11-2023,13:15:00,1711.15,1711.15,1711.15,1711.15,500,167500
TATACOMM_F2,03-11-2023,13:19:00,1713.65,1713.65,1713.65,1713.65,1000,167000
TATACOMM_F2,03-11-2023,13:30:00,1712.0,1712.0,1712.0,1712.0,500,167000
TATACOMM_F2,03-11-2023,13:31:00,1712.55,1712.55,1712.55,1712.55,500,167000
TATACOMM_F2,03-11-2023,13:32:00,1713.5,1713.5,1713.5,1713.5,1000,167000
TATACOMM_F2,03-11-2023,13:58:00,1709.5,1709.5,1709.5,1709.5,500,168000
TATACOMM_F2,03-11-2023,14:07:00,1708.4,1708.4,1708.4,1708.4,1000,168500
TATACOMM_F2,03-11-2023,14:08:00,1708.4,1708.4,1708.4,1708.4,500,168500
TATACOMM_F2,03-11-2023,14:17:00,1705.5,1705.5,1705.2,1705.2,1500,168500
TATACOMM_F2,03-11-2023,14:21:00,1707.0,1707.0,1707.0,1707.0,2500,169500
TATACOMM_F2,03-11-2023,14:24:00,1706.15,1706.65,1706.15,1706.65,1000,170500
TATACOMM_F2,03-11-2023,14:34:00,1706.3,1706.3,1705.05,1705.05,3000,171000
TATACOMM_F2,03-11-2023,14:35:00,1705.0,1705.0,1705.0,1705.0,1000,171000
TATACOMM_F2,03-11-2023,14:43:00,1702.7,1702.7,1702.7,1702.7,1000,173500
TATACOMM_F2,03-11-2023,14:54:00,1702.7,1702.7,1702.7,1702.7,500,174000
TATACOMM_F2,03-11-2023,15:01:00,1712.1,1712.15,1712.1,1712.15,1000,173500
TATACOMM_F2,03-11-2023,15:03:00,1710.6,1713.95,1710.6,1713.95,2000,174000
TATACOMM_F2,03-11-2023,15:11:00,1710.0,1710.0,1710.0,1710.0,500,174000
TATACOMM_F2,03-11-2023,15:19:00,1707.0,1707.0,1707.0,1707.0,1000,174000
TATACOMM_F2,03-11-2023,15:20:00,1707.0,1707.0,1707.0,1707.0,1000,174000
TATACOMM_F2,03-11-2023,15:23:00,1708.95,1708.95,1708.95,1708.95,500,176000
TATACOMM_F2,03-11-2023,15:25:00,1708.95,1708.95,1708.95,1708.95,1000,176000
TATACOMM_F2,03-11-2023,15:27:00,1709.0,1709.0,1708.0,1708.0,1000,175500
TATACOMM_F2,03-11-2023,15:29:00,1708.5,1708.5,1708.5,1708.5,500,175500
TATACOMM_F2,06-11-2023,09:16:00,1715.15,1715.15,1715.1,1715.1,1002,175500
TATACOMM_F2,06-11-2023,09:17:00,1714.75,1714.75,1714.75,1714.75,500,175500
TATACOMM_F2,06-11-2023,09:20:00,1714.75,1714.75,1714.75,1714.75,500,176500
TATACOMM_F2,06-11-2023,09:32:00,1716.0,1716.0,1716.0,1716.0,500,176000
TATACOMM_F2,06-11-2023,09:38:00,1713.5,1722.05,1713.5,1722.05,1000,176000
TATACOMM_F2,06-11-2023,09:44:00,1722.05,1722.05,1722.05,1722.05,500,176500
TATACOMM_F2,06-11-2023,09:48:00,1717.95,1717.95,1717.95,1717.95,500,176500
TATACOMM_F2,06-11-2023,09:49:00,1716.15,1716.15,1716.15,1716.15,500,176500
TATACOMM_F2,06-11-2023,09:51:00,1715.0,1715.0,1715.0,1715.0,500,176500
TATACOMM_F2,06-11-2023,09:53:00,1715.0,1715.0,1715.0,1715.0,500,176500
TATACOMM_F2,06-11-2023,10:11:00,1719.95,1719.95,1719.95,1719.95,500,176500
TATACOMM_F2,06-11-2023,10:29:00,1725.3,1725.3,1725.3,1725.3,1000,176000
TATACOMM_F2,06-11-2023,10:33:00,1725.45,1725.45,1725.45,1725.45,500,176000
TATACOMM_F2,06-11-2023,10:35:00,1726.05,1726.05,1726.05,1726.05,500,176000
TATACOMM_F2,06-11-2023,10:38:00,1727.0,1727.0,1727.0,1727.0,500,176000
TATACOMM_F2,06-11-2023,10:39:00,1727.0,1727.0,1727.0,1727.0,500,175500
TATACOMM_F2,06-11-2023,10:44:00,1726.3,1726.3,1726.3,1726.3,500,176000
TATACOMM_F2,06-11-2023,10:48:00,1723.0,1723.0,1723.0,1723.0,500,176000
TATACOMM_F2,06-11-2023,11:06:00,1718.0,1718.0,1718.0,1718.0,500,176000
TATACOMM_F2,06-11-2023,11:32:00,1722.0,1722.0,1722.0,1722.0,1000,176500
TATACOMM_F2,06-11-2023,12:02:00,1726.6,1726.6,1726.6,1726.6,2000,177500
TATACOMM_F2,06-11-2023,12:11:00,1725.6,1725.6,1725.6,1725.6,500,177000
TATACOMM_F2,06-11-2023,12:22:00,1728.05,1728.05,1728.05,1728.05,500,177000
TATACOMM_F2,06-11-2023,12:32:00,1730.0,1730.0,1730.0,1730.0,500,177000
TATACOMM_F2,06-11-2023,12:38:00,1731.0,1734.0,1731.0,1734.0,1000,177000
TATACOMM_F2,06-11-2023,12:41:00,1734.2,1734.2,1734.2,1734.2,1000,177500
TATACOMM_F2,06-11-2023,12:58:00,1734.0,1734.0,1734.0,1734.0,500,177500
TATACOMM_F2,06-11-2023,12:59:00,1733.25,1733.25,1733.25,1733.25,500,177500
TATACOMM_F2,06-11-2023,13:04:00,1735.0,1735.0,1735.0,1735.0,1000,177500
TATACOMM_F2,06-11-2023,13:05:00,1735.9,1735.9,1735.05,1735.05,1500,177500
TATACOMM_F2,06-11-2023,13:09:00,1735.0,1735.0,1735.0,1735.0,1000,177500
TATACOMM_F2,06-11-2023,13:35:00,1731.3,1731.3,1731.3,1731.3,500,178000
TATACOMM_F2,06-11-2023,13:41:00,1729.75,1729.75,1729.75,1729.75,500,178500
TATACOMM_F2,06-11-2023,13:43:00,1733.05,1734.0,1733.05,1734.0,1000,178500
TATACOMM_F2,06-11-2023,14:03:00,1732.65,1732.65,1732.65,1732.65,500,178000
TATACOMM_F2,06-11-2023,14:13:00,1735.05,1737.5,1735.05,1737.5,3000,177500
TATACOMM_F2,06-11-2023,14:14:00,1738.0,1738.0,1738.0,1738.0,500,177500
TATACOMM_F2,06-11-2023,14:15:00,1739.0,1739.0,1739.0,1739.0,500,177500
TATACOMM_F2,06-11-2023,14:23:00,1740.05,1740.05,1740.05,1740.05,1000,177500
TATACOMM_F2,06-11-2023,14:35:00,1740.05,1740.05,1740.05,1740.05,500,178000
TATACOMM_F2,06-11-2023,14:41:00,1736.0,1736.0,1736.0,1736.0,1000,178000
TATACOMM_F2,06-11-2023,14:42:00,1736.5,1738.25,1736.4,1736.4,3000,179500
TATACOMM_F2,06-11-2023,14:50:00,1738.0,1738.0,1738.0,1738.0,500,181000
TATACOMM_F2,06-11-2023,15:01:00,1738.0,1738.0,1738.0,1738.0,500,181000
TATACOMM_F2,06-11-2023,15:09:00,1738.25,1738.25,1738.25,1738.25,500,180500
TATACOMM_F2,06-11-2023,15:18:00,1735.9,1735.9,1735.9,1735.9,500,180500
TATACOMM_F2,06-11-2023,15:19:00,1735.85,1735.9,1735.85,1735.9,1000,180500
TATACOMM_F2,06-11-2023,15:21:00,1736.0,1736.0,1736.0,1736.0,500,180500
TATACOMM_F2,06-11-2023,15:24:00,1735.1,1735.1,1734.1,1734.1,1500,180500
TATACOMM_F2,06-11-2023,15:25:00,1734.25,1734.55,1734.25,1734.55,1000,180500
TATACOMM_F2,06-11-2023,15:29:00,1736.0,1736.0,1736.0,1736.0,500,180000
TATACOMM_F2,07-11-2023,09:19:00,1730.0,1730.0,1730.0,1730.0,501,179500
TATACOMM_F2,07-11-2023,09:21:00,1728.7,1728.85,1728.7,1728.85,1500,179500
TATACOMM_F2,07-11-2023,09:35:00,1728.0,1728.0,1728.0,1728.0,500,179500
TATACOMM_F2,07-11-2023,09:45:00,1727.0,1727.0,1727.0,1727.0,2000,179500
TATACOMM_F2,07-11-2023,09:49:00,1727.0,1727.0,1727.0,1727.0,500,181500
TATACOMM_F2,07-11-2023,09:57:00,1730.45,1730.45,1730.45,1730.45,1000,181500
TATACOMM_F2,07-11-2023,10:00:00,1730.45,1730.45,1730.45,1730.45,500,181500
TATACOMM_F2,07-11-2023,10:03:00,1726.0,1726.0,1726.0,1726.0,500,181500
TATACOMM_F2,07-11-2023,10:05:00,1732.9,1732.9,1732.9,1732.9,500,181500
TATACOMM_F2,07-11-2023,10:06:00,1731.3,1731.3,1731.3,1731.3,500,181500
TATACOMM_F2,07-11-2023,10:13:00,1738.75,1738.75,1738.75,1738.75,1000,181500
TATACOMM_F2,07-11-2023,10:15:00,1738.75,1738.75,1738.7,1738.7,1500,181500
TATACOMM_F2,07-11-2023,10:23:00,1738.7,1738.7,1738.7,1738.7,500,181500
TATACOMM_F2,07-11-2023,10:25:00,1734.0,1734.0,1734.0,1734.0,500,181500
TATACOMM_F2,07-11-2023,10:34:00,1731.0,1731.0,1731.0,1731.0,500,182000
TATACOMM_F2,07-11-2023,10:45:00,1731.0,1731.0,1731.0,1731.0,1000,182000
TATACOMM_F2,07-11-2023,10:47:00,1731.0,1731.0,1731.0,1731.0,1000,182000
TATACOMM_F2,07-11-2023,11:09:00,1731.8,1731.8,1731.8,1731.8,500,183500
TATACOMM_F2,07-11-2023,11:31:00,1730.65,1730.65,1730.65,1730.65,500,183500
TATACOMM_F2,07-11-2023,11:36:00,1732.85,1732.85,1732.85,1732.85,500,183500
TATACOMM_F2,07-11-2023,11:40:00,1733.7,1733.7,1733.7,1733.7,1500,183500
TATACOMM_F2,07-11-2023,11:42:00,1731.0,1731.0,1728.0,1728.0,3000,184500
TATACOMM_F2,07-11-2023,11:43:00,1727.75,1727.75,1727.75,1727.75,500,184500
TATACOMM_F2,07-11-2023,11:45:00,1728.0,1728.0,1728.0,1728.0,500,187500
TATACOMM_F2,07-11-2023,12:57:00,1728.0,1728.0,1728.0,1728.0,500,187500
TATACOMM_F2,07-11-2023,13:14:00,1727.0,1727.0,1726.05,1726.05,1500,187500
TATACOMM_F2,07-11-2023,13:17:00,1726.0,1726.0,1726.0,1726.0,500,187500
TATACOMM_F2,07-11-2023,13:19:00,1725.8,1725.8,1725.8,1725.8,1000,187500
TATACOMM_F2,07-11-2023,13:21:00,1724.0,1724.0,1724.0,1724.0,1000,187500
TATACOMM_F2,07-11-2023,13:30:00,1720.0,1720.0,1720.0,1720.0,2500,187500
TATACOMM_F2,07-11-2023,13:35:00,1720.0,1720.0,1720.0,1720.0,500,189500
TATACOMM_F2,07-11-2023,13:37:00,1720.05,1720.05,1720.05,1720.05,1000,189500
TATACOMM_F2,07-11-2023,13:40:00,1721.85,1721.85,1721.85,1721.85,500,190500
TATACOMM_F2,07-11-2023,14:09:00,1720.05,1720.05,1720.05,1720.05,1000,190500
TATACOMM_F2,07-11-2023,14:11:00,1720.0,1720.0,1717.9,1717.9,1000,190500
TATACOMM_F2,07-11-2023,14:16:00,1717.9,1717.9,1717.9,1717.9,500,190500
TATACOMM_F2,07-11-2023,14:26:00,1720.4,1720.4,1720.4,1720.4,500,190500
TATACOMM_F2,07-11-2023,14:28:00,1718.65,1718.65,1718.65,1718.65,1500,190500
TATACOMM_F2,07-11-2023,14:29:00,1718.0,1718.0,1718.0,1718.0,1500,190500
TATACOMM_F2,07-11-2023,14:56:00,1714.25,1714.25,1714.25,1714.25,500,192500
TATACOMM_F2,07-11-2023,14:58:00,1711.0,1711.0,1711.0,1711.0,1500,192500
TATACOMM_F2,07-11-2023,15:10:00,1713.4,1713.4,1713.4,1713.4,500,194000
TATACOMM_F2,07-11-2023,15:21:00,1714.45,1714.45,1714.45,1714.45,500,194000
TATACOMM_F2,07-11-2023,15:24:00,1715.45,1715.45,1715.45,1715.45,500,194000
TATACOMM_F2,07-11-2023,15:29:00,1716.9,1716.9,1716.9,1716.9,500,193500
TATACOMM_F2,08-11-2023,09:21:00,1726.3,1726.3,1726.3,1726.3,501,193500
TATACOMM_F2,08-11-2023,09:23:00,1723.9,1723.9,1723.9,1723.9,500,193500
TATACOMM_F2,08-11-2023,09:27:00,1730.05,1730.05,1723.9,1723.9,2000,193500
TATACOMM_F2,08-11-2023,09:33:00,1731.65,1731.65,1731.65,1731.65,1000,193500
TATACOMM_F2,08-11-2023,09:35:00,1732.95,1732.95,1732.95,1732.95,500,193500
TATACOMM_F2,08-11-2023,09:38:00,1732.95,1732.95,1732.95,1732.95,500,193000
