<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F1,01-11-2023,12:03:00,155.4,155.4,155.4,155.4,18000,89437504
NMDC_F1,01-11-2023,12:04:00,155.35,155.35,155.3,155.3,9000,89437504
NMDC_F1,01-11-2023,12:07:00,155.35,155.35,155.35,155.35,49500,89410496
NMDC_F1,01-11-2023,12:08:00,155.25,155.25,155.15,155.15,54000,89410496
NMDC_F1,01-11-2023,12:09:00,155.05,155.15,155.05,155.1,63000,89347504
NMDC_F1,01-11-2023,12:10:00,155.05,155.05,155.0,155.0,166500,89347504
NMDC_F1,01-11-2023,12:11:00,154.95,155.05,154.95,155.05,67500,89347504
NMDC_F1,01-11-2023,12:12:00,155.0,155.0,154.95,154.95,22500,89221504
NMDC_F1,01-11-2023,12:13:00,154.9,154.9,154.85,154.85,22500,89221504
NMDC_F1,01-11-2023,12:14:00,154.95,154.95,154.9,154.9,9000,89221504
NMDC_F1,01-11-2023,12:15:00,154.8,154.8,154.8,154.8,49500,89221504
NMDC_F1,01-11-2023,12:16:00,155.1,155.1,154.95,155.0,54000,89221504
NMDC_F1,01-11-2023,12:19:00,154.9,154.9,154.9,154.9,9000,89217000
NMDC_F1,01-11-2023,12:20:00,154.9,154.9,154.8,154.8,18000,89217000
NMDC_F1,01-11-2023,12:21:00,154.8,154.8,154.8,154.8,9000,89221504
NMDC_F1,01-11-2023,12:22:00,154.75,154.75,154.75,154.75,27000,89221504
NMDC_F1,01-11-2023,12:23:00,154.75,154.75,154.7,154.7,13500,89221504
NMDC_F1,01-11-2023,12:24:00,154.65,154.8,154.65,154.8,49500,89230496
NMDC_F1,01-11-2023,12:25:00,154.8,154.8,154.8,154.8,4500,89230496
NMDC_F1,01-11-2023,12:26:00,154.85,154.85,154.8,154.8,22500,89230496
NMDC_F1,01-11-2023,12:27:00,154.9,154.95,154.9,154.95,27000,89226000
NMDC_F1,01-11-2023,12:28:00,154.85,154.85,154.85,154.85,18000,89226000
NMDC_F1,01-11-2023,12:29:00,154.85,154.85,154.85,154.85,4500,89226000
NMDC_F1,01-11-2023,12:30:00,154.85,154.85,154.7,154.7,45000,89235000
NMDC_F1,01-11-2023,12:31:00,154.75,154.75,154.75,154.75,4500,89235000
NMDC_F1,01-11-2023,12:32:00,154.7,154.7,154.7,154.7,4500,89235000
NMDC_F1,01-11-2023,12:33:00,154.75,154.75,154.75,154.75,4500,89221504
NMDC_F1,01-11-2023,12:35:00,154.75,154.75,154.75,154.75,9000,89221504
NMDC_F1,01-11-2023,12:37:00,154.65,154.65,154.65,154.65,9000,89181000
NMDC_F1,01-11-2023,12:38:00,154.7,154.7,154.7,154.7,9000,89181000
NMDC_F1,01-11-2023,12:40:00,154.2,154.4,154.2,154.4,180000,89190000
NMDC_F1,01-11-2023,12:41:00,154.25,154.25,154.15,154.15,49500,89190000
NMDC_F1,01-11-2023,12:42:00,154.3,154.4,154.25,154.4,54000,89158496
NMDC_F1,01-11-2023,12:43:00,154.6,154.6,154.6,154.6,9000,89158496
NMDC_F1,01-11-2023,12:44:00,154.5,154.5,154.45,154.45,9000,89158496
NMDC_F1,01-11-2023,12:45:00,154.45,154.5,154.45,154.5,18000,89118000
NMDC_F1,01-11-2023,12:46:00,154.5,154.5,154.5,154.5,13500,89118000
NMDC_F1,01-11-2023,12:48:00,154.5,154.5,154.5,154.5,4500,89077504
NMDC_F1,01-11-2023,12:49:00,154.6,154.6,154.6,154.6,9000,89077504
NMDC_F1,01-11-2023,12:50:00,154.7,154.7,154.65,154.7,22500,89077504
NMDC_F1,01-11-2023,12:51:00,154.6,154.6,154.6,154.6,13500,89100000
NMDC_F1,01-11-2023,12:52:00,154.55,154.55,154.55,154.55,4500,89100000
NMDC_F1,01-11-2023,12:53:00,154.55,154.6,154.55,154.6,27000,89100000
NMDC_F1,01-11-2023,12:55:00,154.55,154.55,154.55,154.55,4500,89104496
NMDC_F1,01-11-2023,12:56:00,154.45,154.65,154.45,154.65,36000,89104496
NMDC_F1,01-11-2023,12:59:00,154.8,154.85,154.8,154.85,31500,89086496
NMDC_F1,01-11-2023,13:00:00,154.85,154.85,154.8,154.8,9000,89068496
NMDC_F1,01-11-2023,13:01:00,154.5,154.5,154.5,154.5,13500,89068496
NMDC_F1,01-11-2023,13:02:00,154.45,154.45,154.45,154.45,13500,89068496
NMDC_F1,01-11-2023,13:03:00,154.55,154.55,154.55,154.55,4500,89082000
NMDC_F1,01-11-2023,13:04:00,154.75,154.75,154.75,154.75,4500,89082000
NMDC_F1,01-11-2023,13:06:00,154.75,154.75,154.7,154.7,13500,89086496
NMDC_F1,01-11-2023,13:07:00,154.7,154.7,154.7,154.7,18000,89086496
NMDC_F1,01-11-2023,13:08:00,154.7,154.7,154.7,154.7,4500,89086496
NMDC_F1,01-11-2023,13:09:00,154.65,154.65,154.65,154.65,9000,89104496
NMDC_F1,01-11-2023,13:11:00,154.35,154.35,154.35,154.35,40500,89104496
NMDC_F1,01-11-2023,13:12:00,154.25,154.35,154.1,154.1,36000,89091000
NMDC_F1,01-11-2023,13:13:00,154.1,154.2,154.1,154.2,45000,89091000
NMDC_F1,01-11-2023,13:14:00,154.35,154.35,154.35,154.35,40500,89091000
NMDC_F1,01-11-2023,13:15:00,154.25,154.25,154.15,154.15,18000,89064000
NMDC_F1,01-11-2023,13:16:00,154.15,154.15,154.0,154.1,67500,89064000
NMDC_F1,01-11-2023,13:17:00,154.0,154.05,154.0,154.05,22500,89064000
NMDC_F1,01-11-2023,13:18:00,154.15,154.3,154.15,154.3,40500,89068496
NMDC_F1,01-11-2023,13:19:00,154.35,154.35,154.35,154.35,22500,89068496
NMDC_F1,01-11-2023,13:20:00,154.4,154.55,154.4,154.45,27000,89068496
NMDC_F1,01-11-2023,13:21:00,154.35,154.35,154.35,154.35,13500,89059504
NMDC_F1,01-11-2023,13:22:00,154.05,154.05,154.05,154.05,144000,89059504
NMDC_F1,01-11-2023,13:23:00,153.8,153.8,153.5,153.75,238500,89059504
NMDC_F1,01-11-2023,13:24:00,153.75,153.75,153.65,153.65,117000,89014496
NMDC_F1,01-11-2023,13:25:00,153.65,153.65,153.6,153.6,166500,89014496
NMDC_F1,01-11-2023,13:26:00,153.55,153.8,153.55,153.8,40500,89014496
NMDC_F1,01-11-2023,13:27:00,153.8,153.8,153.8,153.8,9000,88983000
NMDC_F1,01-11-2023,13:28:00,153.95,153.95,153.9,153.9,9000,88983000
NMDC_F1,01-11-2023,13:29:00,153.8,153.95,153.8,153.95,54000,88983000
NMDC_F1,01-11-2023,13:30:00,154.0,154.0,154.0,154.0,27000,88978496
NMDC_F1,01-11-2023,13:31:00,154.05,154.05,154.05,154.05,4500,88978496
NMDC_F1,01-11-2023,13:33:00,153.95,153.95,153.8,153.8,31500,88983000
NMDC_F1,01-11-2023,13:34:00,153.8,153.9,153.8,153.9,13500,88983000
NMDC_F1,01-11-2023,13:36:00,153.75,154.0,153.75,154.0,18000,88983000
NMDC_F1,01-11-2023,13:37:00,154.05,154.1,154.05,154.1,18000,88983000
NMDC_F1,01-11-2023,13:38:00,154.05,154.05,154.05,154.05,4500,88983000
NMDC_F1,01-11-2023,13:39:00,154.25,154.3,154.25,154.3,36000,88960496
NMDC_F1,01-11-2023,13:40:00,154.2,154.2,154.2,154.2,18000,88960496
NMDC_F1,01-11-2023,13:43:00,154.4,154.4,154.4,154.4,9000,88965000
NMDC_F1,01-11-2023,13:44:00,154.4,154.4,154.3,154.3,45000,88965000
NMDC_F1,01-11-2023,13:45:00,154.5,154.65,154.5,154.65,94500,88947000
NMDC_F1,01-11-2023,13:46:00,154.4,154.4,154.4,154.4,40500,88947000
NMDC_F1,01-11-2023,13:47:00,154.3,154.4,154.3,154.4,27000,88947000
NMDC_F1,01-11-2023,13:48:00,154.4,154.4,154.4,154.4,45000,88956000
NMDC_F1,01-11-2023,13:49:00,154.4,154.4,154.3,154.3,63000,88956000
NMDC_F1,01-11-2023,13:50:00,154.25,154.3,154.25,154.3,31500,88956000
NMDC_F1,01-11-2023,13:51:00,154.35,154.35,154.35,154.35,4500,88938000
NMDC_F1,01-11-2023,13:52:00,154.5,154.5,154.5,154.5,13500,88938000
NMDC_F1,01-11-2023,13:53:00,154.5,154.5,154.5,154.5,9000,88938000
NMDC_F1,01-11-2023,13:54:00,154.6,154.65,154.6,154.65,9000,88947000
NMDC_F1,01-11-2023,13:55:00,154.55,154.55,154.55,154.55,4500,88947000
NMDC_F1,01-11-2023,13:56:00,154.5,154.5,154.5,154.5,9000,88947000
NMDC_F1,01-11-2023,13:57:00,154.5,154.5,154.5,154.5,18000,88933504
NMDC_F1,01-11-2023,13:58:00,154.5,154.5,154.45,154.45,18000,88933504
NMDC_F1,01-11-2023,13:59:00,154.3,154.3,154.3,154.3,27000,88933504
NMDC_F1,01-11-2023,14:00:00,154.35,154.35,154.35,154.35,4500,88924496
NMDC_F1,01-11-2023,14:01:00,154.35,154.45,154.35,154.45,13500,88924496
NMDC_F1,01-11-2023,14:02:00,154.4,154.4,154.4,154.4,4500,88924496
NMDC_F1,01-11-2023,14:03:00,154.4,154.4,154.4,154.4,4500,88924496
NMDC_F1,01-11-2023,14:04:00,154.1,154.1,154.1,154.1,22500,88924496
NMDC_F1,01-11-2023,14:05:00,154.2,154.2,154.2,154.2,9000,88924496
NMDC_F1,01-11-2023,14:06:00,154.25,154.4,154.25,154.4,9000,88911000
NMDC_F1,01-11-2023,14:07:00,154.35,154.35,154.35,154.35,4500,88911000
NMDC_F1,01-11-2023,14:08:00,154.4,154.45,154.4,154.45,13500,88911000
NMDC_F1,01-11-2023,14:10:00,154.5,154.5,154.5,154.5,9000,88920000
NMDC_F1,01-11-2023,14:12:00,154.5,154.5,154.5,154.5,9000,88924496
NMDC_F1,01-11-2023,14:13:00,154.45,154.55,154.45,154.55,85500,88924496
NMDC_F1,01-11-2023,14:14:00,154.6,154.6,154.45,154.45,18000,88924496
NMDC_F1,01-11-2023,14:15:00,154.35,154.35,154.35,154.35,4500,88924496
NMDC_F1,01-11-2023,14:16:00,154.55,154.55,154.5,154.5,13500,88897504
NMDC_F1,01-11-2023,14:17:00,154.35,154.35,154.35,154.35,9000,88897504
NMDC_F1,01-11-2023,14:19:00,154.55,154.55,154.55,154.55,9000,88884000
NMDC_F1,01-11-2023,14:22:00,154.45,154.45,154.45,154.45,13500,88879504
NMDC_F1,01-11-2023,14:24:00,154.4,154.4,154.35,154.35,9000,88870496
NMDC_F1,01-11-2023,14:26:00,154.3,154.35,154.25,154.35,13500,88870496
NMDC_F1,01-11-2023,14:28:00,154.3,154.3,154.3,154.3,13500,88857000
NMDC_F1,01-11-2023,14:29:00,154.4,154.4,154.4,154.4,4500,88857000
NMDC_F1,01-11-2023,14:30:00,154.35,154.35,154.2,154.2,9000,88848000
NMDC_F1,01-11-2023,14:31:00,154.15,154.15,154.15,154.15,4500,88848000
NMDC_F1,01-11-2023,14:32:00,154.05,154.05,154.05,154.05,4500,88848000
NMDC_F1,01-11-2023,14:34:00,154.1,154.15,154.1,154.15,18000,88830000
NMDC_F1,01-11-2023,14:35:00,154.2,154.2,154.05,154.05,13500,88830000
NMDC_F1,01-11-2023,14:36:00,154.05,154.05,154.05,154.05,9000,88830000
NMDC_F1,01-11-2023,14:37:00,154.2,154.2,154.2,154.2,4500,88825504
NMDC_F1,01-11-2023,14:38:00,154.0,154.0,154.0,154.0,27000,88825504
NMDC_F1,01-11-2023,14:39:00,154.0,154.0,154.0,154.0,9000,88825504
NMDC_F1,01-11-2023,14:40:00,153.9,154.0,153.9,154.0,27000,88807504
NMDC_F1,01-11-2023,14:41:00,154.0,154.0,154.0,154.0,4500,88807504
NMDC_F1,01-11-2023,14:42:00,153.85,153.9,153.85,153.9,135000,88812000
NMDC_F1,01-11-2023,14:43:00,154.05,154.05,154.05,154.05,9000,88812000
NMDC_F1,01-11-2023,14:44:00,154.05,154.05,153.7,153.7,81000,88812000
NMDC_F1,01-11-2023,14:45:00,153.95,153.95,153.95,153.95,9000,88807504
NMDC_F1,01-11-2023,14:46:00,154.0,154.0,154.0,154.0,22500,88807504
NMDC_F1,01-11-2023,14:47:00,154.05,154.05,154.05,154.05,22500,88807504
NMDC_F1,01-11-2023,14:48:00,154.1,154.15,154.1,154.15,13500,88690496
NMDC_F1,01-11-2023,14:49:00,154.2,154.2,154.2,154.2,9000,88690496
NMDC_F1,01-11-2023,14:50:00,154.2,154.2,154.2,154.2,18000,88690496
NMDC_F1,01-11-2023,14:51:00,154.1,154.1,154.1,154.1,72000,88686000
NMDC_F1,01-11-2023,14:52:00,154.2,154.2,154.15,154.15,13500,88686000
NMDC_F1,01-11-2023,14:53:00,154.2,154.2,154.2,154.2,4500,88686000
NMDC_F1,01-11-2023,14:54:00,154.2,154.2,154.1,154.1,27000,88659000
NMDC_F1,01-11-2023,14:55:00,154.2,154.2,154.2,154.2,22500,88659000
NMDC_F1,01-11-2023,14:56:00,154.2,154.2,154.2,154.2,4500,88659000
NMDC_F1,01-11-2023,14:57:00,154.35,154.35,154.25,154.25,54000,88623000
NMDC_F1,01-11-2023,14:58:00,154.15,154.15,154.15,154.15,9000,88623000
NMDC_F1,01-11-2023,14:59:00,154.25,154.25,154.25,154.25,9000,88623000
NMDC_F1,01-11-2023,15:00:00,154.2,154.2,154.1,154.15,45000,88614000
NMDC_F1,01-11-2023,15:01:00,154.15,154.2,154.15,154.2,9000,88614000
NMDC_F1,01-11-2023,15:02:00,154.15,154.15,154.1,154.1,27000,88614000
NMDC_F1,01-11-2023,15:03:00,153.9,153.9,153.9,153.9,58500,88596000
NMDC_F1,01-11-2023,15:04:00,153.8,153.85,153.8,153.85,9000,88596000
NMDC_F1,01-11-2023,15:05:00,153.8,153.9,153.75,153.9,31500,88596000
NMDC_F1,01-11-2023,15:06:00,153.9,153.95,153.9,153.95,9000,88582496
NMDC_F1,01-11-2023,15:07:00,154.0,154.0,154.0,154.0,4500,88582496
NMDC_F1,01-11-2023,15:08:00,154.0,154.0,153.95,153.95,36000,88582496
NMDC_F1,01-11-2023,15:09:00,154.05,154.05,154.0,154.0,18000,88596000
NMDC_F1,01-11-2023,15:10:00,154.05,154.05,154.05,154.05,18000,88596000
NMDC_F1,01-11-2023,15:11:00,153.9,153.9,153.9,153.9,36000,88596000
NMDC_F1,01-11-2023,15:12:00,153.95,154.0,153.95,154.0,31500,88573504
NMDC_F1,01-11-2023,15:13:00,153.95,153.95,153.95,153.95,22500,88573504
NMDC_F1,01-11-2023,15:14:00,154.0,154.0,153.9,153.9,40500,88573504
NMDC_F1,01-11-2023,15:15:00,153.9,153.9,153.9,153.9,13500,88546496
NMDC_F1,01-11-2023,15:16:00,153.95,153.95,153.95,153.95,58500,88546496
NMDC_F1,01-11-2023,15:17:00,154.0,154.0,154.0,154.0,49500,88546496
NMDC_F1,01-11-2023,15:18:00,153.9,153.9,153.9,153.9,45000,88546496
NMDC_F1,01-11-2023,15:19:00,153.85,153.85,153.75,153.8,58500,88524000
NMDC_F1,01-11-2023,15:20:00,153.75,153.8,153.75,153.8,13500,88524000
