<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDALCO_F3,10-11-2023,11:45:00,492.5,492.5,492.5,492.5,7000,75600
HINDALCO_F3,10-11-2023,11:46:00,492.5,492.5,492.5,492.5,4200,75600
HINDALCO_F3,10-11-2023,12:36:00,494.6,494.6,494.6,494.6,1400,81200
HINDALCO_F3,10-11-2023,12:45:00,494.6,494.6,494.6,494.6,2800,81200
HINDALCO_F3,10-11-2023,13:03:00,493.7,493.7,493.7,493.7,2800,79800
HINDALCO_F3,10-11-2023,13:56:00,489.2,489.2,489.2,489.2,1400,82600
HINDALCO_F3,10-11-2023,13:57:00,488.85,488.85,488.85,488.85,2800,81200
HINDALCO_F3,10-11-2023,14:08:00,488.85,488.85,488.85,488.85,4200,82600
HINDALCO_F3,10-11-2023,14:20:00,490.45,490.45,490.45,490.45,1400,86800
HINDALCO_F3,10-11-2023,14:24:00,490.0,490.0,490.0,490.0,1400,88200
HINDALCO_F3,10-11-2023,14:46:00,488.0,488.0,488.0,488.0,1400,88200
HINDALCO_F3,12-11-2023,18:22:00,488.55,488.55,488.55,488.55,2800,88200
HINDALCO_F3,12-11-2023,18:34:00,489.35,489.35,489.35,489.35,1400,85400
HINDALCO_F3,12-11-2023,18:45:00,489.35,489.35,489.35,489.35,1400,84000
HINDALCO_F3,12-11-2023,19:09:00,489.35,489.35,489.35,489.35,1400,85400
HINDALCO_F3,13-11-2023,09:51:00,494.6,494.75,494.6,494.75,4202,85400
HINDALCO_F3,13-11-2023,09:53:00,494.9,494.9,494.9,494.9,9800,85400
HINDALCO_F3,13-11-2023,09:54:00,496.0,496.0,496.0,496.0,1400,82600
HINDALCO_F3,13-11-2023,09:57:00,497.6,497.6,497.6,497.6,1400,82600
HINDALCO_F3,13-11-2023,09:59:00,497.65,497.65,497.65,497.65,2800,82600
HINDALCO_F3,13-11-2023,10:04:00,497.8,497.8,497.8,497.8,1400,78400
HINDALCO_F3,13-11-2023,10:07:00,498.0,498.0,498.0,498.0,1400,78400
HINDALCO_F3,13-11-2023,10:08:00,498.0,498.0,498.0,498.0,1400,78400
HINDALCO_F3,13-11-2023,10:25:00,496.0,496.0,496.0,496.0,1400,78400
HINDALCO_F3,13-11-2023,11:24:00,494.0,494.0,494.0,494.0,1400,78400
HINDALCO_F3,13-11-2023,11:44:00,493.75,493.75,493.75,493.75,1400,78400
HINDALCO_F3,13-11-2023,11:59:00,493.75,493.75,493.75,493.75,1400,79800
HINDALCO_F3,13-11-2023,12:02:00,493.0,493.0,493.0,493.0,1400,81200
HINDALCO_F3,13-11-2023,13:02:00,493.0,493.0,493.0,493.0,1400,82600
HINDALCO_F3,13-11-2023,13:42:00,495.7,495.8,495.7,495.8,5600,81200
HINDALCO_F3,13-11-2023,13:43:00,495.8,495.8,495.8,495.8,8400,81200
HINDALCO_F3,13-11-2023,14:02:00,494.1,494.1,494.1,494.1,1400,84000
HINDALCO_F3,13-11-2023,14:16:00,494.1,494.1,494.1,494.1,1400,85400
HINDALCO_F3,15-11-2023,09:15:00,502.3,505.4,502.3,505.4,7001,85400
HINDALCO_F3,15-11-2023,09:16:00,510.0,512.35,510.0,512.35,2800,85400
HINDALCO_F3,15-11-2023,09:17:00,513.85,513.85,513.85,513.85,1400,89600
HINDALCO_F3,15-11-2023,09:19:00,516.9,516.9,516.9,516.9,5600,89600
HINDALCO_F3,15-11-2023,09:20:00,516.9,516.9,516.9,516.9,1400,89600
HINDALCO_F3,15-11-2023,09:22:00,517.0,517.0,517.0,517.0,2800,88200
HINDALCO_F3,15-11-2023,09:23:00,516.5,517.5,516.5,517.5,4200,88200
HINDALCO_F3,15-11-2023,09:25:00,519.4,519.4,519.4,519.4,2800,91000
HINDALCO_F3,15-11-2023,09:26:00,518.05,518.05,518.05,518.05,1400,91000
HINDALCO_F3,15-11-2023,09:27:00,518.05,518.4,518.05,518.4,2800,91000
HINDALCO_F3,15-11-2023,09:31:00,520.0,520.0,520.0,520.0,1400,91000
HINDALCO_F3,15-11-2023,09:32:00,520.0,520.0,520.0,520.0,1400,91000
HINDALCO_F3,15-11-2023,09:33:00,518.4,518.4,518.4,518.4,1400,92400
HINDALCO_F3,15-11-2023,09:34:00,518.0,518.0,518.0,518.0,1400,92400
HINDALCO_F3,15-11-2023,09:35:00,518.0,518.0,518.0,518.0,1400,92400
HINDALCO_F3,15-11-2023,09:43:00,516.0,516.0,516.0,516.0,1400,92400
HINDALCO_F3,15-11-2023,09:44:00,516.0,516.0,516.0,516.0,1400,92400
HINDALCO_F3,15-11-2023,09:45:00,515.0,515.0,515.0,515.0,1400,92400
HINDALCO_F3,15-11-2023,09:49:00,513.65,513.65,513.65,513.65,1400,92400
HINDALCO_F3,15-11-2023,09:53:00,513.0,513.0,512.6,512.6,2800,93800
HINDALCO_F3,15-11-2023,09:56:00,512.9,512.9,512.9,512.9,1400,92400
HINDALCO_F3,15-11-2023,10:11:00,515.8,515.8,515.8,515.8,1400,92400
HINDALCO_F3,15-11-2023,10:18:00,515.4,515.4,515.4,515.4,1400,92400
HINDALCO_F3,15-11-2023,10:19:00,515.2,515.2,515.2,515.2,9800,92400
HINDALCO_F3,15-11-2023,10:26:00,516.0,516.0,516.0,516.0,1400,96600
HINDALCO_F3,15-11-2023,10:27:00,515.8,515.8,515.8,515.8,1400,95200
HINDALCO_F3,15-11-2023,10:59:00,515.0,515.0,515.0,515.0,1400,95200
HINDALCO_F3,15-11-2023,11:11:00,515.5,515.5,515.5,515.5,1400,95200
HINDALCO_F3,15-11-2023,11:38:00,513.9,513.9,513.9,513.9,2800,95200
HINDALCO_F3,15-11-2023,12:23:00,512.65,512.65,512.65,512.65,1400,98000
HINDALCO_F3,15-11-2023,12:46:00,512.65,512.65,512.65,512.65,1400,98000
HINDALCO_F3,15-11-2023,13:02:00,511.0,511.0,511.0,511.0,1400,98000
HINDALCO_F3,15-11-2023,13:04:00,510.5,510.5,510.5,510.5,1400,98000
HINDALCO_F3,15-11-2023,13:15:00,511.0,511.0,511.0,511.0,1400,98000
HINDALCO_F3,15-11-2023,13:25:00,511.8,511.8,511.8,511.8,1400,98000
HINDALCO_F3,15-11-2023,13:31:00,512.2,512.2,512.2,512.2,1400,98000
HINDALCO_F3,15-11-2023,13:54:00,512.95,512.95,512.95,512.95,1400,99400
HINDALCO_F3,15-11-2023,13:59:00,511.55,511.55,511.55,511.55,1400,100800
HINDALCO_F3,15-11-2023,14:31:00,513.5,513.5,513.5,513.5,1400,99400
HINDALCO_F3,15-11-2023,14:35:00,514.0,514.0,514.0,514.0,1400,99400
HINDALCO_F3,15-11-2023,14:57:00,512.35,512.35,512.35,512.35,1400,100800
HINDALCO_F3,15-11-2023,15:15:00,512.4,512.4,512.4,512.4,1400,100800
HINDALCO_F3,15-11-2023,15:18:00,512.85,512.85,512.85,512.85,1400,100800
HINDALCO_F3,15-11-2023,15:24:00,512.15,512.15,512.15,512.15,1400,99400
HINDALCO_F3,15-11-2023,15:29:00,513.05,513.05,513.05,513.05,1400,99400
HINDALCO_F3,16-11-2023,09:22:00,509.05,509.05,509.0,509.0,2801,99400
HINDALCO_F3,16-11-2023,09:39:00,507.9,507.9,507.9,507.9,9800,100800
HINDALCO_F3,16-11-2023,09:56:00,512.55,512.55,512.55,512.55,14000,110600
HINDALCO_F3,16-11-2023,09:57:00,512.55,512.55,512.55,512.55,4200,110600
HINDALCO_F3,16-11-2023,10:04:00,512.55,512.55,512.55,512.55,1400,121800
HINDALCO_F3,16-11-2023,10:14:00,505.8,505.8,505.8,505.8,2800,121800
HINDALCO_F3,16-11-2023,10:22:00,505.55,505.55,505.55,505.55,1400,121800
HINDALCO_F3,16-11-2023,10:42:00,504.8,504.8,504.8,504.8,2800,121800
HINDALCO_F3,16-11-2023,10:43:00,504.8,504.8,504.8,504.8,1400,121800
HINDALCO_F3,16-11-2023,11:08:00,504.8,504.8,504.8,504.8,2800,123200
HINDALCO_F3,16-11-2023,11:29:00,507.15,507.15,507.15,507.15,1400,126000
HINDALCO_F3,16-11-2023,12:23:00,509.5,509.5,509.5,509.5,1400,127400
HINDALCO_F3,16-11-2023,13:05:00,510.05,510.05,510.05,510.05,1400,127400
HINDALCO_F3,16-11-2023,14:30:00,512.0,512.0,512.0,512.0,1400,126000
HINDALCO_F3,16-11-2023,15:19:00,510.8,510.8,510.8,510.8,1400,126000
HINDALCO_F3,17-11-2023,11:37:00,509.0,509.0,509.0,509.0,1401,127400
HINDALCO_F3,17-11-2023,11:44:00,508.7,508.7,508.7,508.7,1400,128800
HINDALCO_F3,17-11-2023,11:45:00,508.7,508.7,508.7,508.7,1400,130200
HINDALCO_F3,17-11-2023,12:42:00,508.0,508.0,507.6,507.6,2800,131600
HINDALCO_F3,17-11-2023,12:55:00,507.0,507.0,507.0,507.0,1400,131600
HINDALCO_F3,17-11-2023,13:26:00,507.0,507.0,507.0,507.0,2800,130200
HINDALCO_F3,17-11-2023,14:14:00,508.0,508.0,508.0,508.0,1400,133000
HINDALCO_F3,17-11-2023,14:17:00,507.6,507.6,507.6,507.6,1400,133000
HINDALCO_F3,17-11-2023,15:05:00,506.25,506.25,506.25,506.25,1400,133000
HINDALCO_F3,17-11-2023,15:24:00,506.0,506.0,506.0,506.0,1400,134400
HINDALCO_F3,20-11-2023,09:37:00,509.1,509.1,509.1,509.1,1401,133000
HINDALCO_F3,20-11-2023,09:47:00,508.25,508.25,508.25,508.25,1400,134400
HINDALCO_F3,20-11-2023,10:05:00,508.25,508.25,508.25,508.25,1400,135800
HINDALCO_F3,20-11-2023,10:59:00,512.2,512.2,512.2,512.2,1400,137200
HINDALCO_F3,20-11-2023,11:04:00,512.2,512.2,512.2,512.2,1400,138600
HINDALCO_F3,20-11-2023,11:31:00,511.4,511.4,511.4,511.4,1400,138600
HINDALCO_F3,20-11-2023,11:36:00,511.8,511.8,511.8,511.8,2800,140000
HINDALCO_F3,20-11-2023,11:40:00,511.2,511.2,511.2,511.2,1400,140000
HINDALCO_F3,20-11-2023,11:50:00,511.2,511.2,511.2,511.2,1400,140000
HINDALCO_F3,20-11-2023,12:21:00,507.95,507.95,507.95,507.95,14000,141400
HINDALCO_F3,20-11-2023,12:49:00,507.8,507.8,507.8,507.8,1400,141400
HINDALCO_F3,20-11-2023,13:51:00,506.5,506.5,506.5,506.5,1400,138600
HINDALCO_F3,21-11-2023,09:19:00,514.55,514.55,513.0,513.0,2801,138600
HINDALCO_F3,21-11-2023,09:20:00,513.0,513.0,513.0,513.0,2800,138600
HINDALCO_F3,21-11-2023,09:23:00,513.5,513.5,513.5,513.5,1400,135800
HINDALCO_F3,21-11-2023,09:24:00,513.4,513.4,513.4,513.4,2800,135800
HINDALCO_F3,21-11-2023,09:25:00,513.4,513.4,513.4,513.4,7000,135800
HINDALCO_F3,21-11-2023,09:27:00,513.45,513.45,513.45,513.45,1400,145600
HINDALCO_F3,21-11-2023,09:29:00,514.0,514.0,514.0,514.0,1400,145600
HINDALCO_F3,21-11-2023,09:37:00,515.5,515.5,515.5,515.5,1400,145600
HINDALCO_F3,21-11-2023,09:53:00,515.5,515.5,515.5,515.5,12600,147000
HINDALCO_F3,21-11-2023,09:59:00,514.45,514.45,514.45,514.45,1400,152600
HINDALCO_F3,21-11-2023,10:00:00,516.0,516.0,516.0,516.0,4200,154000
HINDALCO_F3,21-11-2023,10:02:00,516.0,516.0,516.0,516.0,1400,152600
HINDALCO_F3,21-11-2023,10:17:00,516.3,516.3,516.3,516.3,1400,152600
HINDALCO_F3,21-11-2023,10:23:00,516.3,516.3,516.3,516.3,1400,154000
HINDALCO_F3,21-11-2023,10:42:00,516.3,516.3,516.3,516.3,1400,152600
HINDALCO_F3,21-11-2023,10:45:00,516.55,516.55,516.55,516.55,1400,152600
HINDALCO_F3,21-11-2023,10:50:00,516.55,516.55,516.55,516.55,2800,152600
HINDALCO_F3,21-11-2023,11:47:00,515.5,515.5,515.5,515.5,1400,152600
HINDALCO_F3,21-11-2023,11:50:00,515.6,515.6,515.0,515.0,4200,151200
HINDALCO_F3,21-11-2023,12:14:00,516.15,516.15,516.15,516.15,1400,154000
HINDALCO_F3,21-11-2023,12:23:00,516.15,516.15,516.15,516.15,9800,155400
HINDALCO_F3,21-11-2023,12:24:00,516.0,516.0,516.0,516.0,4200,147000
HINDALCO_F3,21-11-2023,12:31:00,516.3,516.3,516.3,516.3,1400,142800
HINDALCO_F3,21-11-2023,13:24:00,513.4,513.4,513.4,513.4,4200,144200
HINDALCO_F3,21-11-2023,13:27:00,513.75,513.75,513.75,513.75,1400,144200
HINDALCO_F3,21-11-2023,13:35:00,513.5,513.5,513.5,513.5,1400,144200
HINDALCO_F3,21-11-2023,15:11:00,514.0,514.0,514.0,514.0,1400,142800
HINDALCO_F3,21-11-2023,15:13:00,513.5,513.5,513.5,513.5,1400,142800
HINDALCO_F3,21-11-2023,15:26:00,513.8,513.8,513.8,513.8,1400,144200
HINDALCO_F3,21-11-2023,15:29:00,513.35,513.35,513.35,513.35,1400,142800
HINDALCO_F3,22-11-2023,09:17:00,512.0,512.0,512.0,512.0,1401,142800
HINDALCO_F3,22-11-2023,09:58:00,508.5,508.5,508.5,508.5,12600,142800
HINDALCO_F3,22-11-2023,10:05:00,508.45,508.45,508.45,508.45,1400,135800
HINDALCO_F3,22-11-2023,10:11:00,508.3,508.3,508.3,508.3,5600,134400
HINDALCO_F3,22-11-2023,10:22:00,508.3,508.3,508.3,508.3,14000,138600
HINDALCO_F3,22-11-2023,10:43:00,510.5,510.5,510.5,510.5,1400,152600
HINDALCO_F3,22-11-2023,10:59:00,511.5,511.5,511.5,511.5,1400,154000
HINDALCO_F3,22-11-2023,12:23:00,510.0,510.0,510.0,510.0,1400,152600
HINDALCO_F3,22-11-2023,12:27:00,506.0,506.0,506.0,506.0,15400,154000
HINDALCO_F3,22-11-2023,12:29:00,508.3,508.3,508.3,508.3,2800,154000
HINDALCO_F3,22-11-2023,12:32:00,508.0,508.0,508.0,508.0,2800,138600
HINDALCO_F3,22-11-2023,13:48:00,508.55,508.55,508.55,508.55,1400,138600
HINDALCO_F3,22-11-2023,14:05:00,507.4,507.4,507.4,507.4,1400,138600
HINDALCO_F3,22-11-2023,14:27:00,507.7,507.7,507.7,507.7,1400,140000
HINDALCO_F3,22-11-2023,14:41:00,510.3,510.3,510.3,510.3,14000,141400
HINDALCO_F3,22-11-2023,14:47:00,508.0,508.0,508.0,508.0,1400,154000
HINDALCO_F3,23-11-2023,09:30:00,505.0,505.0,505.0,505.0,1401,152600
HINDALCO_F3,23-11-2023,09:36:00,505.5,505.5,505.5,505.5,1400,151200
HINDALCO_F3,23-11-2023,09:41:00,505.5,505.5,505.5,505.5,1400,151200
HINDALCO_F3,23-11-2023,09:47:00,503.45,503.45,503.45,503.45,1400,151200
HINDALCO_F3,23-11-2023,10:05:00,502.0,502.0,502.0,502.0,1400,152600
HINDALCO_F3,23-11-2023,10:10:00,500.65,500.65,500.65,500.65,1400,154000
HINDALCO_F3,23-11-2023,10:12:00,500.65,500.65,500.65,500.65,1400,152600
HINDALCO_F3,23-11-2023,10:14:00,501.0,501.0,501.0,501.0,1400,152600
HINDALCO_F3,23-11-2023,10:18:00,500.5,500.5,500.5,500.5,2800,154000
HINDALCO_F3,23-11-2023,10:22:00,500.5,500.5,500.5,500.5,1400,154000
HINDALCO_F3,23-11-2023,10:28:00,500.5,500.5,500.5,500.5,2800,155400
HINDALCO_F3,23-11-2023,10:31:00,500.1,500.1,500.1,500.1,1400,155400
HINDALCO_F3,23-11-2023,10:33:00,500.0,500.0,500.0,500.0,1400,156800
HINDALCO_F3,23-11-2023,10:58:00,500.0,500.0,500.0,500.0,1400,156800
HINDALCO_F3,23-11-2023,11:36:00,503.5,503.5,503.5,503.5,1400,156800
HINDALCO_F3,23-11-2023,11:47:00,504.2,504.2,504.2,504.2,1400,155400
HINDALCO_F3,23-11-2023,12:09:00,504.0,504.0,504.0,504.0,2800,154000
HINDALCO_F3,23-11-2023,12:23:00,504.0,504.0,504.0,504.0,1400,152600
HINDALCO_F3,23-11-2023,13:13:00,505.0,505.0,505.0,505.0,1400,152600
HINDALCO_F3,23-11-2023,13:15:00,504.8,504.8,504.8,504.8,1400,152600
HINDALCO_F3,23-11-2023,13:17:00,505.0,505.0,505.0,505.0,1400,152600
HINDALCO_F3,23-11-2023,13:42:00,505.0,505.0,505.0,505.0,1400,152600
HINDALCO_F3,23-11-2023,13:52:00,507.5,507.5,507.5,507.5,8400,152600
HINDALCO_F3,23-11-2023,13:57:00,507.5,507.5,507.5,507.5,1400,158200
HINDALCO_F3,23-11-2023,14:11:00,507.35,507.35,507.35,507.35,1400,156800
HINDALCO_F3,23-11-2023,14:15:00,507.9,507.9,507.9,507.9,1400,155400
HINDALCO_F3,23-11-2023,14:21:00,508.0,508.0,508.0,508.0,1400,155400
HINDALCO_F3,23-11-2023,14:25:00,508.25,508.25,508.25,508.25,1400,154000
HINDALCO_F3,23-11-2023,15:25:00,509.0,509.0,509.0,509.0,1400,155400
HINDALCO_F3,24-11-2023,09:20:00,510.0,510.0,510.0,510.0,1401,155400
HINDALCO_F3,24-11-2023,09:22:00,509.3,509.3,509.3,509.3,1400,155400
HINDALCO_F3,24-11-2023,09:23:00,509.15,509.15,509.15,509.15,2800,155400
HINDALCO_F3,24-11-2023,09:24:00,510.0,510.0,510.0,510.0,1400,151200
HINDALCO_F3,24-11-2023,09:58:00,510.7,510.7,510.7,510.7,28000,151200
HINDALCO_F3,24-11-2023,10:17:00,512.55,512.55,512.55,512.55,1400,175000
HINDALCO_F3,24-11-2023,10:18:00,512.55,512.55,512.55,512.55,1400,176400
HINDALCO_F3,24-11-2023,10:19:00,512.55,512.55,512.55,512.55,8400,176400
HINDALCO_F3,24-11-2023,10:23:00,512.5,512.5,512.5,512.5,1400,180600
HINDALCO_F3,24-11-2023,10:48:00,513.5,513.5,513.5,513.5,1400,180600
HINDALCO_F3,24-11-2023,11:27:00,515.0,515.0,515.0,515.0,14000,180600
HINDALCO_F3,24-11-2023,11:32:00,516.0,516.0,516.0,516.0,2800,176400
HINDALCO_F3,24-11-2023,11:47:00,518.0,518.0,518.0,518.0,1400,176400
HINDALCO_F3,24-11-2023,11:55:00,518.0,518.0,518.0,518.0,1400,176400
HINDALCO_F3,24-11-2023,12:02:00,517.75,517.75,517.75,517.75,1400,175000
HINDALCO_F3,24-11-2023,12:33:00,517.8,517.8,517.8,517.8,1400,175000
HINDALCO_F3,24-11-2023,12:48:00,517.3,517.3,517.3,517.3,7000,175000
HINDALCO_F3,24-11-2023,13:00:00,516.55,516.55,516.55,516.55,1400,168000
HINDALCO_F3,24-11-2023,13:08:00,516.1,516.1,516.1,516.1,1400,169400
HINDALCO_F3,24-11-2023,13:09:00,516.05,516.05,516.05,516.05,1400,169400
HINDALCO_F3,24-11-2023,13:10:00,516.0,516.0,516.0,516.0,1400,168000
HINDALCO_F3,24-11-2023,13:20:00,515.0,515.0,515.0,515.0,1400,166600
HINDALCO_F3,24-11-2023,13:31:00,514.8,514.8,514.8,514.8,1400,166600
HINDALCO_F3,24-11-2023,14:20:00,513.85,513.85,513.85,513.85,1400,168000
HINDALCO_F3,24-11-2023,14:35:00,514.0,514.0,514.0,514.0,1400,169400
HINDALCO_F3,24-11-2023,14:50:00,513.8,513.8,513.8,513.8,1400,169400
HINDALCO_F3,24-11-2023,14:53:00,514.0,514.0,514.0,514.0,1400,170800
HINDALCO_F3,24-11-2023,15:00:00,513.5,513.5,513.5,513.5,2800,172200
HINDALCO_F3,24-11-2023,15:11:00,513.0,513.0,513.0,513.0,4200,170800
HINDALCO_F3,24-11-2023,15:14:00,513.0,513.0,513.0,513.0,1400,169400
HINDALCO_F3,24-11-2023,15:20:00,515.0,515.0,515.0,515.0,1400,170800
HINDALCO_F3,24-11-2023,15:24:00,514.25,514.25,514.25,514.25,5600,172200
HINDALCO_F3,24-11-2023,15:28:00,514.6,514.6,514.6,514.6,1400,172200
HINDALCO_F3,24-11-2023,15:29:00,514.45,514.45,514.45,514.45,1400,172200
HINDALCO_F3,28-11-2023,09:16:00,516.0,516.0,516.0,516.0,1401,172200
HINDALCO_F3,28-11-2023,09:18:00,517.6,517.6,517.6,517.6,1400,172200
HINDALCO_F3,28-11-2023,09:19:00,518.6,518.6,518.6,518.6,1400,172200
HINDALCO_F3,28-11-2023,09:20:00,520.0,520.0,520.0,520.0,1400,172200
HINDALCO_F3,28-11-2023,09:21:00,520.0,520.0,520.0,520.0,2800,173600
HINDALCO_F3,28-11-2023,09:27:00,521.0,521.0,521.0,521.0,2800,173600
HINDALCO_F3,28-11-2023,09:38:00,521.0,521.0,521.0,521.0,2800,175000
HINDALCO_F3,28-11-2023,09:39:00,521.65,521.65,521.65,521.65,1400,177800
