<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F1,01-11-2023,09:15:00,2364.8999,2397.95,2358.8,2397.95,114802,2342800
MCX_F1,01-11-2023,09:16:00,2394.2,2396.8,2361.75,2367.0,48400,2342800
MCX_F1,01-11-2023,09:17:00,2366.0,2366.0,2351.45,2351.45,67600,2372400
MCX_F1,01-11-2023,09:18:00,2352.3,2356.7,2346.7,2350.05,38400,2372400
MCX_F1,01-11-2023,09:19:00,2351.1499,2362.5,2349.05,2349.05,36000,2372400
MCX_F1,01-11-2023,09:20:00,2350.25,2350.25,2342.0,2349.95,20000,2413600
MCX_F1,01-11-2023,09:21:00,2350.0,2350.0,2348.55,2349.3999,4000,2413600
MCX_F1,01-11-2023,09:22:00,2353.25,2353.25,2346.6001,2349.8501,7600,2413600
MCX_F1,01-11-2023,09:23:00,2350.3,2351.0,2347.3999,2351.0,6800,2420400
MCX_F1,01-11-2023,09:24:00,2352.0,2355.95,2350.0,2350.0,8400,2420400
MCX_F1,01-11-2023,09:25:00,2349.0,2357.0,2349.0,2355.95,8400,2420400
MCX_F1,01-11-2023,09:26:00,2356.2,2363.0,2356.2,2363.0,9200,2421600
MCX_F1,01-11-2023,09:27:00,2363.0,2363.0,2351.25,2351.75,18000,2421600
MCX_F1,01-11-2023,09:28:00,2353.3501,2360.0,2353.3501,2358.0,11200,2421600
MCX_F1,01-11-2023,09:29:00,2356.05,2358.3999,2356.05,2358.0,5200,2423200
MCX_F1,01-11-2023,09:30:00,2358.95,2366.0,2358.95,2362.7,9200,2423200
MCX_F1,01-11-2023,09:31:00,2362.75,2362.75,2360.1499,2360.8501,4800,2423200
MCX_F1,01-11-2023,09:32:00,2362.05,2363.3999,2359.05,2361.7,5200,2434400
MCX_F1,01-11-2023,09:33:00,2364.25,2364.25,2358.0,2358.0,4800,2434400
MCX_F1,01-11-2023,09:34:00,2356.3,2358.0,2352.3999,2353.45,10000,2434400
MCX_F1,01-11-2023,09:35:00,2356.6001,2360.5,2355.0,2360.5,4800,2435600
MCX_F1,01-11-2023,09:36:00,2358.7,2361.8,2358.7,2361.8,4800,2435600
MCX_F1,01-11-2023,09:37:00,2362.3501,2362.3501,2357.0,2357.0,2800,2435600
MCX_F1,01-11-2023,09:38:00,2356.1001,2357.6001,2356.1001,2357.6001,1600,2438000
MCX_F1,01-11-2023,09:39:00,2357.25,2358.3501,2356.5,2358.3501,1200,2438000
MCX_F1,01-11-2023,09:40:00,2359.95,2361.95,2358.3501,2358.3501,1600,2438000
MCX_F1,01-11-2023,09:41:00,2357.7,2364.95,2357.7,2363.6499,9200,2438400
MCX_F1,01-11-2023,09:42:00,2364.5,2364.7,2358.2,2361.55,5600,2438400
MCX_F1,01-11-2023,09:43:00,2367.95,2367.95,2363.25,2363.25,16400,2438400
MCX_F1,01-11-2023,09:44:00,2363.25,2363.25,2360.8,2360.8,1200,2434800
MCX_F1,01-11-2023,09:45:00,2361.95,2362.05,2359.95,2359.95,5600,2434800
MCX_F1,01-11-2023,09:46:00,2358.7,2358.95,2356.3,2358.95,5200,2434800
MCX_F1,01-11-2023,09:47:00,2357.0,2360.3,2357.0,2360.3,2400,2441200
MCX_F1,01-11-2023,09:48:00,2360.0,2360.45,2360.0,2360.45,1200,2441200
MCX_F1,01-11-2023,09:49:00,2360.45,2364.0,2360.45,2364.0,2400,2441200
MCX_F1,01-11-2023,09:50:00,2363.3501,2367.6499,2362.5,2362.5,5600,2440400
MCX_F1,01-11-2023,09:51:00,2364.05,2365.8,2362.5,2364.55,3600,2440400
