<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F3,16-11-2023,12:16:00,3690.0,3690.0,3690.0,3690.0,151,4800
NAVINFLUOR_F3,16-11-2023,14:39:00,3692.0,3692.0,3692.0,3692.0,150,4950
NAVINFLUOR_F3,16-11-2023,15:09:00,3692.0,3692.0,3692.0,3692.0,150,4800
NAVINFLUOR_F3,17-11-2023,11:27:00,3690.55,3690.55,3690.55,3690.55,151,4950
NAVINFLUOR_F3,17-11-2023,15:20:00,3666.3,3666.3,3666.3,3666.3,1500,4950
NAVINFLUOR_F3,17-11-2023,15:21:00,3664.6499,3664.6499,3664.6499,3664.6499,150,4950
NAVINFLUOR_F3,20-11-2023,14:12:00,3655.0,3655.0,3655.0,3655.0,151,6450
NAVINFLUOR_F3,21-11-2023,09:53:00,3666.0,3666.0,3666.0,3666.0,151,6600
NAVINFLUOR_F3,21-11-2023,10:38:00,3690.0,3690.0,3690.0,3690.0,150,6750
NAVINFLUOR_F3,21-11-2023,10:49:00,3696.1001,3696.1001,3696.1001,3696.1001,150,6750
NAVINFLUOR_F3,21-11-2023,10:51:00,3697.1001,3697.1001,3697.1001,3697.1001,150,6600
NAVINFLUOR_F3,21-11-2023,13:47:00,3697.1001,3697.1001,3697.1001,3697.1001,150,6450
NAVINFLUOR_F3,21-11-2023,14:24:00,3668.95,3668.95,3668.95,3668.95,150,6600
NAVINFLUOR_F3,21-11-2023,14:54:00,3685.05,3685.05,3685.05,3685.05,1050,6600
NAVINFLUOR_F3,22-11-2023,09:21:00,3674.3999,3674.3999,3674.3999,3674.3999,451,7650
NAVINFLUOR_F3,22-11-2023,09:24:00,3674.3999,3674.3999,3674.3999,3674.3999,150,7650
NAVINFLUOR_F3,22-11-2023,10:49:00,3665.45,3665.45,3665.45,3665.45,150,7650
NAVINFLUOR_F3,22-11-2023,12:20:00,3650.0,3650.0,3650.0,3650.0,150,7500
NAVINFLUOR_F3,22-11-2023,12:25:00,3645.0,3645.0,3645.0,3645.0,150,7650
NAVINFLUOR_F3,22-11-2023,14:48:00,3645.0,3645.0,3645.0,3645.0,150,7800
NAVINFLUOR_F3,23-11-2023,09:37:00,3699.0,3699.0,3699.0,3699.0,151,7800
NAVINFLUOR_F3,23-11-2023,09:48:00,3699.0,3699.0,3699.0,3699.0,150,7650
NAVINFLUOR_F3,23-11-2023,10:04:00,3720.0,3720.0,3720.0,3720.0,150,7800
NAVINFLUOR_F3,23-11-2023,10:10:00,3741.1499,3741.1499,3741.1499,3741.1499,150,7650
NAVINFLUOR_F3,23-11-2023,10:14:00,3749.8,3749.8,3749.8,3749.8,1500,7200
NAVINFLUOR_F3,23-11-2023,10:15:00,3749.8,3749.8,3749.8,3749.8,300,7200
NAVINFLUOR_F3,23-11-2023,10:17:00,3737.3501,3737.3501,3737.3501,3737.3501,900,7200
NAVINFLUOR_F3,23-11-2023,10:27:00,3742.05,3742.05,3742.05,3742.05,450,6150
NAVINFLUOR_F3,23-11-2023,10:38:00,3747.55,3747.55,3747.55,3747.55,150,6450
NAVINFLUOR_F3,23-11-2023,10:39:00,3750.0,3750.0,3750.0,3750.0,150,6450
NAVINFLUOR_F3,23-11-2023,10:52:00,3750.0,3750.0,3750.0,3750.0,150,6300
NAVINFLUOR_F3,23-11-2023,11:12:00,3743.0,3743.0,3743.0,3743.0,150,6450
NAVINFLUOR_F3,23-11-2023,11:15:00,3726.6001,3726.6001,3726.6001,3726.6001,150,6600
NAVINFLUOR_F3,23-11-2023,11:21:00,3746.2,3746.2,3746.2,3746.2,150,6600
NAVINFLUOR_F3,23-11-2023,11:22:00,3745.8999,3745.8999,3745.8999,3745.8999,150,6600
NAVINFLUOR_F3,23-11-2023,11:23:00,3753.25,3753.25,3753.25,3753.25,150,6600
NAVINFLUOR_F3,23-11-2023,11:38:00,3755.95,3755.95,3755.95,3755.95,150,7050
NAVINFLUOR_F3,23-11-2023,11:39:00,3756.0,3756.0,3756.0,3756.0,150,7050
NAVINFLUOR_F3,23-11-2023,11:45:00,3756.0,3756.0,3756.0,3756.0,150,7050
NAVINFLUOR_F3,23-11-2023,11:48:00,3759.3501,3759.3501,3759.3501,3759.3501,150,6900
NAVINFLUOR_F3,23-11-2023,12:28:00,3759.3501,3759.3501,3759.3501,3759.3501,150,7050
NAVINFLUOR_F3,23-11-2023,13:28:00,3759.3501,3759.3501,3759.3501,3759.3501,150,6900
NAVINFLUOR_F3,23-11-2023,14:16:00,3743.3,3743.3,3743.3,3743.3,150,7050
NAVINFLUOR_F3,23-11-2023,14:31:00,3743.3,3743.3,3743.3,3743.3,300,7200
NAVINFLUOR_F3,24-11-2023,09:33:00,3760.0,3760.0,3760.0,3760.0,151,7200
NAVINFLUOR_F3,24-11-2023,09:39:00,3749.1499,3749.1499,3749.05,3749.05,300,7350
NAVINFLUOR_F3,24-11-2023,09:45:00,3746.3501,3746.3501,3746.3501,3746.3501,150,7650
NAVINFLUOR_F3,24-11-2023,10:44:00,3739.05,3739.05,3739.05,3739.05,150,7800
NAVINFLUOR_F3,24-11-2023,12:09:00,3739.05,3739.05,3739.05,3739.05,150,7950
NAVINFLUOR_F3,24-11-2023,14:09:00,3752.8999,3752.8999,3752.8999,3752.8999,150,8100
NAVINFLUOR_F3,24-11-2023,14:25:00,3752.8999,3752.8999,3752.8999,3752.8999,300,8100
NAVINFLUOR_F3,24-11-2023,15:16:00,3751.45,3751.45,3751.45,3751.45,150,8400
NAVINFLUOR_F3,24-11-2023,15:23:00,3750.0,3750.0,3750.0,3750.0,150,8550
NAVINFLUOR_F3,28-11-2023,09:18:00,3743.95,3743.95,3743.95,3743.95,151,8700
NAVINFLUOR_F3,28-11-2023,09:22:00,3760.0,3760.0,3760.0,3760.0,150,8850
NAVINFLUOR_F3,28-11-2023,09:23:00,3760.1499,3760.1499,3760.1499,3760.1499,300,8850
NAVINFLUOR_F3,28-11-2023,09:52:00,3760.1499,3760.1499,3760.1499,3760.1499,150,9000
NAVINFLUOR_F3,28-11-2023,10:40:00,3716.5,3716.5,3716.5,3716.5,150,9150
NAVINFLUOR_F3,28-11-2023,11:11:00,3707.8999,3707.8999,3707.8999,3707.8999,150,9300
NAVINFLUOR_F3,28-11-2023,11:29:00,3693.25,3693.25,3693.25,3693.25,150,9450
NAVINFLUOR_F3,28-11-2023,11:33:00,3693.25,3693.25,3693.25,3693.25,600,9600
NAVINFLUOR_F3,28-11-2023,11:43:00,3716.0,3716.0,3716.0,3716.0,300,10200
NAVINFLUOR_F3,28-11-2023,11:44:00,3716.0,3716.0,3716.0,3716.0,300,10200
NAVINFLUOR_F3,28-11-2023,11:46:00,3716.0,3716.0,3716.0,3716.0,150,10200
NAVINFLUOR_F3,28-11-2023,12:19:00,3712.0,3712.0,3712.0,3712.0,150,10050
NAVINFLUOR_F3,28-11-2023,12:39:00,3710.2,3710.2,3710.2,3710.2,300,10200
NAVINFLUOR_F3,28-11-2023,12:40:00,3715.0,3715.0,3715.0,3715.0,150,10200
NAVINFLUOR_F3,28-11-2023,13:18:00,3720.1001,3720.1001,3720.1001,3720.1001,150,10650
NAVINFLUOR_F3,28-11-2023,14:40:00,3708.0,3708.0,3708.0,3708.0,900,10800
NAVINFLUOR_F3,28-11-2023,14:50:00,3708.0,3708.0,3708.0,3708.0,300,11700
NAVINFLUOR_F3,28-11-2023,14:57:00,3716.05,3716.05,3716.05,3716.05,150,12000
NAVINFLUOR_F3,28-11-2023,15:23:00,3710.0,3710.0,3710.0,3710.0,150,12150
NAVINFLUOR_F3,28-11-2023,15:27:00,3710.1499,3710.1499,3710.1499,3710.1499,150,12300
NAVINFLUOR_F3,28-11-2023,15:29:00,3729.3999,3729.3999,3729.3999,3729.3999,2550,12300
NAVINFLUOR_F3,29-11-2023,09:41:00,3720.6499,3720.6499,3720.6499,3720.6499,151,14400
NAVINFLUOR_F3,29-11-2023,10:01:00,3715.0,3715.0,3715.0,3715.0,150,14550
NAVINFLUOR_F3,29-11-2023,10:02:00,3714.2,3714.2,3714.2,3714.2,300,14550
NAVINFLUOR_F3,29-11-2023,11:40:00,3714.2,3714.2,3714.2,3714.2,750,15000
NAVINFLUOR_F3,29-11-2023,11:42:00,3735.0,3735.0,3735.0,3735.0,150,14400
NAVINFLUOR_F3,29-11-2023,11:45:00,3744.8999,3744.8999,3744.8999,3744.8999,300,14400
NAVINFLUOR_F3,29-11-2023,11:49:00,3744.8999,3744.8999,3744.8999,3744.8999,150,14400
NAVINFLUOR_F3,29-11-2023,12:00:00,3737.0,3737.0,3737.0,3737.0,150,14550
NAVINFLUOR_F3,29-11-2023,12:23:00,3730.3501,3730.3501,3730.3501,3730.3501,150,14700
NAVINFLUOR_F3,29-11-2023,13:42:00,3724.55,3724.55,3724.55,3724.55,450,14850
NAVINFLUOR_F3,29-11-2023,13:59:00,3727.8501,3727.8501,3727.8501,3727.8501,300,14400
NAVINFLUOR_F3,29-11-2023,15:29:00,3732.95,3732.95,3732.95,3732.95,150,14100
NAVINFLUOR_F3,30-11-2023,09:17:00,3730.0,3730.0,3730.0,3730.0,151,14250
NAVINFLUOR_F3,30-11-2023,09:20:00,3730.0,3730.0,3730.0,3730.0,150,14100
NAVINFLUOR_F3,30-11-2023,09:34:00,3729.8,3729.8,3729.8,3729.8,450,14250
NAVINFLUOR_F3,30-11-2023,09:35:00,3729.2,3729.2,3729.2,3729.2,300,14250
NAVINFLUOR_F3,30-11-2023,09:36:00,3729.2,3729.2,3729.2,3729.2,150,15000
NAVINFLUOR_F3,30-11-2023,09:47:00,3739.5,3739.5,3739.5,3739.5,150,14850
NAVINFLUOR_F3,30-11-2023,09:54:00,3739.5,3739.5,3739.5,3739.5,150,15000
NAVINFLUOR_F3,30-11-2023,09:55:00,3697.1001,3697.1001,3697.1001,3697.1001,150,15000
NAVINFLUOR_F3,30-11-2023,10:50:00,3697.1001,3697.1001,3697.1001,3697.1001,600,15150
NAVINFLUOR_F3,30-11-2023,11:08:00,3737.2,3737.2,3737.2,3737.2,300,15750
NAVINFLUOR_F3,30-11-2023,11:11:00,3731.0,3731.0,3731.0,3731.0,150,15600
NAVINFLUOR_F3,30-11-2023,11:15:00,3728.0,3728.0,3728.0,3728.0,150,15750
NAVINFLUOR_F3,30-11-2023,11:33:00,3733.6499,3733.6499,3733.6499,3733.6499,150,15900
NAVINFLUOR_F3,30-11-2023,11:34:00,3730.0,3730.0,3730.0,3730.0,300,15900
NAVINFLUOR_F3,30-11-2023,11:35:00,3729.0,3729.0,3729.0,3729.0,300,15900
NAVINFLUOR_F3,30-11-2023,11:46:00,3725.8,3725.8,3725.8,3725.8,150,16650
NAVINFLUOR_F3,30-11-2023,11:49:00,3731.8999,3731.8999,3731.8999,3731.8999,150,16500
NAVINFLUOR_F3,30-11-2023,12:24:00,3731.8999,3731.8999,3731.8999,3731.8999,150,16650
NAVINFLUOR_F3,30-11-2023,12:38:00,3730.0,3730.0,3730.0,3730.0,150,16800
NAVINFLUOR_F3,30-11-2023,12:39:00,3745.0,3745.0,3745.0,3745.0,2550,16800
NAVINFLUOR_F3,30-11-2023,12:40:00,3745.0,3745.0,3745.0,3745.0,900,19350
NAVINFLUOR_F3,30-11-2023,12:46:00,3745.0,3745.0,3745.0,3745.0,300,19350
NAVINFLUOR_F3,30-11-2023,13:13:00,3745.0,3745.0,3745.0,3745.0,150,19500
NAVINFLUOR_F3,30-11-2023,13:42:00,3745.0,3745.0,3745.0,3745.0,150,19500
NAVINFLUOR_F3,30-11-2023,14:25:00,3737.0,3737.0,3737.0,3737.0,450,19650
NAVINFLUOR_F3,30-11-2023,14:30:00,3745.2,3745.2,3745.2,3745.2,300,19950
NAVINFLUOR_F3,30-11-2023,14:35:00,3745.2,3745.2,3745.2,3745.2,150,20250
NAVINFLUOR_F3,30-11-2023,14:36:00,3730.0,3730.0,3730.0,3730.0,300,20250
NAVINFLUOR_F3,30-11-2023,14:37:00,3730.0,3730.0,3730.0,3730.0,150,20700
NAVINFLUOR_F3,30-11-2023,15:10:00,3740.0,3740.0,3740.0,3740.0,900,20850
NAVINFLUOR_F3,30-11-2023,15:12:00,3745.0,3745.0,3745.0,3745.0,150,20850
NAVINFLUOR_F3,30-11-2023,15:27:00,3730.0,3730.0,3730.0,3730.0,150,21900
