<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F3,02-11-2023,13:08:00,2210.0,2210.0,2210.0,2210.0,276,275
MPHASIS_F3,06-11-2023,12:34:00,2229.55,2229.55,2229.55,2229.55,276,550
MPHASIS_F3,06-11-2023,15:17:00,2219.8999,2219.8999,2219.8999,2219.8999,275,825
MPHASIS_F3,08-11-2023,09:36:00,2236.0,2236.0,2236.0,2236.0,276,1100
MPHASIS_F3,08-11-2023,09:40:00,2243.55,2243.55,2243.55,2243.55,275,1100
MPHASIS_F3,08-11-2023,15:29:00,2243.55,2243.55,2243.55,2243.55,275,1375
MPHASIS_F3,10-11-2023,10:16:00,2210.0,2210.0,2210.0,2210.0,276,1375
MPHASIS_F3,10-11-2023,11:53:00,2210.0,2210.0,2210.0,2210.0,275,1375
MPHASIS_F3,12-11-2023,18:27:00,2233.25,2233.25,2233.25,2233.25,275,1650
MPHASIS_F3,15-11-2023,09:36:00,2252.55,2252.55,2252.55,2252.55,276,1925
MPHASIS_F3,15-11-2023,09:39:00,2259.7,2259.7,2259.7,2259.7,275,1925
MPHASIS_F3,15-11-2023,09:51:00,2298.05,2298.05,2298.05,2298.05,275,1650
MPHASIS_F3,15-11-2023,09:58:00,2298.05,2298.05,2247.7,2247.7,550,1925
MPHASIS_F3,15-11-2023,10:46:00,2247.7,2247.7,2247.7,2247.7,275,1925
MPHASIS_F3,15-11-2023,10:48:00,2287.0,2287.0,2287.0,2287.0,275,1650
MPHASIS_F3,15-11-2023,14:53:00,2289.0,2289.0,2289.0,2289.0,275,1925
MPHASIS_F3,15-11-2023,14:57:00,2294.0,2294.0,2294.0,2294.0,275,2200
MPHASIS_F3,15-11-2023,15:26:00,2298.1499,2298.1499,2298.1499,2298.1499,275,2200
MPHASIS_F3,16-11-2023,10:07:00,2288.0,2288.0,2288.0,2288.0,276,2475
MPHASIS_F3,16-11-2023,10:08:00,2288.0,2288.0,2288.0,2288.0,275,2475
MPHASIS_F3,16-11-2023,11:15:00,2305.45,2305.45,2305.45,2305.45,275,2475
