<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F3,09-11-2023,14:17:00,2100.0,2100.0,2100.0,2100.0,6600,15900
DEEPAKNTR_F3,09-11-2023,14:19:00,2100.0,2100.0,2100.0,2100.0,300,24300
DEEPAKNTR_F3,09-11-2023,14:20:00,2100.0,2101.0,2100.0,2101.0,2100,24300
DEEPAKNTR_F3,09-11-2023,14:23:00,2098.0,2098.45,2098.0,2098.45,600,25200
DEEPAKNTR_F3,09-11-2023,14:31:00,2100.0,2100.0,2100.0,2100.0,900,25500
DEEPAKNTR_F3,09-11-2023,14:52:00,2100.0,2100.0,2092.0,2092.0,9300,26100
DEEPAKNTR_F3,09-11-2023,14:53:00,2090.0,2090.0,2090.0,2090.0,2700,26100
DEEPAKNTR_F3,09-11-2023,14:57:00,2093.5,2093.5,2093.5,2093.5,300,18300
DEEPAKNTR_F3,09-11-2023,15:29:00,2103.3,2103.3,2103.3,2103.3,300,18000
DEEPAKNTR_F3,10-11-2023,09:16:00,2083.05,2083.05,2083.05,2083.05,301,18300
DEEPAKNTR_F3,10-11-2023,09:17:00,2102.6001,2102.6001,2102.6001,2102.6001,300,18300
DEEPAKNTR_F3,10-11-2023,09:25:00,2102.95,2102.95,2102.95,2102.95,300,18300
DEEPAKNTR_F3,10-11-2023,10:13:00,2108.2,2108.2,2108.2,2108.2,300,18600
DEEPAKNTR_F3,10-11-2023,10:14:00,2108.2,2108.2,2108.2,2108.2,300,18300
DEEPAKNTR_F3,10-11-2023,10:15:00,2104.3501,2104.3501,2104.3501,2104.3501,300,18300
DEEPAKNTR_F3,10-11-2023,10:18:00,2109.7,2109.7,2109.7,2109.7,300,18600
DEEPAKNTR_F3,10-11-2023,10:39:00,2109.7,2109.7,2109.7,2109.7,300,18600
DEEPAKNTR_F3,10-11-2023,11:28:00,2119.8999,2119.8999,2119.8999,2119.8999,300,18600
DEEPAKNTR_F3,10-11-2023,11:54:00,2126.0,2126.0,2126.0,2126.0,300,18300
DEEPAKNTR_F3,10-11-2023,12:15:00,2129.95,2129.95,2129.95,2129.95,300,18300
DEEPAKNTR_F3,10-11-2023,12:17:00,2130.8999,2130.8999,2130.8999,2130.8999,300,18300
DEEPAKNTR_F3,10-11-2023,12:19:00,2130.8999,2130.8999,2130.8999,2130.8999,300,18600
DEEPAKNTR_F3,10-11-2023,14:22:00,2137.0,2137.0,2137.0,2137.0,300,18600
DEEPAKNTR_F3,10-11-2023,15:01:00,2137.0,2137.0,2137.0,2137.0,300,18600
DEEPAKNTR_F3,10-11-2023,15:16:00,2137.0,2137.0,2137.0,2137.0,300,18600
DEEPAKNTR_F3,10-11-2023,15:19:00,2135.75,2135.75,2135.75,2135.75,600,18600
DEEPAKNTR_F3,10-11-2023,15:26:00,2136.6001,2136.6001,2136.6001,2136.6001,300,18600
DEEPAKNTR_F3,12-11-2023,18:17:00,2142.8999,2142.8999,2142.8999,2142.8999,300,18300
DEEPAKNTR_F3,12-11-2023,18:19:00,2141.6001,2141.6001,2141.6001,2141.6001,300,18300
DEEPAKNTR_F3,12-11-2023,18:20:00,2141.6001,2141.6001,2141.6001,2141.6001,300,18300
DEEPAKNTR_F3,12-11-2023,18:28:00,2139.3999,2139.3999,2139.3999,2139.3999,300,18300
DEEPAKNTR_F3,12-11-2023,18:52:00,2136.8,2136.8,2136.8,2136.8,300,18300
DEEPAKNTR_F3,12-11-2023,19:14:00,2115.45,2115.45,2115.45,2115.45,3900,18300
DEEPAKNTR_F3,13-11-2023,09:22:00,2129.6001,2129.6001,2129.6001,2129.6001,301,17400
DEEPAKNTR_F3,13-11-2023,09:39:00,2130.0,2130.0,2130.0,2130.0,300,17400
DEEPAKNTR_F3,13-11-2023,10:08:00,2130.0,2130.0,2130.0,2130.0,300,17400
DEEPAKNTR_F3,13-11-2023,11:50:00,2126.6499,2126.6499,2126.6499,2126.6499,300,17400
DEEPAKNTR_F3,13-11-2023,12:05:00,2125.1499,2125.1499,2125.1499,2125.1499,300,17400
DEEPAKNTR_F3,13-11-2023,12:08:00,2122.3,2122.3,2122.3,2122.3,300,17400
DEEPAKNTR_F3,13-11-2023,12:33:00,2122.3,2122.3,2122.3,2122.3,300,17400
DEEPAKNTR_F3,13-11-2023,14:09:00,2141.95,2141.95,2141.95,2141.95,300,17700
DEEPAKNTR_F3,13-11-2023,14:30:00,2144.6499,2144.6499,2144.6499,2144.6499,900,17700
DEEPAKNTR_F3,13-11-2023,15:24:00,2134.8,2134.8,2134.8,2134.8,300,17700
DEEPAKNTR_F3,15-11-2023,10:02:00,2148.8,2148.8,2148.8,2148.8,301,17700
DEEPAKNTR_F3,15-11-2023,10:03:00,2149.95,2149.95,2149.95,2149.95,300,17700
DEEPAKNTR_F3,15-11-2023,10:37:00,2153.25,2153.25,2153.25,2153.25,300,17700
DEEPAKNTR_F3,15-11-2023,12:11:00,2153.25,2153.25,2153.25,2153.25,300,17700
DEEPAKNTR_F3,15-11-2023,12:14:00,2152.75,2152.75,2152.75,2152.75,300,17700
DEEPAKNTR_F3,15-11-2023,12:15:00,2152.6001,2152.6001,2152.6001,2152.6001,300,17700
DEEPAKNTR_F3,15-11-2023,12:25:00,2152.0,2152.0,2152.0,2152.0,1200,17700
DEEPAKNTR_F3,15-11-2023,12:26:00,2152.0,2152.0,2152.0,2152.0,1200,17700
DEEPAKNTR_F3,15-11-2023,12:27:00,2151.0,2151.0,2151.0,2151.0,300,17700
DEEPAKNTR_F3,15-11-2023,13:00:00,2154.55,2154.55,2154.55,2154.55,600,17400
DEEPAKNTR_F3,15-11-2023,13:07:00,2154.55,2154.55,2154.55,2154.55,300,17400
DEEPAKNTR_F3,15-11-2023,13:24:00,2150.0,2150.0,2150.0,2150.0,600,17400
DEEPAKNTR_F3,15-11-2023,13:48:00,2150.0,2150.0,2150.0,2150.0,300,17400
DEEPAKNTR_F3,15-11-2023,13:53:00,2144.7,2144.7,2144.7,2144.7,300,17400
DEEPAKNTR_F3,15-11-2023,14:15:00,2144.7,2144.7,2144.7,2144.7,300,17400
DEEPAKNTR_F3,16-11-2023,09:22:00,2152.0,2152.0,2152.0,2152.0,301,17400
DEEPAKNTR_F3,16-11-2023,09:37:00,2148.0,2148.0,2148.0,2148.0,300,17700
DEEPAKNTR_F3,16-11-2023,09:55:00,2148.0,2148.0,2148.0,2148.0,300,17400
DEEPAKNTR_F3,16-11-2023,10:37:00,2141.3999,2141.3999,2141.3999,2141.3999,300,17400
DEEPAKNTR_F3,16-11-2023,11:49:00,2141.3999,2141.3999,2141.3999,2141.3999,300,17400
DEEPAKNTR_F3,16-11-2023,11:50:00,2153.45,2153.45,2153.45,2153.45,300,17400
DEEPAKNTR_F3,16-11-2023,12:58:00,2166.0,2166.0,2166.0,2166.0,300,17400
DEEPAKNTR_F3,16-11-2023,13:12:00,2169.0,2169.0,2169.0,2169.0,300,17400
DEEPAKNTR_F3,16-11-2023,13:27:00,2169.0,2169.0,2169.0,2169.0,300,17700
DEEPAKNTR_F3,16-11-2023,13:43:00,2167.2,2167.2,2167.2,2167.2,300,18000
DEEPAKNTR_F3,16-11-2023,14:25:00,2180.0,2180.0,2180.0,2180.0,300,18300
DEEPAKNTR_F3,16-11-2023,14:26:00,2185.0,2185.0,2185.0,2185.0,300,18300
DEEPAKNTR_F3,16-11-2023,14:37:00,2185.0,2185.0,2185.0,2185.0,300,17700
DEEPAKNTR_F3,16-11-2023,15:07:00,2176.6499,2176.6499,2176.6499,2176.6499,300,17400
DEEPAKNTR_F3,16-11-2023,15:09:00,2177.1499,2177.1499,2177.1499,2177.1499,300,17400
DEEPAKNTR_F3,16-11-2023,15:11:00,2175.25,2175.25,2175.25,2175.25,300,17400
DEEPAKNTR_F3,16-11-2023,15:13:00,2175.1499,2175.1499,2175.1499,2175.1499,300,17700
DEEPAKNTR_F3,16-11-2023,15:20:00,2170.0,2170.0,2170.0,2170.0,300,18000
DEEPAKNTR_F3,16-11-2023,15:27:00,2169.0,2169.0,2167.3,2167.3,600,18300
DEEPAKNTR_F3,17-11-2023,09:16:00,2172.95,2172.95,2172.95,2172.95,301,18300
DEEPAKNTR_F3,17-11-2023,09:52:00,2181.0,2181.0,2181.0,2181.0,300,18300
DEEPAKNTR_F3,17-11-2023,10:37:00,2190.0,2190.0,2190.0,2190.0,600,18600
DEEPAKNTR_F3,17-11-2023,10:59:00,2190.0,2190.0,2190.0,2190.0,300,18900
DEEPAKNTR_F3,17-11-2023,11:15:00,2176.0,2176.0,2176.0,2176.0,600,18900
DEEPAKNTR_F3,17-11-2023,11:30:00,2177.05,2177.05,2177.05,2177.05,300,18900
DEEPAKNTR_F3,17-11-2023,11:34:00,2176.0,2176.0,2176.0,2176.0,300,19200
DEEPAKNTR_F3,17-11-2023,11:35:00,2176.0,2176.0,2176.0,2176.0,300,19200
DEEPAKNTR_F3,17-11-2023,11:53:00,2172.0,2172.0,2172.0,2172.0,300,19500
DEEPAKNTR_F3,17-11-2023,12:02:00,2168.0,2168.0,2168.0,2168.0,300,19200
DEEPAKNTR_F3,17-11-2023,12:03:00,2168.0,2168.0,2168.0,2168.0,300,19200
DEEPAKNTR_F3,17-11-2023,12:21:00,2180.0,2180.0,2180.0,2180.0,300,19500
DEEPAKNTR_F3,17-11-2023,12:29:00,2180.0,2180.0,2180.0,2180.0,300,19500
DEEPAKNTR_F3,17-11-2023,12:43:00,2195.8999,2195.8999,2195.8999,2195.8999,4200,19200
DEEPAKNTR_F3,17-11-2023,12:47:00,2195.8999,2195.8999,2195.8999,2195.8999,300,21600
DEEPAKNTR_F3,17-11-2023,12:51:00,2182.8,2182.8,2182.8,2182.8,300,21900
DEEPAKNTR_F3,17-11-2023,13:24:00,2174.25,2176.8,2174.25,2176.8,1800,21900
DEEPAKNTR_F3,17-11-2023,15:10:00,2176.0,2176.0,2176.0,2176.0,300,21300
DEEPAKNTR_F3,20-11-2023,09:17:00,2168.5,2169.45,2168.5,2169.45,1202,21300
DEEPAKNTR_F3,20-11-2023,09:21:00,2160.0,2160.0,2160.0,2160.0,300,21900
DEEPAKNTR_F3,20-11-2023,09:32:00,2160.0,2160.0,2160.0,2160.0,900,22200
DEEPAKNTR_F3,20-11-2023,09:42:00,2170.0,2170.0,2170.0,2170.0,300,22800
DEEPAKNTR_F3,20-11-2023,09:58:00,2170.0,2170.0,2170.0,2170.0,300,23100
DEEPAKNTR_F3,20-11-2023,10:10:00,2165.0,2165.0,2165.0,2165.0,300,23400
DEEPAKNTR_F3,20-11-2023,10:57:00,2170.0,2170.0,2170.0,2170.0,300,23400
DEEPAKNTR_F3,20-11-2023,11:08:00,2164.0,2164.0,2164.0,2164.0,300,23400
DEEPAKNTR_F3,20-11-2023,11:12:00,2164.0,2164.0,2164.0,2164.0,300,23400
DEEPAKNTR_F3,20-11-2023,12:25:00,2161.95,2161.95,2161.95,2161.95,600,23700
DEEPAKNTR_F3,20-11-2023,12:27:00,2162.0,2162.0,2162.0,2162.0,600,24300
DEEPAKNTR_F3,20-11-2023,12:32:00,2161.0,2161.0,2161.0,2161.0,300,24900
DEEPAKNTR_F3,20-11-2023,13:02:00,2161.0,2161.0,2161.0,2161.0,300,24900
DEEPAKNTR_F3,20-11-2023,14:02:00,2151.0,2151.0,2151.0,2151.0,600,25200
DEEPAKNTR_F3,20-11-2023,14:30:00,2144.7,2144.7,2144.7,2144.7,300,25800
DEEPAKNTR_F3,20-11-2023,14:42:00,2140.0,2140.0,2140.0,2140.0,600,25800
DEEPAKNTR_F3,20-11-2023,15:25:00,2140.0,2140.0,2140.0,2140.0,300,26400
DEEPAKNTR_F3,21-11-2023,09:19:00,2155.8,2155.8501,2155.8,2155.8501,602,26100
DEEPAKNTR_F3,21-11-2023,09:39:00,2155.0,2155.0,2155.0,2155.0,300,26100
DEEPAKNTR_F3,21-11-2023,09:40:00,2155.0,2155.0,2155.0,2155.0,300,26100
DEEPAKNTR_F3,21-11-2023,09:41:00,2161.55,2161.55,2161.55,2161.55,300,26100
DEEPAKNTR_F3,21-11-2023,09:48:00,2177.0,2177.0,2177.0,2177.0,300,25800
DEEPAKNTR_F3,21-11-2023,09:55:00,2185.05,2185.05,2185.05,2185.05,300,25500
DEEPAKNTR_F3,21-11-2023,09:58:00,2185.05,2185.05,2185.05,2185.05,300,25800
DEEPAKNTR_F3,21-11-2023,09:59:00,2181.8999,2181.8999,2181.8999,2181.8999,300,25800
DEEPAKNTR_F3,21-11-2023,10:05:00,2185.0,2185.0,2185.0,2185.0,300,25500
DEEPAKNTR_F3,21-11-2023,10:23:00,2187.0,2187.0,2187.0,2187.0,300,25200
DEEPAKNTR_F3,21-11-2023,10:50:00,2187.0,2187.0,2187.0,2187.0,300,25200
DEEPAKNTR_F3,21-11-2023,11:35:00,2170.0,2170.0,2170.0,2170.0,300,25200
DEEPAKNTR_F3,21-11-2023,11:57:00,2163.45,2163.45,2163.45,2163.45,300,25200
DEEPAKNTR_F3,21-11-2023,12:33:00,2165.8,2165.8,2165.8,2165.8,300,25500
DEEPAKNTR_F3,21-11-2023,14:59:00,2155.3999,2155.3999,2155.3999,2155.3999,600,25800
DEEPAKNTR_F3,22-11-2023,09:21:00,2161.75,2161.75,2161.75,2161.75,301,26400
DEEPAKNTR_F3,22-11-2023,10:16:00,2170.0,2170.0,2170.0,2170.0,300,26700
DEEPAKNTR_F3,22-11-2023,10:55:00,2170.0,2170.0,2170.0,2170.0,300,26700
DEEPAKNTR_F3,22-11-2023,11:22:00,2170.0,2170.0,2170.0,2170.0,300,26700
DEEPAKNTR_F3,22-11-2023,11:34:00,2175.7,2175.7,2175.7,2175.7,1500,26700
DEEPAKNTR_F3,22-11-2023,11:54:00,2165.0,2165.0,2165.0,2165.0,300,26700
DEEPAKNTR_F3,22-11-2023,12:14:00,2162.0,2162.0,2162.0,2162.0,300,26700
DEEPAKNTR_F3,22-11-2023,12:24:00,2150.0,2150.0,2150.0,2150.0,300,27000
DEEPAKNTR_F3,22-11-2023,14:06:00,2147.2,2147.2,2147.2,2147.2,300,27300
DEEPAKNTR_F3,22-11-2023,14:45:00,2147.2,2147.2,2147.2,2147.2,600,27300
DEEPAKNTR_F3,22-11-2023,14:49:00,2161.0,2161.0,2161.0,2161.0,600,27600
DEEPAKNTR_F3,22-11-2023,15:24:00,2159.2,2159.2,2159.2,2159.2,300,28200
DEEPAKNTR_F3,23-11-2023,09:34:00,2202.8999,2206.7,2202.8,2206.7,1202,28200
DEEPAKNTR_F3,23-11-2023,09:35:00,2210.0,2210.0,2210.0,2210.0,600,28200
DEEPAKNTR_F3,23-11-2023,09:36:00,2210.0,2210.0,2210.0,2210.0,300,26700
DEEPAKNTR_F3,23-11-2023,09:40:00,2215.0,2218.0,2215.0,2218.0,600,26700
DEEPAKNTR_F3,23-11-2023,09:41:00,2218.0,2218.0,2218.0,2218.0,300,26700
DEEPAKNTR_F3,23-11-2023,09:43:00,2222.0,2232.05,2222.0,2232.05,1500,26400
DEEPAKNTR_F3,23-11-2023,09:44:00,2232.0,2237.3501,2232.0,2237.3501,900,26400
DEEPAKNTR_F3,23-11-2023,09:45:00,2238.3999,2238.3999,2238.3999,2238.3999,300,26100
DEEPAKNTR_F3,23-11-2023,09:46:00,2249.3,2249.3,2249.3,2249.3,300,26100
DEEPAKNTR_F3,23-11-2023,09:47:00,2249.3,2249.3,2241.8501,2241.8501,5100,23700
DEEPAKNTR_F3,23-11-2023,09:48:00,2240.05,2240.05,2240.05,2240.05,300,23700
DEEPAKNTR_F3,23-11-2023,09:50:00,2240.0,2246.5,2240.0,2246.5,600,23400
DEEPAKNTR_F3,23-11-2023,09:51:00,2240.8501,2240.8501,2240.8501,2240.8501,300,23400
DEEPAKNTR_F3,23-11-2023,09:57:00,2232.5,2232.5,2232.5,2232.5,600,24000
DEEPAKNTR_F3,23-11-2023,10:03:00,2226.0,2226.0,2226.0,2226.0,300,24000
DEEPAKNTR_F3,23-11-2023,10:10:00,2226.1001,2226.1001,2226.1001,2226.1001,300,24000
DEEPAKNTR_F3,23-11-2023,10:18:00,2230.0,2230.0,2230.0,2230.0,300,24000
DEEPAKNTR_F3,23-11-2023,10:25:00,2230.0,2230.0,2230.0,2230.0,300,23700
DEEPAKNTR_F3,23-11-2023,10:44:00,2220.0,2220.0,2220.0,2220.0,300,23700
DEEPAKNTR_F3,23-11-2023,10:49:00,2222.0,2222.0,2222.0,2222.0,300,24000
DEEPAKNTR_F3,23-11-2023,11:05:00,2210.0,2210.0,2210.0,2210.0,600,24300
DEEPAKNTR_F3,23-11-2023,11:24:00,2212.0,2212.0,2212.0,2212.0,300,24600
DEEPAKNTR_F3,23-11-2023,12:42:00,2220.0,2220.0,2220.0,2220.0,300,24600
DEEPAKNTR_F3,23-11-2023,13:51:00,2222.0,2222.0,2222.0,2222.0,600,24600
DEEPAKNTR_F3,23-11-2023,13:58:00,2227.75,2227.75,2227.75,2227.75,300,24300
DEEPAKNTR_F3,23-11-2023,15:13:00,2227.75,2227.75,2227.0,2227.0,600,24300
DEEPAKNTR_F3,23-11-2023,15:25:00,2227.05,2227.05,2227.05,2227.05,1200,24000
DEEPAKNTR_F3,23-11-2023,15:30:00,2228.1499,2228.1499,2228.1499,2228.1499,300,24600
DEEPAKNTR_F3,24-11-2023,09:19:00,2248.0,2248.0,2248.0,2248.0,1201,24600
DEEPAKNTR_F3,24-11-2023,09:20:00,2247.0,2247.0,2247.0,2247.0,300,24600
DEEPAKNTR_F3,24-11-2023,09:27:00,2247.0,2247.0,2247.0,2247.0,300,26100
DEEPAKNTR_F3,24-11-2023,09:30:00,2248.3501,2248.3501,2248.3501,2248.3501,300,26100
DEEPAKNTR_F3,24-11-2023,09:31:00,2247.0,2247.0,2247.0,2247.0,300,26100
DEEPAKNTR_F3,24-11-2023,09:33:00,2250.0,2250.0,2250.0,2250.0,300,26100
DEEPAKNTR_F3,24-11-2023,09:38:00,2250.0,2250.0,2250.0,2250.0,300,26100
DEEPAKNTR_F3,24-11-2023,09:47:00,2259.25,2259.25,2259.25,2259.25,600,26100
