<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F2,01-11-2023,10:29:00,176.75,176.75,176.75,176.75,3400,656200
INDUSTOWER_F2,01-11-2023,10:30:00,176.55,176.55,176.55,176.55,3400,652800
INDUSTOWER_F2,01-11-2023,10:31:00,176.05,176.05,176.05,176.05,10200,652800
INDUSTOWER_F2,01-11-2023,10:32:00,176.2,176.2,176.2,176.2,3400,652800
INDUSTOWER_F2,01-11-2023,10:33:00,176.0,176.0,176.0,176.0,3400,649400
INDUSTOWER_F2,01-11-2023,10:35:00,176.3,176.3,176.3,176.3,3400,649400
INDUSTOWER_F2,01-11-2023,10:36:00,176.1,176.1,176.1,176.1,3400,649400
INDUSTOWER_F2,01-11-2023,10:43:00,176.2,176.2,176.2,176.2,6800,649400
INDUSTOWER_F2,01-11-2023,10:52:00,176.2,176.2,176.2,176.2,3400,649400
INDUSTOWER_F2,01-11-2023,10:53:00,176.2,176.2,176.2,176.2,3400,649400
INDUSTOWER_F2,01-11-2023,11:01:00,176.5,176.5,176.5,176.5,3400,656200
INDUSTOWER_F2,01-11-2023,11:07:00,176.65,176.65,176.65,176.65,3400,659600
INDUSTOWER_F2,01-11-2023,11:10:00,176.65,176.65,176.65,176.65,3400,663000
INDUSTOWER_F2,01-11-2023,11:13:00,177.1,177.1,177.1,177.1,6800,666400
INDUSTOWER_F2,01-11-2023,11:17:00,177.15,177.45,177.15,177.45,6800,663000
INDUSTOWER_F2,01-11-2023,11:18:00,177.55,178.0,177.55,178.0,17000,669800
INDUSTOWER_F2,01-11-2023,11:20:00,178.3,178.3,178.3,178.3,3400,669800
INDUSTOWER_F2,01-11-2023,11:21:00,178.5,178.5,178.5,178.5,3400,676600
INDUSTOWER_F2,01-11-2023,11:22:00,178.5,178.5,178.5,178.5,3400,676600
INDUSTOWER_F2,01-11-2023,11:23:00,178.35,178.35,178.35,178.35,3400,676600
INDUSTOWER_F2,01-11-2023,11:27:00,178.8,178.8,178.8,178.8,3400,676600
INDUSTOWER_F2,01-11-2023,11:28:00,179.0,179.0,179.0,179.0,3400,676600
INDUSTOWER_F2,01-11-2023,11:29:00,179.55,180.2,179.55,180.2,37400,676600
INDUSTOWER_F2,01-11-2023,11:30:00,180.2,180.2,180.2,180.2,6800,690200
INDUSTOWER_F2,01-11-2023,11:34:00,180.3,180.3,180.3,180.3,13600,686800
INDUSTOWER_F2,01-11-2023,11:35:00,180.3,180.3,180.3,180.3,3400,686800
INDUSTOWER_F2,01-11-2023,11:36:00,180.55,180.55,180.55,180.55,13600,686800
INDUSTOWER_F2,01-11-2023,11:37:00,179.65,179.65,179.25,179.25,13600,686800
INDUSTOWER_F2,01-11-2023,11:38:00,179.6,179.6,179.6,179.6,3400,686800
INDUSTOWER_F2,01-11-2023,11:39:00,179.7,179.7,179.7,179.7,3400,686800
INDUSTOWER_F2,01-11-2023,11:44:00,180.0,180.0,180.0,180.0,6800,663000
INDUSTOWER_F2,01-11-2023,11:45:00,180.0,180.0,180.0,180.0,3400,663000
INDUSTOWER_F2,01-11-2023,11:47:00,180.0,180.0,180.0,180.0,17000,663000
INDUSTOWER_F2,01-11-2023,11:49:00,179.7,179.7,179.7,179.7,3400,656200
INDUSTOWER_F2,01-11-2023,11:51:00,179.4,179.5,179.4,179.5,13600,659600
INDUSTOWER_F2,01-11-2023,11:52:00,179.0,179.0,179.0,179.0,3400,659600
INDUSTOWER_F2,01-11-2023,11:58:00,179.7,179.7,179.7,179.7,6800,663000
INDUSTOWER_F2,01-11-2023,12:00:00,180.25,180.25,180.25,180.25,6800,669800
INDUSTOWER_F2,01-11-2023,12:01:00,180.25,180.25,180.25,180.25,3400,669800
INDUSTOWER_F2,01-11-2023,12:04:00,179.8,179.8,179.8,179.8,10200,669800
INDUSTOWER_F2,01-11-2023,12:09:00,180.5,180.5,180.5,180.5,10200,663000
INDUSTOWER_F2,01-11-2023,12:10:00,180.65,180.65,180.4,180.4,10200,663000
INDUSTOWER_F2,01-11-2023,12:13:00,181.0,181.0,181.0,181.0,13600,680000
INDUSTOWER_F2,01-11-2023,12:14:00,181.5,181.85,181.5,181.85,10200,680000
INDUSTOWER_F2,01-11-2023,12:16:00,181.5,181.5,181.5,181.5,6800,686800
INDUSTOWER_F2,01-11-2023,12:18:00,181.0,181.0,181.0,181.0,3400,690200
INDUSTOWER_F2,01-11-2023,12:19:00,181.05,181.05,181.05,181.05,3400,690200
INDUSTOWER_F2,01-11-2023,12:32:00,181.5,181.5,181.5,181.5,3400,683400
INDUSTOWER_F2,01-11-2023,12:33:00,181.25,181.25,181.25,181.25,3400,683400
INDUSTOWER_F2,01-11-2023,12:34:00,181.45,181.45,181.45,181.45,3400,683400
INDUSTOWER_F2,01-11-2023,12:35:00,181.5,182.15,181.5,182.15,10200,683400
INDUSTOWER_F2,01-11-2023,12:37:00,182.65,182.65,182.65,182.65,27200,697000
INDUSTOWER_F2,01-11-2023,12:41:00,182.65,182.65,182.65,182.65,6800,707200
INDUSTOWER_F2,01-11-2023,12:43:00,183.0,183.0,183.0,183.0,13600,710600
INDUSTOWER_F2,01-11-2023,12:44:00,183.0,183.0,183.0,183.0,10200,710600
INDUSTOWER_F2,01-11-2023,12:45:00,182.75,183.6,182.75,183.6,13600,700400
INDUSTOWER_F2,01-11-2023,12:46:00,183.85,184.35,183.85,184.35,6800,700400
INDUSTOWER_F2,01-11-2023,12:47:00,184.35,184.35,184.35,184.35,3400,700400
INDUSTOWER_F2,01-11-2023,12:48:00,184.2,184.4,184.2,184.4,10200,703800
INDUSTOWER_F2,01-11-2023,12:49:00,184.4,184.4,183.45,183.45,10200,703800
INDUSTOWER_F2,01-11-2023,12:50:00,183.05,183.05,183.05,183.05,13600,703800
INDUSTOWER_F2,01-11-2023,12:57:00,184.35,184.35,184.35,184.35,6800,707200
INDUSTOWER_F2,01-11-2023,12:58:00,183.75,183.75,183.75,183.75,3400,707200
INDUSTOWER_F2,01-11-2023,12:59:00,183.7,183.7,183.7,183.7,3400,707200
INDUSTOWER_F2,01-11-2023,13:03:00,183.7,183.7,183.7,183.7,3400,703800
INDUSTOWER_F2,01-11-2023,13:04:00,183.85,183.85,183.85,183.85,6800,703800
INDUSTOWER_F2,01-11-2023,13:05:00,183.8,184.25,183.8,184.25,17000,703800
INDUSTOWER_F2,01-11-2023,13:08:00,184.5,184.5,184.5,184.5,20400,700400
INDUSTOWER_F2,01-11-2023,13:09:00,184.5,184.5,184.5,184.5,3400,700400
INDUSTOWER_F2,01-11-2023,13:10:00,184.5,184.5,184.5,184.5,6800,707200
INDUSTOWER_F2,01-11-2023,13:13:00,183.0,183.0,183.0,183.0,10200,703800
INDUSTOWER_F2,01-11-2023,13:14:00,183.45,183.45,183.45,183.45,3400,703800
INDUSTOWER_F2,01-11-2023,13:15:00,183.3,183.3,183.3,183.3,3400,703800
INDUSTOWER_F2,01-11-2023,13:17:00,183.2,183.2,183.2,183.2,3400,700400
INDUSTOWER_F2,01-11-2023,13:18:00,183.2,183.2,183.2,183.2,3400,700400
INDUSTOWER_F2,01-11-2023,13:20:00,184.5,184.5,184.5,184.5,3400,700400
INDUSTOWER_F2,01-11-2023,13:22:00,184.25,184.25,184.25,184.25,17000,703800
INDUSTOWER_F2,01-11-2023,13:23:00,184.25,184.25,184.25,184.25,3400,703800
INDUSTOWER_F2,01-11-2023,13:24:00,184.15,184.15,184.15,184.15,3400,703800
INDUSTOWER_F2,01-11-2023,13:27:00,184.1,184.1,184.1,184.1,3400,707200
INDUSTOWER_F2,01-11-2023,13:28:00,184.3,184.65,184.3,184.65,20400,707200
INDUSTOWER_F2,01-11-2023,13:29:00,184.5,184.5,184.5,184.5,3400,707200
INDUSTOWER_F2,01-11-2023,13:31:00,184.7,184.7,184.55,184.55,20400,710600
INDUSTOWER_F2,01-11-2023,13:36:00,184.4,184.4,184.4,184.4,3400,703800
INDUSTOWER_F2,01-11-2023,13:38:00,184.4,184.4,184.4,184.4,6800,703800
INDUSTOWER_F2,01-11-2023,13:39:00,184.35,184.35,184.35,184.35,3400,710600
INDUSTOWER_F2,01-11-2023,13:42:00,184.9,184.9,184.9,184.9,6800,710600
INDUSTOWER_F2,01-11-2023,13:43:00,184.9,184.9,184.9,184.9,3400,714000
INDUSTOWER_F2,01-11-2023,13:44:00,184.3,184.3,184.3,184.3,3400,714000
INDUSTOWER_F2,01-11-2023,13:47:00,184.65,185.0,184.65,185.0,10200,707200
INDUSTOWER_F2,01-11-2023,13:49:00,185.0,185.0,185.0,185.0,3400,707200
INDUSTOWER_F2,01-11-2023,13:50:00,184.9,185.0,184.9,185.0,13600,707200
INDUSTOWER_F2,01-11-2023,13:57:00,184.1,184.1,184.1,184.1,3400,717400
INDUSTOWER_F2,01-11-2023,13:58:00,184.0,184.0,184.0,184.0,3400,717400
INDUSTOWER_F2,01-11-2023,14:02:00,184.4,184.4,184.35,184.35,6800,714000
INDUSTOWER_F2,01-11-2023,14:04:00,183.65,183.65,183.65,183.65,6800,710600
INDUSTOWER_F2,01-11-2023,14:11:00,183.55,183.55,183.55,183.55,3400,703800
INDUSTOWER_F2,01-11-2023,14:13:00,183.35,183.35,183.35,183.35,6800,707200
INDUSTOWER_F2,01-11-2023,14:14:00,183.3,183.3,183.2,183.2,6800,707200
INDUSTOWER_F2,01-11-2023,14:17:00,183.35,183.35,183.35,183.35,6800,707200
INDUSTOWER_F2,01-11-2023,14:18:00,184.05,184.05,184.05,184.05,3400,703800
INDUSTOWER_F2,01-11-2023,14:23:00,183.5,183.5,183.5,183.5,6800,700400
INDUSTOWER_F2,01-11-2023,14:25:00,183.35,183.35,183.35,183.35,3400,703800
INDUSTOWER_F2,01-11-2023,14:26:00,183.4,183.4,183.1,183.1,10200,703800
INDUSTOWER_F2,01-11-2023,14:27:00,183.5,183.5,183.5,183.5,17000,707200
INDUSTOWER_F2,01-11-2023,14:30:00,183.5,183.5,183.5,183.5,3400,707200
INDUSTOWER_F2,01-11-2023,14:32:00,182.85,182.85,182.85,182.85,6800,697000
INDUSTOWER_F2,01-11-2023,14:35:00,182.25,182.25,182.25,182.25,6800,693600
INDUSTOWER_F2,01-11-2023,14:36:00,182.4,182.5,182.4,182.5,6800,693600
INDUSTOWER_F2,01-11-2023,14:42:00,182.5,182.5,182.5,182.5,3400,697000
INDUSTOWER_F2,01-11-2023,14:44:00,182.3,182.3,182.3,182.3,3400,697000
INDUSTOWER_F2,01-11-2023,14:47:00,182.55,182.55,182.55,182.55,3400,700400
INDUSTOWER_F2,01-11-2023,15:03:00,182.0,182.0,181.8,181.8,10200,697000
INDUSTOWER_F2,01-11-2023,15:06:00,182.0,182.0,181.9,181.9,10200,697000
INDUSTOWER_F2,01-11-2023,15:07:00,181.9,181.9,181.9,181.9,6800,690200
INDUSTOWER_F2,01-11-2023,15:09:00,181.95,181.95,181.95,181.95,3400,690200
INDUSTOWER_F2,01-11-2023,15:10:00,182.2,182.2,182.2,182.2,3400,690200
INDUSTOWER_F2,01-11-2023,15:11:00,182.4,182.4,182.4,182.4,3400,690200
INDUSTOWER_F2,01-11-2023,15:18:00,181.85,181.95,181.85,181.95,6800,693600
INDUSTOWER_F2,01-11-2023,15:22:00,181.8,181.8,181.8,181.8,6800,700400
INDUSTOWER_F2,01-11-2023,15:23:00,181.65,181.65,181.65,181.65,3400,700400
INDUSTOWER_F2,01-11-2023,15:25:00,182.15,182.15,182.15,182.15,6800,697000
INDUSTOWER_F2,01-11-2023,15:29:00,182.0,182.0,182.0,182.0,3400,697000
INDUSTOWER_F2,02-11-2023,09:15:00,182.6,183.6,182.6,183.1,10203,686800
INDUSTOWER_F2,02-11-2023,09:16:00,183.3,183.3,183.3,183.3,3400,686800
INDUSTOWER_F2,02-11-2023,09:20:00,184.25,184.25,184.25,184.25,6800,686800
INDUSTOWER_F2,02-11-2023,09:22:00,184.15,184.3,184.15,184.3,10200,686800
INDUSTOWER_F2,02-11-2023,09:25:00,184.1,184.1,184.1,184.1,3400,690200
INDUSTOWER_F2,02-11-2023,09:27:00,185.0,185.0,185.0,185.0,3400,693600
INDUSTOWER_F2,02-11-2023,09:29:00,185.2,185.2,185.2,185.2,3400,693600
INDUSTOWER_F2,02-11-2023,09:30:00,185.4,185.55,185.4,185.55,10200,693600
INDUSTOWER_F2,02-11-2023,09:32:00,185.55,185.55,185.55,185.55,3400,697000
INDUSTOWER_F2,02-11-2023,09:33:00,185.8,185.8,185.8,185.8,3400,697000
INDUSTOWER_F2,02-11-2023,09:34:00,185.8,185.8,185.4,185.4,6800,697000
INDUSTOWER_F2,02-11-2023,09:35:00,185.45,185.45,185.45,185.45,3400,697000
INDUSTOWER_F2,02-11-2023,09:37:00,185.35,185.35,185.35,185.35,3400,714000
INDUSTOWER_F2,02-11-2023,09:39:00,185.5,185.5,185.5,185.5,3400,714000
INDUSTOWER_F2,02-11-2023,09:41:00,186.0,186.0,185.55,185.55,10200,714000
INDUSTOWER_F2,02-11-2023,09:43:00,186.8,186.8,186.8,186.8,6800,710600
INDUSTOWER_F2,02-11-2023,09:44:00,187.0,187.0,187.0,187.0,3400,710600
INDUSTOWER_F2,02-11-2023,09:46:00,187.0,187.25,187.0,187.25,6800,703800
INDUSTOWER_F2,02-11-2023,09:48:00,187.5,187.5,187.5,187.5,3400,707200
INDUSTOWER_F2,02-11-2023,09:49:00,187.5,187.5,187.5,187.5,3400,707200
INDUSTOWER_F2,02-11-2023,09:51:00,187.6,187.6,187.6,187.6,3400,703800
INDUSTOWER_F2,02-11-2023,09:56:00,188.0,188.05,188.0,188.05,20400,707200
INDUSTOWER_F2,02-11-2023,09:58:00,187.1,187.1,187.1,187.1,3400,707200
INDUSTOWER_F2,02-11-2023,10:00:00,186.5,186.5,186.5,186.5,10200,703800
INDUSTOWER_F2,02-11-2023,10:01:00,186.55,186.55,186.55,186.55,3400,703800
INDUSTOWER_F2,02-11-2023,10:07:00,186.9,186.9,186.9,186.9,13600,703800
INDUSTOWER_F2,02-11-2023,10:09:00,188.0,188.0,187.95,187.95,6800,707200
INDUSTOWER_F2,02-11-2023,10:16:00,187.85,187.85,187.85,187.85,3400,710600
INDUSTOWER_F2,02-11-2023,10:18:00,187.9,187.9,187.9,187.9,6800,710600
INDUSTOWER_F2,02-11-2023,10:19:00,187.6,187.6,187.6,187.6,6800,710600
INDUSTOWER_F2,02-11-2023,10:21:00,187.65,188.0,187.6,188.0,13600,714000
INDUSTOWER_F2,02-11-2023,10:24:00,187.5,187.5,187.5,187.5,3400,707200
INDUSTOWER_F2,02-11-2023,10:26:00,187.9,187.9,187.9,187.9,3400,707200
INDUSTOWER_F2,02-11-2023,10:38:00,187.95,187.95,187.95,187.95,3400,707200
INDUSTOWER_F2,02-11-2023,10:54:00,187.45,187.45,187.45,187.45,3400,707200
INDUSTOWER_F2,02-11-2023,11:10:00,187.0,187.0,187.0,187.0,3400,707200
INDUSTOWER_F2,02-11-2023,11:26:00,186.5,186.5,186.5,186.5,3400,707200
INDUSTOWER_F2,02-11-2023,11:28:00,186.1,186.25,186.1,186.25,6800,707200
INDUSTOWER_F2,02-11-2023,11:43:00,186.0,186.0,186.0,186.0,6800,707200
INDUSTOWER_F2,02-11-2023,11:44:00,186.0,186.0,186.0,186.0,3400,707200
INDUSTOWER_F2,02-11-2023,11:48:00,185.85,185.85,185.85,185.85,3400,703800
INDUSTOWER_F2,02-11-2023,11:55:00,186.0,186.0,186.0,186.0,3400,700400
INDUSTOWER_F2,02-11-2023,11:57:00,186.55,186.55,186.55,186.55,3400,700400
INDUSTOWER_F2,02-11-2023,12:00:00,186.55,186.55,186.55,186.55,3400,700400
INDUSTOWER_F2,02-11-2023,12:05:00,186.95,186.95,186.95,186.95,3400,700400
INDUSTOWER_F2,02-11-2023,12:12:00,187.0,187.0,187.0,187.0,3400,697000
INDUSTOWER_F2,02-11-2023,12:13:00,186.95,186.95,186.95,186.95,3400,697000
INDUSTOWER_F2,02-11-2023,12:20:00,187.1,187.1,187.1,187.1,6800,700400
INDUSTOWER_F2,02-11-2023,12:21:00,188.0,188.0,188.0,188.0,6800,700400
INDUSTOWER_F2,02-11-2023,12:25:00,188.35,188.65,188.35,188.65,6800,700400
INDUSTOWER_F2,02-11-2023,12:27:00,188.65,188.65,188.65,188.65,3400,703800
INDUSTOWER_F2,02-11-2023,12:30:00,188.9,188.9,188.9,188.9,3400,703800
INDUSTOWER_F2,02-11-2023,12:32:00,189.3,190.0,189.3,190.0,13600,703800
INDUSTOWER_F2,02-11-2023,12:36:00,189.8,189.8,189.8,189.8,6800,707200
INDUSTOWER_F2,02-11-2023,12:37:00,189.15,189.3,189.15,189.3,17000,703800
INDUSTOWER_F2,02-11-2023,12:41:00,189.35,189.5,189.35,189.5,6800,710600
INDUSTOWER_F2,02-11-2023,12:43:00,189.8,189.8,189.8,189.8,6800,717400
INDUSTOWER_F2,02-11-2023,12:44:00,189.85,189.85,189.85,189.85,3400,717400
INDUSTOWER_F2,02-11-2023,12:45:00,190.1,190.1,190.1,190.1,3400,720800
INDUSTOWER_F2,02-11-2023,12:46:00,190.1,190.1,190.05,190.05,6800,720800
INDUSTOWER_F2,02-11-2023,12:47:00,190.0,190.1,190.0,190.1,23800,724200
INDUSTOWER_F2,02-11-2023,12:48:00,190.25,190.25,190.25,190.25,10200,724200
INDUSTOWER_F2,02-11-2023,12:49:00,190.2,190.2,190.2,190.2,3400,724200
INDUSTOWER_F2,02-11-2023,12:51:00,190.5,190.5,190.5,190.5,10200,731000
INDUSTOWER_F2,02-11-2023,12:52:00,190.55,190.8,190.55,190.8,6800,731000
INDUSTOWER_F2,02-11-2023,12:53:00,191.0,191.0,191.0,191.0,6800,731000
INDUSTOWER_F2,02-11-2023,12:55:00,191.0,191.0,191.0,191.0,3400,734400
INDUSTOWER_F2,02-11-2023,12:58:00,190.6,190.6,190.6,190.6,3400,731000
INDUSTOWER_F2,02-11-2023,12:59:00,190.65,190.65,190.65,190.65,3400,731000
INDUSTOWER_F2,02-11-2023,13:00:00,190.5,190.5,190.5,190.5,3400,737800
INDUSTOWER_F2,02-11-2023,13:01:00,190.6,190.6,190.6,190.6,3400,737800
INDUSTOWER_F2,02-11-2023,13:02:00,190.65,190.9,190.65,190.9,10200,737800
INDUSTOWER_F2,02-11-2023,13:05:00,190.4,190.5,190.4,190.5,27200,744600
INDUSTOWER_F2,02-11-2023,13:07:00,190.4,190.6,190.4,190.6,10200,754800
INDUSTOWER_F2,02-11-2023,13:08:00,190.55,190.55,190.55,190.55,3400,754800
INDUSTOWER_F2,02-11-2023,13:09:00,191.5,192.0,191.5,192.0,27200,751400
INDUSTOWER_F2,02-11-2023,13:10:00,192.0,192.0,192.0,192.0,3400,751400
INDUSTOWER_F2,02-11-2023,13:11:00,191.5,191.5,191.5,191.5,3400,751400
INDUSTOWER_F2,02-11-2023,13:13:00,191.15,191.15,191.1,191.1,10200,778600
INDUSTOWER_F2,02-11-2023,13:16:00,191.6,191.6,191.6,191.6,3400,778600
INDUSTOWER_F2,02-11-2023,13:17:00,191.6,191.6,191.6,191.6,3400,778600
INDUSTOWER_F2,02-11-2023,13:18:00,191.8,191.8,191.65,191.65,10200,785400
INDUSTOWER_F2,02-11-2023,13:23:00,191.5,191.7,191.5,191.7,6800,785400
INDUSTOWER_F2,02-11-2023,13:24:00,191.7,191.7,191.35,191.35,6800,785400
INDUSTOWER_F2,02-11-2023,13:27:00,191.9,191.9,191.9,191.9,6800,785400
INDUSTOWER_F2,02-11-2023,13:31:00,191.5,191.5,191.5,191.5,6800,792200
INDUSTOWER_F2,02-11-2023,13:32:00,192.4,192.4,192.4,192.4,13600,792200
INDUSTOWER_F2,02-11-2023,13:33:00,192.2,192.2,192.2,192.2,6800,792200
INDUSTOWER_F2,02-11-2023,13:34:00,191.95,191.95,191.95,191.95,3400,792200
INDUSTOWER_F2,02-11-2023,13:35:00,192.25,192.25,192.05,192.05,20400,792200
INDUSTOWER_F2,02-11-2023,13:40:00,191.85,191.85,191.85,191.85,3400,795600
INDUSTOWER_F2,02-11-2023,13:41:00,192.2,192.2,192.2,192.2,3400,795600
INDUSTOWER_F2,02-11-2023,13:47:00,192.5,192.5,192.5,192.5,3400,792200
INDUSTOWER_F2,02-11-2023,13:48:00,192.5,192.5,192.5,192.5,3400,792200
INDUSTOWER_F2,02-11-2023,13:49:00,192.55,192.55,192.55,192.55,3400,799000
INDUSTOWER_F2,02-11-2023,13:50:00,192.55,192.55,192.55,192.55,3400,799000
INDUSTOWER_F2,02-11-2023,13:52:00,192.55,192.55,192.55,192.55,3400,795600
INDUSTOWER_F2,02-11-2023,13:54:00,192.55,192.55,192.2,192.2,13600,799000
INDUSTOWER_F2,02-11-2023,13:57:00,192.4,192.4,192.4,192.4,3400,799000
INDUSTOWER_F2,02-11-2023,13:59:00,192.5,192.5,192.5,192.5,6800,805800
INDUSTOWER_F2,02-11-2023,14:00:00,192.5,192.6,192.5,192.6,10200,802400
INDUSTOWER_F2,02-11-2023,14:03:00,192.6,192.6,192.0,192.0,17000,792200
INDUSTOWER_F2,02-11-2023,14:07:00,191.95,191.95,191.95,191.95,3400,792200
INDUSTOWER_F2,02-11-2023,14:08:00,191.85,191.85,191.85,191.85,3400,792200
INDUSTOWER_F2,02-11-2023,14:18:00,191.4,191.4,191.4,191.4,6800,788800
INDUSTOWER_F2,02-11-2023,14:19:00,192.2,192.2,192.2,192.2,3400,788800
INDUSTOWER_F2,02-11-2023,14:21:00,192.7,192.7,192.7,192.7,3400,785400
INDUSTOWER_F2,02-11-2023,14:22:00,192.7,192.7,192.7,192.7,3400,785400
INDUSTOWER_F2,02-11-2023,14:26:00,191.9,191.9,191.9,191.9,3400,782000
INDUSTOWER_F2,02-11-2023,14:35:00,192.35,192.35,192.35,192.35,3400,778600
INDUSTOWER_F2,02-11-2023,14:52:00,192.25,192.25,192.25,192.25,3400,775200
INDUSTOWER_F2,02-11-2023,14:55:00,192.05,192.05,192.05,192.05,6800,775200
INDUSTOWER_F2,02-11-2023,14:57:00,192.4,192.4,192.4,192.4,3400,778600
INDUSTOWER_F2,02-11-2023,15:04:00,192.0,192.0,192.0,192.0,13600,778600
INDUSTOWER_F2,02-11-2023,15:06:00,192.1,192.1,192.1,192.1,3400,785400
INDUSTOWER_F2,02-11-2023,15:07:00,192.15,192.3,192.15,192.3,6800,785400
INDUSTOWER_F2,02-11-2023,15:12:00,192.6,192.6,192.6,192.6,3400,782000
INDUSTOWER_F2,02-11-2023,15:13:00,192.4,192.4,192.15,192.15,17000,782000
INDUSTOWER_F2,02-11-2023,15:14:00,192.0,192.0,192.0,192.0,3400,782000
INDUSTOWER_F2,02-11-2023,15:15:00,192.0,192.0,192.0,192.0,3400,785400
INDUSTOWER_F2,02-11-2023,15:17:00,191.85,191.85,191.85,191.85,3400,785400
INDUSTOWER_F2,02-11-2023,15:18:00,192.05,192.2,192.05,192.2,10200,782000
INDUSTOWER_F2,02-11-2023,15:19:00,192.25,192.5,192.25,192.5,13600,782000
INDUSTOWER_F2,02-11-2023,15:26:00,192.2,192.2,192.2,192.2,6800,782000
INDUSTOWER_F2,02-11-2023,15:29:00,192.1,192.1,192.1,192.1,6800,782000
INDUSTOWER_F2,02-11-2023,15:30:00,192.1,192.1,192.1,192.1,3400,782000
INDUSTOWER_F2,03-11-2023,09:16:00,192.5,192.5,191.8,191.8,13601,737800
INDUSTOWER_F2,03-11-2023,09:17:00,192.4,192.4,192.4,192.4,3400,737800
INDUSTOWER_F2,03-11-2023,09:20:00,192.0,192.0,192.0,192.0,3400,741200
INDUSTOWER_F2,03-11-2023,09:21:00,192.4,192.4,192.4,192.4,3400,741200
INDUSTOWER_F2,03-11-2023,09:23:00,191.95,191.95,191.95,191.95,3400,741200
INDUSTOWER_F2,03-11-2023,09:25:00,192.05,192.05,192.05,192.05,6800,741200
INDUSTOWER_F2,03-11-2023,09:26:00,192.45,192.45,192.45,192.45,3400,741200
INDUSTOWER_F2,03-11-2023,09:30:00,193.25,193.65,193.25,193.65,13600,744600
INDUSTOWER_F2,03-11-2023,09:31:00,193.65,193.65,193.65,193.65,3400,744600
INDUSTOWER_F2,03-11-2023,09:33:00,193.45,193.45,193.45,193.45,3400,744600
