<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F1,01-11-2023,09:46:00,996.05,996.05,996.05,996.05,850,2744650
RAMCOCEM_F1,01-11-2023,09:47:00,996.65,996.65,996.65,996.65,2550,2744650
RAMCOCEM_F1,01-11-2023,09:48:00,996.55,996.55,996.55,996.55,3400,2747200
RAMCOCEM_F1,01-11-2023,09:49:00,996.8,996.8,995.65,995.65,2550,2747200
RAMCOCEM_F1,01-11-2023,09:50:00,993.9,993.9,993.9,993.9,5100,2747200
RAMCOCEM_F1,01-11-2023,09:51:00,995.0,995.0,993.65,993.65,3400,2746350
RAMCOCEM_F1,01-11-2023,09:52:00,993.65,993.7,993.65,993.7,1700,2746350
RAMCOCEM_F1,01-11-2023,09:53:00,993.0,993.0,993.0,993.0,1700,2746350
RAMCOCEM_F1,01-11-2023,09:54:00,991.0,992.8,991.0,992.8,14450,2745500
RAMCOCEM_F1,01-11-2023,09:55:00,992.65,992.65,992.65,992.65,850,2745500
RAMCOCEM_F1,01-11-2023,09:56:00,992.4,992.65,992.4,992.65,2550,2741250
RAMCOCEM_F1,01-11-2023,09:58:00,994.3,994.3,994.3,994.3,18700,2741250
RAMCOCEM_F1,01-11-2023,09:59:00,995.1,995.1,995.1,995.1,850,2741250
RAMCOCEM_F1,01-11-2023,10:00:00,994.65,994.65,994.45,994.45,1700,2732750
RAMCOCEM_F1,01-11-2023,10:01:00,995.0,995.0,995.0,995.0,1700,2732750
RAMCOCEM_F1,01-11-2023,10:03:00,994.45,995.05,994.45,995.05,1700,2731900
RAMCOCEM_F1,01-11-2023,10:06:00,995.4,995.4,995.4,995.4,850,2732750
RAMCOCEM_F1,01-11-2023,10:07:00,996.0,996.0,996.0,996.0,3400,2732750
RAMCOCEM_F1,01-11-2023,10:15:00,996.0,996.0,996.0,996.0,2550,2728500
RAMCOCEM_F1,01-11-2023,10:20:00,997.0,997.0,997.0,997.0,850,2730200
RAMCOCEM_F1,01-11-2023,10:25:00,996.85,996.85,996.85,996.85,850,2730200
RAMCOCEM_F1,01-11-2023,10:28:00,996.85,996.85,996.85,996.85,850,2731050
RAMCOCEM_F1,01-11-2023,10:33:00,996.0,996.45,996.0,996.45,5950,2731900
RAMCOCEM_F1,01-11-2023,10:36:00,997.0,997.0,997.0,997.0,850,2731900
RAMCOCEM_F1,01-11-2023,10:40:00,997.3,997.3,997.3,997.3,850,2731050
RAMCOCEM_F1,01-11-2023,10:48:00,996.4,996.4,996.4,996.4,850,2730200
RAMCOCEM_F1,01-11-2023,10:49:00,996.45,996.45,996.45,996.45,850,2730200
RAMCOCEM_F1,01-11-2023,10:52:00,996.0,996.0,996.0,996.0,850,2730200
RAMCOCEM_F1,01-11-2023,11:00:00,996.0,996.0,996.0,996.0,2550,2730200
RAMCOCEM_F1,01-11-2023,11:02:00,996.75,996.75,996.75,996.75,850,2730200
RAMCOCEM_F1,01-11-2023,11:03:00,997.05,997.05,997.05,997.05,850,2730200
RAMCOCEM_F1,01-11-2023,11:09:00,995.8,995.8,995.8,995.8,4250,2730200
RAMCOCEM_F1,01-11-2023,11:10:00,995.9,995.9,995.9,995.9,850,2730200
RAMCOCEM_F1,01-11-2023,11:12:00,995.9,995.9,995.9,995.9,850,2728500
RAMCOCEM_F1,01-11-2023,11:21:00,996.4,996.4,996.4,996.4,850,2727650
RAMCOCEM_F1,01-11-2023,11:24:00,996.45,996.45,996.45,996.45,850,2727650
RAMCOCEM_F1,01-11-2023,11:32:00,996.2,996.2,996.2,996.2,850,2727650
RAMCOCEM_F1,01-11-2023,11:41:00,996.7,996.7,996.7,996.7,850,2728500
RAMCOCEM_F1,01-11-2023,11:44:00,998.05,998.05,998.05,998.05,7650,2728500
RAMCOCEM_F1,01-11-2023,11:45:00,998.0,1000.1,998.0,1000.1,11900,2727650
RAMCOCEM_F1,01-11-2023,11:46:00,1000.0,1000.45,1000.0,1000.45,4250,2727650
RAMCOCEM_F1,01-11-2023,11:47:00,1000.45,1000.45,1000.45,1000.45,850,2727650
RAMCOCEM_F1,01-11-2023,11:49:00,1000.95,1000.95,1000.95,1000.95,5100,2733600
RAMCOCEM_F1,01-11-2023,11:50:00,1000.95,1000.95,1000.95,1000.95,850,2733600
RAMCOCEM_F1,01-11-2023,11:59:00,999.6,999.6,999.6,999.6,850,2729350
RAMCOCEM_F1,01-11-2023,12:01:00,999.5,999.5,999.5,999.5,850,2730200
RAMCOCEM_F1,01-11-2023,12:08:00,999.95,999.95,999.95,999.95,850,2728500
RAMCOCEM_F1,01-11-2023,12:12:00,999.5,1000.0,999.5,1000.0,4250,2729350
RAMCOCEM_F1,01-11-2023,12:13:00,1001.1,1001.6,1001.1,1001.6,4250,2729350
RAMCOCEM_F1,01-11-2023,12:16:00,1001.6,1001.6,1001.6,1001.6,850,2734450
RAMCOCEM_F1,01-11-2023,12:17:00,1001.0,1001.0,1001.0,1001.0,850,2734450
RAMCOCEM_F1,01-11-2023,12:22:00,1000.5,1000.5,1000.5,1000.5,850,2734450
RAMCOCEM_F1,01-11-2023,12:25:00,1000.05,1000.05,1000.05,1000.05,850,2735300
RAMCOCEM_F1,01-11-2023,12:27:00,1000.1,1000.1,1000.1,1000.1,850,2733600
RAMCOCEM_F1,01-11-2023,12:32:00,999.85,999.85,999.85,999.85,3400,2733600
RAMCOCEM_F1,01-11-2023,12:33:00,999.4,999.4,999.4,999.4,850,2732750
RAMCOCEM_F1,01-11-2023,12:35:00,1000.25,1000.25,1000.25,1000.25,850,2732750
RAMCOCEM_F1,01-11-2023,12:40:00,1000.15,1000.15,1000.15,1000.15,2550,2733600
RAMCOCEM_F1,01-11-2023,12:41:00,998.8,998.8,998.8,998.8,2550,2733600
RAMCOCEM_F1,01-11-2023,12:51:00,998.25,998.25,998.25,998.25,850,2735300
RAMCOCEM_F1,01-11-2023,12:53:00,998.35,998.35,998.35,998.35,850,2735300
RAMCOCEM_F1,01-11-2023,12:56:00,999.2,999.2,999.2,999.2,1700,2735300
RAMCOCEM_F1,01-11-2023,13:00:00,999.95,999.95,999.95,999.95,1700,2735300
RAMCOCEM_F1,01-11-2023,13:01:00,999.1,999.1,999.1,999.1,850,2735300
RAMCOCEM_F1,01-11-2023,13:03:00,999.65,999.65,999.65,999.65,1700,2734450
RAMCOCEM_F1,01-11-2023,13:06:00,998.75,998.75,998.5,998.5,1700,2736150
RAMCOCEM_F1,01-11-2023,13:07:00,997.8,997.8,996.2,996.2,13600,2736150
RAMCOCEM_F1,01-11-2023,13:08:00,995.4,995.4,994.5,994.5,2550,2736150
RAMCOCEM_F1,01-11-2023,13:09:00,994.2,994.55,994.2,994.55,4250,2727650
RAMCOCEM_F1,01-11-2023,13:12:00,992.85,993.0,992.7,992.7,2550,2726800
RAMCOCEM_F1,01-11-2023,13:13:00,992.5,992.5,992.5,992.5,850,2726800
RAMCOCEM_F1,01-11-2023,13:14:00,993.2,993.2,993.2,993.2,1700,2726800
RAMCOCEM_F1,01-11-2023,13:15:00,992.85,992.85,992.85,992.85,850,2722550
RAMCOCEM_F1,01-11-2023,13:16:00,992.0,992.0,991.6,991.6,2550,2722550
RAMCOCEM_F1,01-11-2023,13:17:00,991.7,992.35,991.7,992.35,2550,2722550
RAMCOCEM_F1,01-11-2023,13:18:00,992.5,992.5,992.5,992.5,8500,2726800
RAMCOCEM_F1,01-11-2023,13:19:00,992.2,992.35,992.2,992.35,1700,2726800
RAMCOCEM_F1,01-11-2023,13:20:00,992.75,993.15,992.75,993.15,1700,2726800
RAMCOCEM_F1,01-11-2023,13:22:00,992.3,992.6,992.3,992.6,1700,2721700
RAMCOCEM_F1,01-11-2023,13:23:00,991.3,991.3,991.3,991.3,17850,2721700
RAMCOCEM_F1,01-11-2023,13:24:00,993.1,993.1,993.1,993.1,850,2718300
RAMCOCEM_F1,01-11-2023,13:26:00,993.0,993.1,993.0,993.1,1700,2718300
RAMCOCEM_F1,01-11-2023,13:27:00,993.1,993.1,993.1,993.1,5950,2708950
RAMCOCEM_F1,01-11-2023,13:32:00,992.7,992.7,990.0,991.3,40800,2708100
RAMCOCEM_F1,01-11-2023,13:33:00,990.3,990.3,986.65,986.65,36550,2729350
RAMCOCEM_F1,01-11-2023,13:35:00,986.6,986.6,986.15,986.15,1700,2729350
RAMCOCEM_F1,01-11-2023,13:37:00,986.15,988.15,986.15,988.15,2550,2744650
RAMCOCEM_F1,01-11-2023,13:39:00,989.75,989.75,989.75,989.75,1700,2742950
RAMCOCEM_F1,01-11-2023,13:42:00,990.0,990.0,990.0,990.0,850,2741250
RAMCOCEM_F1,01-11-2023,13:44:00,990.7,990.7,990.7,990.7,850,2741250
RAMCOCEM_F1,01-11-2023,13:45:00,991.0,991.0,991.0,991.0,1700,2740400
RAMCOCEM_F1,01-11-2023,13:51:00,992.2,992.2,992.2,992.2,850,2740400
RAMCOCEM_F1,01-11-2023,13:52:00,991.0,991.0,991.0,991.0,850,2740400
RAMCOCEM_F1,01-11-2023,13:53:00,991.0,991.0,991.0,991.0,850,2740400
RAMCOCEM_F1,01-11-2023,13:58:00,990.0,990.0,990.0,990.0,4250,2741250
RAMCOCEM_F1,01-11-2023,14:03:00,988.7,988.7,988.65,988.65,1700,2737000
RAMCOCEM_F1,01-11-2023,14:09:00,988.2,988.65,988.2,988.65,3400,2736150
RAMCOCEM_F1,01-11-2023,14:10:00,989.25,990.0,989.25,990.0,3400,2736150
RAMCOCEM_F1,01-11-2023,14:11:00,989.5,989.5,989.5,989.5,2550,2736150
RAMCOCEM_F1,01-11-2023,14:13:00,990.3,990.45,990.3,990.45,4250,2735300
RAMCOCEM_F1,01-11-2023,14:14:00,990.95,990.95,990.95,990.95,850,2735300
RAMCOCEM_F1,01-11-2023,14:17:00,990.4,990.4,990.4,990.4,850,2732750
RAMCOCEM_F1,01-11-2023,14:22:00,990.4,990.4,990.4,990.4,850,2732750
RAMCOCEM_F1,01-11-2023,14:27:00,990.55,990.55,990.55,990.55,1700,2731900
RAMCOCEM_F1,01-11-2023,14:31:00,989.35,989.35,989.35,989.35,850,2731050
RAMCOCEM_F1,01-11-2023,14:41:00,989.3,989.3,989.2,989.2,4250,2730200
RAMCOCEM_F1,01-11-2023,14:45:00,989.05,989.05,989.05,989.05,4250,2732750
RAMCOCEM_F1,01-11-2023,14:48:00,988.9,988.9,988.9,988.9,850,2731050
RAMCOCEM_F1,01-11-2023,14:49:00,989.4,989.4,989.4,989.4,850,2731050
RAMCOCEM_F1,01-11-2023,14:50:00,987.45,987.45,986.2,986.2,21250,2731050
RAMCOCEM_F1,01-11-2023,14:51:00,987.6,987.6,987.6,987.6,850,2744650
RAMCOCEM_F1,01-11-2023,14:52:00,987.7,988.0,987.7,988.0,1700,2744650
RAMCOCEM_F1,01-11-2023,14:55:00,988.7,988.7,988.7,988.7,1700,2742950
RAMCOCEM_F1,01-11-2023,14:57:00,988.9,988.9,988.9,988.9,3400,2742950
RAMCOCEM_F1,01-11-2023,15:00:00,987.25,987.25,987.25,987.25,850,2737850
RAMCOCEM_F1,01-11-2023,15:01:00,987.85,987.85,987.85,987.85,850,2737850
RAMCOCEM_F1,01-11-2023,15:03:00,987.5,987.5,987.5,987.5,850,2737000
RAMCOCEM_F1,01-11-2023,15:04:00,986.55,986.55,986.55,986.55,1700,2737000
RAMCOCEM_F1,01-11-2023,15:05:00,986.5,987.2,986.5,986.5,3400,2737000
RAMCOCEM_F1,01-11-2023,15:08:00,987.05,988.0,987.05,988.0,2550,2739550
RAMCOCEM_F1,01-11-2023,15:09:00,987.0,987.0,987.0,987.0,2550,2739550
RAMCOCEM_F1,01-11-2023,15:11:00,988.0,988.0,987.25,987.25,1700,2741250
RAMCOCEM_F1,01-11-2023,15:13:00,986.75,986.75,986.75,986.75,850,2741250
RAMCOCEM_F1,01-11-2023,15:14:00,986.55,986.55,986.55,986.55,850,2741250
RAMCOCEM_F1,01-11-2023,15:15:00,987.0,987.0,987.0,987.0,2550,2741250
RAMCOCEM_F1,01-11-2023,15:16:00,986.7,986.7,986.7,986.7,1700,2740400
RAMCOCEM_F1,01-11-2023,15:20:00,987.1,987.1,986.45,986.45,5950,2740400
RAMCOCEM_F1,01-11-2023,15:21:00,986.95,986.95,986.5,986.5,3400,2743800
RAMCOCEM_F1,01-11-2023,15:22:00,986.65,987.4,986.25,986.5,6800,2743800
RAMCOCEM_F1,01-11-2023,15:23:00,986.5,986.5,986.5,986.5,1700,2743800
RAMCOCEM_F1,01-11-2023,15:24:00,986.65,986.95,986.35,986.95,3400,2742950
RAMCOCEM_F1,01-11-2023,15:25:00,986.2,987.0,986.2,987.0,2550,2742950
RAMCOCEM_F1,01-11-2023,15:27:00,987.15,987.2,987.0,987.0,5950,2739550
RAMCOCEM_F1,01-11-2023,15:28:00,986.3,986.85,986.3,986.85,1700,2739550
RAMCOCEM_F1,01-11-2023,15:29:00,986.35,986.8,986.35,986.8,5100,2739550
RAMCOCEM_F1,01-11-2023,15:30:00,986.1,986.1,986.1,986.1,1700,2739550
RAMCOCEM_F1,02-11-2023,09:15:00,986.8,986.8,986.8,986.8,851,2630750
RAMCOCEM_F1,02-11-2023,09:16:00,991.0,991.1,991.0,991.1,2550,2630750
RAMCOCEM_F1,02-11-2023,09:18:00,992.5,992.5,992.5,992.5,2550,2633300
RAMCOCEM_F1,02-11-2023,09:19:00,992.55,992.6,992.55,992.6,3400,2633300
RAMCOCEM_F1,02-11-2023,09:20:00,991.45,993.4,991.25,993.4,10200,2632450
RAMCOCEM_F1,02-11-2023,09:21:00,993.4,993.4,993.4,993.4,850,2632450
RAMCOCEM_F1,02-11-2023,09:24:00,993.85,993.85,993.85,993.85,850,2632450
RAMCOCEM_F1,02-11-2023,09:25:00,993.85,993.85,991.0,991.0,2550,2634150
RAMCOCEM_F1,02-11-2023,09:26:00,993.5,993.5,993.5,993.5,1700,2635850
RAMCOCEM_F1,02-11-2023,09:27:00,993.0,993.0,993.0,993.0,850,2635850
RAMCOCEM_F1,02-11-2023,09:28:00,992.35,992.35,991.9,992.05,3400,2635850
RAMCOCEM_F1,02-11-2023,09:29:00,992.75,992.75,992.75,992.75,1700,2635850
RAMCOCEM_F1,02-11-2023,09:30:00,993.35,993.5,993.35,993.5,1700,2633300
RAMCOCEM_F1,02-11-2023,09:31:00,994.45,994.45,994.45,994.45,2550,2633300
RAMCOCEM_F1,02-11-2023,09:32:00,996.6,996.6,996.6,996.6,17000,2633300
RAMCOCEM_F1,02-11-2023,09:33:00,996.1,996.1,995.75,995.75,2550,2637550
RAMCOCEM_F1,02-11-2023,09:34:00,995.5,995.5,995.5,995.5,850,2637550
RAMCOCEM_F1,02-11-2023,09:37:00,996.15,996.15,996.15,996.15,850,2634150
RAMCOCEM_F1,02-11-2023,09:40:00,996.4,996.75,996.4,996.75,4250,2635000
RAMCOCEM_F1,02-11-2023,09:41:00,995.6,995.6,994.45,994.7,7650,2631600
RAMCOCEM_F1,02-11-2023,09:42:00,995.65,995.65,995.5,995.5,3400,2631600
RAMCOCEM_F1,02-11-2023,09:43:00,996.15,996.15,996.15,996.15,850,2631600
RAMCOCEM_F1,02-11-2023,09:44:00,996.5,996.5,996.5,996.5,850,2636700
RAMCOCEM_F1,02-11-2023,09:46:00,996.5,996.5,996.5,996.5,850,2636700
RAMCOCEM_F1,02-11-2023,09:47:00,996.25,996.25,996.25,996.25,850,2636700
RAMCOCEM_F1,02-11-2023,09:50:00,996.2,996.2,996.2,996.2,1700,2631600
RAMCOCEM_F1,02-11-2023,09:51:00,996.9,996.9,996.9,996.9,850,2631600
RAMCOCEM_F1,02-11-2023,09:54:00,996.9,996.9,996.9,996.9,850,2631600
RAMCOCEM_F1,02-11-2023,09:55:00,995.95,995.95,995.95,995.95,850,2631600
RAMCOCEM_F1,02-11-2023,10:00:00,995.8,995.8,995.8,995.8,850,2632450
RAMCOCEM_F1,02-11-2023,10:02:00,995.95,995.95,995.95,995.95,1700,2632450
RAMCOCEM_F1,02-11-2023,10:03:00,995.75,995.75,995.75,995.75,850,2632450
RAMCOCEM_F1,02-11-2023,10:04:00,997.4,997.4,997.4,997.4,4250,2632450
RAMCOCEM_F1,02-11-2023,10:05:00,997.4,997.4,996.5,996.5,5100,2634150
RAMCOCEM_F1,02-11-2023,10:06:00,996.5,996.5,996.35,996.35,1700,2634150
RAMCOCEM_F1,02-11-2023,10:07:00,996.85,996.85,996.85,996.85,1700,2634150
RAMCOCEM_F1,02-11-2023,10:08:00,996.55,996.55,996.55,996.55,850,2634150
RAMCOCEM_F1,02-11-2023,10:12:00,995.5,995.5,995.1,995.1,4250,2631600
RAMCOCEM_F1,02-11-2023,10:15:00,994.1,994.1,994.1,994.1,850,2629900
RAMCOCEM_F1,02-11-2023,10:16:00,994.25,994.25,994.25,994.25,3400,2629900
RAMCOCEM_F1,02-11-2023,10:18:00,996.0,996.0,996.0,996.0,1700,2632450
RAMCOCEM_F1,02-11-2023,10:20:00,995.7,995.7,995.7,995.7,1700,2631600
RAMCOCEM_F1,02-11-2023,10:26:00,996.9,996.9,996.9,996.9,850,2633300
RAMCOCEM_F1,02-11-2023,10:29:00,998.3,999.0,998.3,999.0,9350,2631600
RAMCOCEM_F1,02-11-2023,10:30:00,999.0,999.0,999.0,999.0,850,2631600
RAMCOCEM_F1,02-11-2023,10:31:00,999.8,999.9,999.8,999.9,11050,2631600
RAMCOCEM_F1,02-11-2023,10:33:00,1000.0,1002.7,1000.0,1002.7,23800,2636700
RAMCOCEM_F1,02-11-2023,10:34:00,1001.0,1001.55,1001.0,1001.55,2550,2636700
RAMCOCEM_F1,02-11-2023,10:35:00,1002.0,1002.0,1002.0,1002.0,850,2640950
RAMCOCEM_F1,02-11-2023,10:36:00,1001.6,1001.6,1000.4,1000.4,5950,2640950
RAMCOCEM_F1,02-11-2023,10:37:00,1000.0,1000.0,1000.0,1000.0,2550,2640950
RAMCOCEM_F1,02-11-2023,10:40:00,998.4,999.0,998.4,999.0,1700,2640950
RAMCOCEM_F1,02-11-2023,10:42:00,998.6,998.6,998.6,998.6,850,2640100
RAMCOCEM_F1,02-11-2023,10:55:00,998.95,998.95,998.95,998.95,850,2640100
RAMCOCEM_F1,02-11-2023,10:56:00,998.2,998.2,997.85,997.85,4250,2640100
RAMCOCEM_F1,02-11-2023,10:57:00,997.5,997.5,997.5,997.5,3400,2638400
RAMCOCEM_F1,02-11-2023,10:58:00,997.8,997.8,997.8,997.8,850,2638400
RAMCOCEM_F1,02-11-2023,11:03:00,998.0,998.0,998.0,998.0,1700,2641800
RAMCOCEM_F1,02-11-2023,11:07:00,997.3,997.3,997.3,997.3,1700,2638400
RAMCOCEM_F1,02-11-2023,11:08:00,997.0,997.0,997.0,997.0,850,2638400
RAMCOCEM_F1,02-11-2023,11:11:00,997.05,997.05,997.05,997.05,1700,2636700
RAMCOCEM_F1,02-11-2023,11:12:00,998.0,998.0,998.0,998.0,2550,2635000
RAMCOCEM_F1,02-11-2023,11:16:00,998.25,998.25,998.25,998.25,1700,2631600
RAMCOCEM_F1,02-11-2023,11:18:00,999.0,999.6,999.0,999.6,2550,2630750
RAMCOCEM_F1,02-11-2023,11:19:00,998.45,998.45,998.0,998.0,1700,2630750
RAMCOCEM_F1,02-11-2023,11:21:00,999.5,999.5,999.5,999.5,850,2629050
RAMCOCEM_F1,02-11-2023,11:28:00,999.4,999.4,999.4,999.4,850,2629900
RAMCOCEM_F1,02-11-2023,11:30:00,999.0,999.0,999.0,999.0,3400,2629900
RAMCOCEM_F1,02-11-2023,11:32:00,998.75,998.75,998.65,998.65,1700,2629900
RAMCOCEM_F1,02-11-2023,11:34:00,998.4,998.4,998.0,998.0,4250,2629900
RAMCOCEM_F1,02-11-2023,11:35:00,997.05,997.05,997.05,997.05,850,2629900
RAMCOCEM_F1,02-11-2023,11:36:00,995.8,995.8,995.8,995.8,1700,2628200
RAMCOCEM_F1,02-11-2023,11:37:00,995.2,995.2,995.2,995.2,850,2628200
RAMCOCEM_F1,02-11-2023,11:38:00,994.7,994.7,994.7,994.7,1700,2628200
RAMCOCEM_F1,02-11-2023,11:41:00,995.45,995.45,995.45,995.45,850,2629050
RAMCOCEM_F1,02-11-2023,11:51:00,996.55,996.55,996.55,996.55,850,2627350
RAMCOCEM_F1,02-11-2023,11:52:00,995.5,995.5,995.5,995.5,850,2627350
RAMCOCEM_F1,02-11-2023,11:55:00,995.05,995.05,994.7,994.7,3400,2629050
RAMCOCEM_F1,02-11-2023,11:57:00,996.2,997.1,996.2,997.1,2550,2626500
RAMCOCEM_F1,02-11-2023,11:59:00,997.7,997.7,996.8,996.8,1700,2626500
RAMCOCEM_F1,02-11-2023,12:01:00,996.55,996.55,996.55,996.55,850,2625650
RAMCOCEM_F1,02-11-2023,12:06:00,995.5,995.5,995.5,995.5,850,2624800
RAMCOCEM_F1,02-11-2023,12:07:00,995.4,995.4,995.4,995.4,850,2624800
RAMCOCEM_F1,02-11-2023,12:10:00,995.1,995.1,995.1,995.1,1700,2624800
RAMCOCEM_F1,02-11-2023,12:14:00,995.75,995.75,995.75,995.75,850,2625650
RAMCOCEM_F1,02-11-2023,12:15:00,995.95,995.95,995.95,995.95,850,2626500
RAMCOCEM_F1,02-11-2023,12:18:00,994.7,994.7,994.6,994.6,1700,2626500
RAMCOCEM_F1,02-11-2023,12:19:00,994.85,994.85,994.85,994.85,850,2626500
RAMCOCEM_F1,02-11-2023,12:21:00,994.05,994.05,994.05,994.05,850,2624800
RAMCOCEM_F1,02-11-2023,12:24:00,995.65,995.65,995.65,995.65,850,2625650
RAMCOCEM_F1,02-11-2023,12:29:00,995.5,995.5,995.5,995.5,850,2625650
RAMCOCEM_F1,02-11-2023,12:30:00,994.65,994.65,994.65,994.65,3400,2626500
RAMCOCEM_F1,02-11-2023,12:40:00,993.6,993.95,993.6,993.95,6800,2626500
RAMCOCEM_F1,02-11-2023,12:42:00,994.0,994.0,993.4,993.4,2550,2629900
RAMCOCEM_F1,02-11-2023,12:45:00,994.6,994.6,994.6,994.6,850,2629900
RAMCOCEM_F1,02-11-2023,12:48:00,993.5,993.5,993.5,993.5,850,2629900
RAMCOCEM_F1,02-11-2023,12:58:00,995.1,995.1,995.1,995.1,850,2630750
RAMCOCEM_F1,02-11-2023,13:00:00,995.1,995.1,995.1,995.1,3400,2630750
RAMCOCEM_F1,02-11-2023,13:01:00,996.1,996.5,996.0,996.0,2550,2631600
RAMCOCEM_F1,02-11-2023,13:02:00,996.7,996.7,996.7,996.7,850,2631600
RAMCOCEM_F1,02-11-2023,13:16:00,996.0,996.0,996.0,996.0,2550,2635000
RAMCOCEM_F1,02-11-2023,13:19:00,996.0,996.0,996.0,996.0,1700,2636700
RAMCOCEM_F1,02-11-2023,13:23:00,996.3,996.3,996.3,996.3,1700,2637550
RAMCOCEM_F1,02-11-2023,13:25:00,996.8,996.8,996.8,996.8,4250,2637550
RAMCOCEM_F1,02-11-2023,13:29:00,997.5,997.5,997.5,997.5,850,2640950
RAMCOCEM_F1,02-11-2023,13:30:00,997.55,997.55,997.55,997.55,850,2640950
RAMCOCEM_F1,02-11-2023,13:31:00,996.1,996.1,996.1,996.1,850,2640950
RAMCOCEM_F1,02-11-2023,13:32:00,997.8,997.8,997.8,997.8,850,2640950
RAMCOCEM_F1,02-11-2023,13:36:00,998.55,999.5,998.4,998.4,6800,2641800
RAMCOCEM_F1,02-11-2023,13:39:00,998.05,998.05,998.05,998.05,850,2640950
RAMCOCEM_F1,02-11-2023,13:45:00,999.6,999.65,999.6,999.65,1700,2640100
RAMCOCEM_F1,02-11-2023,13:46:00,999.9,999.9,999.9,999.9,850,2640100
RAMCOCEM_F1,02-11-2023,13:53:00,998.5,998.5,998.5,998.5,1700,2640100
RAMCOCEM_F1,02-11-2023,13:54:00,997.7,997.7,997.7,997.7,850,2641800
RAMCOCEM_F1,02-11-2023,13:55:00,997.7,997.7,997.7,997.7,850,2642650
RAMCOCEM_F1,02-11-2023,14:02:00,998.5,998.5,998.5,998.5,1700,2644350
RAMCOCEM_F1,02-11-2023,14:05:00,997.5,997.5,997.5,997.5,850,2645200
RAMCOCEM_F1,02-11-2023,14:08:00,997.8,997.8,997.8,997.8,850,2645200
RAMCOCEM_F1,02-11-2023,14:16:00,998.35,998.35,998.35,998.35,850,2646050
RAMCOCEM_F1,02-11-2023,14:20:00,997.5,997.5,997.5,997.5,850,2646900
RAMCOCEM_F1,02-11-2023,14:21:00,997.5,997.7,997.5,997.7,1700,2646900
RAMCOCEM_F1,02-11-2023,14:22:00,997.8,997.8,997.8,997.8,850,2647750
RAMCOCEM_F1,02-11-2023,14:29:00,996.0,996.0,996.0,996.0,850,2647750
RAMCOCEM_F1,02-11-2023,14:31:00,997.5,998.0,997.5,998.0,2550,2647750
RAMCOCEM_F1,02-11-2023,14:41:00,998.5,998.5,998.5,998.5,850,2649450
RAMCOCEM_F1,02-11-2023,14:43:00,998.85,998.85,998.85,998.85,850,2650300
RAMCOCEM_F1,02-11-2023,14:47:00,998.8,998.8,998.8,998.8,2550,2651150
RAMCOCEM_F1,02-11-2023,14:48:00,999.5,999.5,999.5,999.5,3400,2651150
RAMCOCEM_F1,02-11-2023,14:50:00,999.5,999.5,999.5,999.5,6800,2651150
RAMCOCEM_F1,02-11-2023,14:51:00,1000.0,1000.0,1000.0,1000.0,4250,2650300
RAMCOCEM_F1,02-11-2023,14:52:00,1000.45,1001.0,1000.45,1000.8,10200,2650300
RAMCOCEM_F1,02-11-2023,14:55:00,999.75,999.75,999.75,999.75,850,2654550
RAMCOCEM_F1,02-11-2023,14:56:00,999.6,999.6,999.05,999.05,1700,2654550
