<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F2,06-11-2023,14:27:00,194.1,194.25,194.1,194.25,11550,515900
ONGC_F2,06-11-2023,14:28:00,194.25,194.25,194.25,194.25,3850,515900
ONGC_F2,06-11-2023,14:29:00,194.3,194.3,194.3,194.3,3850,515900
ONGC_F2,06-11-2023,14:30:00,194.55,194.55,194.55,194.55,3850,519750
ONGC_F2,06-11-2023,14:33:00,194.55,194.55,194.55,194.55,3850,515900
ONGC_F2,06-11-2023,14:40:00,193.8,193.8,193.8,193.8,3850,515900
ONGC_F2,06-11-2023,14:44:00,193.6,193.6,193.55,193.55,7700,515900
ONGC_F2,06-11-2023,14:47:00,193.6,193.6,193.6,193.6,3850,512050
ONGC_F2,06-11-2023,14:52:00,193.7,193.7,193.7,193.7,3850,508200
ONGC_F2,06-11-2023,14:57:00,193.8,193.8,193.8,193.8,3850,508200
ONGC_F2,06-11-2023,15:02:00,194.1,194.1,194.1,194.1,3850,512050
ONGC_F2,06-11-2023,15:05:00,194.0,194.0,194.0,194.0,3850,512050
ONGC_F2,06-11-2023,15:07:00,194.15,194.15,194.0,194.0,11550,512050
ONGC_F2,06-11-2023,15:10:00,194.2,194.2,194.2,194.2,3850,515900
ONGC_F2,06-11-2023,15:13:00,194.2,194.2,194.2,194.2,3850,519750
ONGC_F2,06-11-2023,15:16:00,193.95,194.0,193.95,194.0,11550,523600
ONGC_F2,06-11-2023,15:17:00,193.9,193.9,193.9,193.9,3850,523600
ONGC_F2,06-11-2023,15:27:00,193.95,193.95,193.95,193.95,3850,515900
ONGC_F2,07-11-2023,09:15:00,193.55,193.55,193.5,193.5,7702,488950
ONGC_F2,07-11-2023,09:18:00,193.5,193.55,193.5,193.55,7700,492800
ONGC_F2,07-11-2023,09:26:00,194.2,194.2,194.2,194.2,3850,496650
ONGC_F2,07-11-2023,09:29:00,195.3,195.3,195.3,195.3,7700,496650
ONGC_F2,07-11-2023,09:30:00,195.3,195.3,195.2,195.2,7700,492800
ONGC_F2,07-11-2023,09:32:00,195.0,195.0,195.0,195.0,3850,492800
ONGC_F2,07-11-2023,09:33:00,195.65,195.65,195.65,195.65,7700,496650
ONGC_F2,07-11-2023,09:34:00,195.95,195.95,195.95,195.95,7700,496650
ONGC_F2,07-11-2023,09:35:00,195.3,195.3,195.3,195.3,7700,496650
ONGC_F2,07-11-2023,09:36:00,195.6,195.6,195.6,195.6,23100,504350
ONGC_F2,07-11-2023,09:37:00,195.35,195.35,195.35,195.35,3850,504350
ONGC_F2,07-11-2023,09:39:00,195.35,195.35,195.35,195.35,3850,527450
ONGC_F2,07-11-2023,09:43:00,195.85,195.85,195.85,195.85,3850,527450
ONGC_F2,07-11-2023,09:50:00,195.45,195.45,195.45,195.45,7700,531300
ONGC_F2,07-11-2023,09:52:00,196.0,196.3,196.0,196.3,15400,531300
ONGC_F2,07-11-2023,09:54:00,196.3,196.3,196.3,196.3,3850,523600
ONGC_F2,07-11-2023,09:55:00,196.4,196.4,196.4,196.4,3850,523600
ONGC_F2,07-11-2023,09:56:00,196.4,196.4,196.4,196.4,3850,523600
ONGC_F2,07-11-2023,09:57:00,196.65,196.65,196.65,196.65,7700,531300
ONGC_F2,07-11-2023,09:58:00,196.5,196.5,196.5,196.5,3850,531300
ONGC_F2,07-11-2023,09:59:00,196.4,196.4,196.4,196.4,3850,531300
ONGC_F2,07-11-2023,10:01:00,196.1,196.1,196.1,196.1,7700,531300
ONGC_F2,07-11-2023,10:06:00,196.25,196.25,196.25,196.25,3850,531300
ONGC_F2,07-11-2023,10:08:00,196.5,196.5,196.5,196.5,11550,531300
ONGC_F2,07-11-2023,10:12:00,196.5,196.5,196.5,196.5,3850,542850
ONGC_F2,07-11-2023,10:15:00,196.85,196.85,196.85,196.85,15400,539000
ONGC_F2,07-11-2023,10:17:00,196.45,196.45,196.45,196.45,3850,539000
ONGC_F2,07-11-2023,10:18:00,196.5,196.5,196.5,196.5,3850,542850
ONGC_F2,07-11-2023,10:19:00,196.45,196.7,196.45,196.7,7700,542850
ONGC_F2,07-11-2023,10:23:00,196.75,196.75,196.75,196.75,3850,550550
ONGC_F2,07-11-2023,10:25:00,197.0,197.0,197.0,197.0,7700,550550
ONGC_F2,07-11-2023,10:29:00,197.3,197.3,197.3,197.3,3850,546700
ONGC_F2,07-11-2023,10:30:00,197.5,197.5,197.5,197.5,15400,546700
ONGC_F2,07-11-2023,10:31:00,197.7,197.7,197.7,197.7,7700,546700
ONGC_F2,07-11-2023,10:34:00,197.3,197.3,197.3,197.3,3850,554400
ONGC_F2,07-11-2023,10:35:00,197.3,197.3,197.3,197.3,3850,554400
ONGC_F2,07-11-2023,10:37:00,197.8,197.8,197.8,197.8,11550,550550
ONGC_F2,07-11-2023,10:38:00,197.8,197.8,197.8,197.8,3850,550550
ONGC_F2,07-11-2023,10:39:00,197.8,197.8,197.8,197.8,3850,550550
ONGC_F2,07-11-2023,10:43:00,197.8,197.8,197.8,197.8,3850,554400
ONGC_F2,07-11-2023,10:45:00,198.3,198.3,198.3,198.3,11550,554400
ONGC_F2,07-11-2023,10:46:00,198.15,198.3,198.15,198.3,11550,554400
ONGC_F2,07-11-2023,10:47:00,198.15,198.3,198.15,198.3,34650,554400
ONGC_F2,07-11-2023,10:50:00,198.35,198.35,198.35,198.35,11550,573650
ONGC_F2,07-11-2023,10:52:00,198.0,198.0,198.0,198.0,15400,573650
ONGC_F2,07-11-2023,10:53:00,198.0,198.0,197.9,197.9,11550,573650
ONGC_F2,07-11-2023,10:54:00,198.2,198.2,198.2,198.2,11550,565950
ONGC_F2,07-11-2023,10:55:00,198.05,198.05,198.05,198.05,3850,565950
ONGC_F2,07-11-2023,10:56:00,198.3,198.3,198.3,198.3,3850,565950
ONGC_F2,07-11-2023,10:59:00,198.2,198.2,198.2,198.2,3850,573650
ONGC_F2,07-11-2023,11:04:00,198.3,198.3,198.3,198.3,3850,573650
ONGC_F2,07-11-2023,11:05:00,198.3,198.3,198.3,198.3,3850,573650
ONGC_F2,07-11-2023,11:07:00,198.4,198.55,198.4,198.55,11550,577500
ONGC_F2,07-11-2023,11:08:00,198.55,198.55,198.25,198.25,7700,577500
ONGC_F2,07-11-2023,11:10:00,198.35,198.35,198.35,198.35,3850,577500
ONGC_F2,07-11-2023,11:13:00,197.95,197.95,197.95,197.95,7700,577500
ONGC_F2,07-11-2023,11:14:00,197.45,197.45,197.45,197.45,11550,581350
ONGC_F2,07-11-2023,11:16:00,197.3,197.3,197.3,197.3,3850,581350
ONGC_F2,07-11-2023,11:18:00,197.3,197.3,197.3,197.3,3850,577500
ONGC_F2,07-11-2023,11:19:00,197.3,197.3,197.3,197.3,3850,577500
ONGC_F2,07-11-2023,11:20:00,197.3,197.3,197.3,197.3,3850,577500
ONGC_F2,07-11-2023,11:22:00,197.45,197.45,197.45,197.45,3850,585200
ONGC_F2,07-11-2023,11:23:00,197.2,197.2,197.05,197.05,15400,585200
ONGC_F2,07-11-2023,11:27:00,197.0,197.0,196.85,196.85,7700,592900
ONGC_F2,07-11-2023,11:28:00,197.0,197.0,197.0,197.0,3850,592900
ONGC_F2,07-11-2023,11:30:00,197.0,197.0,197.0,197.0,3850,600600
ONGC_F2,07-11-2023,11:33:00,197.05,197.05,197.05,197.05,3850,596750
ONGC_F2,07-11-2023,11:40:00,196.75,196.75,196.75,196.75,7700,592900
ONGC_F2,07-11-2023,11:54:00,196.2,196.2,196.2,196.2,15400,592900
ONGC_F2,07-11-2023,12:12:00,197.5,197.55,197.5,197.55,7700,581350
ONGC_F2,07-11-2023,12:18:00,197.5,197.5,197.5,197.5,3850,585200
ONGC_F2,07-11-2023,12:24:00,197.75,197.75,197.75,197.75,3850,585200
ONGC_F2,07-11-2023,12:25:00,197.95,197.95,197.95,197.95,3850,585200
ONGC_F2,07-11-2023,12:29:00,198.0,198.0,198.0,198.0,3850,589050
ONGC_F2,07-11-2023,12:32:00,198.1,198.1,198.1,198.1,3850,589050
ONGC_F2,07-11-2023,12:33:00,198.1,198.1,198.1,198.1,3850,589050
ONGC_F2,07-11-2023,12:37:00,198.05,198.05,198.05,198.05,3850,592900
ONGC_F2,07-11-2023,12:38:00,197.95,197.95,197.95,197.95,3850,592900
ONGC_F2,07-11-2023,12:43:00,198.0,198.0,198.0,198.0,3850,589050
ONGC_F2,07-11-2023,12:45:00,197.85,197.85,197.85,197.85,3850,589050
ONGC_F2,07-11-2023,12:49:00,197.95,197.95,197.95,197.95,3850,589050
ONGC_F2,07-11-2023,12:51:00,198.0,198.0,198.0,198.0,7700,589050
ONGC_F2,07-11-2023,12:54:00,197.8,197.8,197.8,197.8,3850,585200
ONGC_F2,07-11-2023,13:01:00,197.45,197.45,197.45,197.45,3850,585200
ONGC_F2,07-11-2023,13:03:00,196.95,196.95,196.95,196.95,3850,585200
ONGC_F2,07-11-2023,13:05:00,197.0,197.0,196.95,196.95,7700,585200
ONGC_F2,07-11-2023,13:18:00,196.95,196.95,196.95,196.95,3850,589050
ONGC_F2,07-11-2023,13:20:00,196.75,196.75,196.75,196.75,3850,589050
ONGC_F2,07-11-2023,13:23:00,196.55,196.55,196.55,196.55,3850,585200
ONGC_F2,07-11-2023,13:29:00,196.8,196.8,196.8,196.8,3850,581350
ONGC_F2,07-11-2023,13:30:00,196.8,196.8,196.8,196.8,3850,581350
ONGC_F2,07-11-2023,13:31:00,196.8,196.8,196.8,196.8,3850,581350
ONGC_F2,07-11-2023,13:37:00,196.4,196.4,196.4,196.4,11550,589050
ONGC_F2,07-11-2023,13:38:00,196.45,196.45,196.45,196.45,3850,589050
ONGC_F2,07-11-2023,13:55:00,196.4,196.4,196.4,196.4,3850,592900
ONGC_F2,07-11-2023,14:05:00,196.0,196.0,196.0,196.0,26950,596750
ONGC_F2,07-11-2023,14:06:00,196.1,196.1,196.1,196.1,11550,596750
ONGC_F2,07-11-2023,14:07:00,195.95,195.95,195.95,195.95,3850,623700
ONGC_F2,07-11-2023,14:10:00,195.8,195.8,195.8,195.8,3850,623700
ONGC_F2,07-11-2023,14:12:00,195.8,195.8,195.8,195.8,3850,623700
ONGC_F2,07-11-2023,14:14:00,195.7,195.7,195.7,195.7,19250,623700
ONGC_F2,07-11-2023,14:23:00,195.6,195.6,195.6,195.6,7700,635250
ONGC_F2,07-11-2023,14:30:00,195.45,195.45,195.35,195.35,7700,627550
ONGC_F2,07-11-2023,14:31:00,195.25,195.25,195.25,195.25,3850,627550
ONGC_F2,07-11-2023,14:35:00,195.3,195.3,195.3,195.3,3850,635250
ONGC_F2,07-11-2023,14:42:00,195.2,195.2,195.2,195.2,3850,635250
ONGC_F2,07-11-2023,15:05:00,195.2,195.2,195.0,195.0,7700,635250
ONGC_F2,07-11-2023,15:09:00,194.9,194.9,194.5,194.5,15400,642950
ONGC_F2,07-11-2023,15:11:00,194.5,194.55,194.5,194.55,11550,642950
ONGC_F2,07-11-2023,15:12:00,194.4,194.5,194.35,194.5,11550,654500
ONGC_F2,07-11-2023,15:15:00,194.5,194.5,194.5,194.5,7700,654500
ONGC_F2,07-11-2023,15:16:00,194.6,194.6,194.6,194.6,11550,666050
ONGC_F2,07-11-2023,15:17:00,194.6,194.65,194.6,194.65,7700,666050
ONGC_F2,07-11-2023,15:19:00,194.55,194.55,194.55,194.55,7700,677600
ONGC_F2,07-11-2023,15:20:00,194.5,194.5,194.5,194.5,3850,677600
ONGC_F2,07-11-2023,15:21:00,194.5,194.5,194.5,194.5,3850,677600
ONGC_F2,07-11-2023,15:29:00,194.9,194.9,194.9,194.9,11550,681450
ONGC_F2,08-11-2023,09:15:00,194.65,194.65,194.65,194.65,3851,681450
ONGC_F2,08-11-2023,09:16:00,194.25,194.25,194.25,194.25,3850,681450
ONGC_F2,08-11-2023,09:18:00,194.25,194.25,194.25,194.25,7700,689150
ONGC_F2,08-11-2023,09:20:00,194.45,194.45,194.45,194.45,23100,689150
ONGC_F2,08-11-2023,09:21:00,194.45,194.45,194.45,194.45,3850,689150
ONGC_F2,08-11-2023,09:23:00,194.0,194.0,194.0,194.0,7700,673750
ONGC_F2,08-11-2023,09:24:00,193.9,193.9,193.9,193.9,3850,673750
ONGC_F2,08-11-2023,09:26:00,193.55,193.55,193.45,193.45,19250,673750
ONGC_F2,08-11-2023,09:28:00,193.75,193.75,193.75,193.75,11550,685300
ONGC_F2,08-11-2023,09:30:00,194.4,194.4,194.4,194.4,3850,681450
ONGC_F2,08-11-2023,09:33:00,194.2,194.2,194.2,194.2,3850,681450
ONGC_F2,08-11-2023,09:35:00,194.1,194.4,194.1,194.4,7700,681450
ONGC_F2,08-11-2023,09:42:00,194.6,194.6,194.6,194.6,11550,685300
ONGC_F2,08-11-2023,09:43:00,194.85,195.0,194.85,195.0,7700,685300
ONGC_F2,08-11-2023,09:44:00,195.1,195.1,195.05,195.05,50050,700700
ONGC_F2,08-11-2023,09:45:00,195.15,195.15,195.15,195.15,3850,700700
ONGC_F2,08-11-2023,09:47:00,195.15,195.15,195.15,195.15,7700,700700
ONGC_F2,08-11-2023,09:50:00,195.05,195.05,195.05,195.05,3850,712250
ONGC_F2,08-11-2023,09:51:00,195.05,195.05,195.05,195.05,3850,716100
ONGC_F2,08-11-2023,09:54:00,195.55,195.55,195.55,195.55,3850,719950
ONGC_F2,08-11-2023,09:55:00,195.55,195.55,195.55,195.55,7700,719950
ONGC_F2,08-11-2023,09:58:00,195.55,195.55,195.55,195.55,7700,723800
ONGC_F2,08-11-2023,09:59:00,195.0,195.0,195.0,195.0,3850,723800
ONGC_F2,08-11-2023,10:08:00,195.4,195.4,195.4,195.4,11550,727650
ONGC_F2,08-11-2023,10:30:00,194.8,194.8,194.8,194.8,3850,739200
ONGC_F2,08-11-2023,11:01:00,195.6,195.6,195.6,195.6,7700,743050
ONGC_F2,08-11-2023,11:03:00,195.6,195.6,195.6,195.6,3850,750750
ONGC_F2,08-11-2023,11:04:00,196.0,196.0,196.0,196.0,11550,750750
ONGC_F2,08-11-2023,11:06:00,196.0,196.0,196.0,196.0,3850,750750
ONGC_F2,08-11-2023,11:17:00,195.7,195.7,195.7,195.7,3850,754600
ONGC_F2,08-11-2023,11:24:00,195.9,195.9,195.9,195.9,3850,758450
ONGC_F2,08-11-2023,11:29:00,196.25,196.25,196.25,196.25,3850,762300
ONGC_F2,08-11-2023,11:30:00,196.25,196.25,196.25,196.25,7700,766150
ONGC_F2,08-11-2023,11:33:00,196.25,196.25,196.25,196.25,3850,766150
ONGC_F2,08-11-2023,11:34:00,196.2,196.2,196.2,196.2,3850,766150
ONGC_F2,08-11-2023,11:46:00,196.0,196.0,196.0,196.0,3850,766150
ONGC_F2,08-11-2023,12:01:00,195.5,195.5,195.5,195.5,3850,770000
ONGC_F2,08-11-2023,12:03:00,195.6,195.65,195.6,195.65,7700,766150
ONGC_F2,08-11-2023,12:42:00,195.7,195.7,195.7,195.7,3850,762300
ONGC_F2,08-11-2023,12:47:00,195.7,195.7,195.7,195.7,7700,758450
ONGC_F2,08-11-2023,12:51:00,196.1,196.1,196.1,196.1,3850,750750
ONGC_F2,08-11-2023,12:56:00,195.85,195.85,195.85,195.85,3850,754600
ONGC_F2,08-11-2023,13:11:00,195.9,195.95,195.9,195.95,7700,750750
ONGC_F2,08-11-2023,13:17:00,196.15,196.15,196.15,196.15,3850,746900
ONGC_F2,08-11-2023,13:29:00,196.2,196.2,196.2,196.2,3850,743050
