<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F2,09-11-2023,15:20:00,2068.0,2068.0,2067.8501,2067.8501,1000,14000
TORNTPHARM_F2,09-11-2023,15:23:00,2060.3,2060.3,2060.3,2060.3,500,14500
TORNTPHARM_F2,09-11-2023,15:26:00,2068.0,2068.0,2068.0,2068.0,1000,14000
TORNTPHARM_F2,09-11-2023,15:28:00,2068.0,2068.0,2068.0,2068.0,500,13000
TORNTPHARM_F2,10-11-2023,09:23:00,2070.05,2070.05,2070.0,2070.0,1002,12500
TORNTPHARM_F2,10-11-2023,09:49:00,2070.05,2070.05,2070.0,2070.0,1000,13000
TORNTPHARM_F2,10-11-2023,09:53:00,2071.55,2071.55,2071.55,2071.55,500,13500
TORNTPHARM_F2,10-11-2023,09:56:00,2072.05,2072.05,2072.05,2072.05,500,13000
TORNTPHARM_F2,10-11-2023,10:10:00,2076.0,2076.0,2076.0,2076.0,500,13500
TORNTPHARM_F2,10-11-2023,10:12:00,2078.95,2078.95,2078.95,2078.95,1000,13500
TORNTPHARM_F2,10-11-2023,10:21:00,2078.95,2078.95,2078.95,2078.95,500,14000
TORNTPHARM_F2,10-11-2023,10:31:00,2068.0,2068.0,2067.8501,2067.8501,1500,13500
TORNTPHARM_F2,10-11-2023,10:42:00,2067.8501,2067.8501,2067.8501,2067.8501,500,13000
TORNTPHARM_F2,10-11-2023,10:45:00,2076.25,2076.25,2076.25,2076.25,500,13000
TORNTPHARM_F2,10-11-2023,11:35:00,2075.3999,2075.3999,2075.3999,2075.3999,500,13500
TORNTPHARM_F2,10-11-2023,12:59:00,2067.6499,2067.6499,2067.6499,2067.6499,500,13500
TORNTPHARM_F2,10-11-2023,13:53:00,2067.6499,2067.6499,2067.6499,2067.6499,500,14000
TORNTPHARM_F2,10-11-2023,14:51:00,2074.95,2074.95,2074.95,2074.95,1000,14000
TORNTPHARM_F2,10-11-2023,15:18:00,2071.3999,2071.3999,2071.3999,2071.3999,500,15000
TORNTPHARM_F2,10-11-2023,15:28:00,2073.0,2073.0,2073.0,2073.0,500,14500
TORNTPHARM_F2,13-11-2023,10:18:00,2076.6001,2076.6001,2076.6001,2076.6001,501,14000
TORNTPHARM_F2,13-11-2023,11:39:00,2066.05,2066.05,2066.05,2066.05,500,14000
TORNTPHARM_F2,13-11-2023,12:39:00,2065.8,2065.8,2065.8,2065.8,500,14000
TORNTPHARM_F2,15-11-2023,13:26:00,2078.0,2078.0,2078.0,2078.0,1501,13500
TORNTPHARM_F2,15-11-2023,13:29:00,2078.0,2078.0,2078.0,2078.0,500,13500
TORNTPHARM_F2,16-11-2023,09:30:00,2065.6499,2065.6499,2065.6499,2065.6499,501,13500
TORNTPHARM_F2,16-11-2023,10:43:00,2056.1001,2056.1001,2056.1001,2056.1001,500,13000
TORNTPHARM_F2,16-11-2023,11:38:00,2056.1001,2056.1001,2056.1001,2056.1001,500,13000
TORNTPHARM_F2,16-11-2023,11:43:00,2067.05,2067.05,2067.05,2067.05,500,13500
TORNTPHARM_F2,16-11-2023,11:46:00,2067.05,2067.05,2067.05,2067.05,500,13500
TORNTPHARM_F2,16-11-2023,14:30:00,2057.0,2057.0,2057.0,2057.0,500,13500
TORNTPHARM_F2,16-11-2023,14:33:00,2055.0,2055.0,2055.0,2055.0,500,14000
TORNTPHARM_F2,16-11-2023,15:24:00,2054.45,2054.45,2054.45,2054.45,500,14500
TORNTPHARM_F2,17-11-2023,09:38:00,2067.0,2067.0,2067.0,2067.0,501,15000
TORNTPHARM_F2,17-11-2023,11:08:00,2085.1001,2085.1001,2085.1001,2085.1001,500,15000
TORNTPHARM_F2,17-11-2023,11:12:00,2085.5,2085.5,2085.5,2085.5,500,15000
TORNTPHARM_F2,17-11-2023,11:59:00,2085.5,2085.5,2085.5,2085.5,500,15500
TORNTPHARM_F2,17-11-2023,12:00:00,2085.0,2085.0,2085.0,2085.0,1000,15500
TORNTPHARM_F2,17-11-2023,12:03:00,2090.0,2090.0,2090.0,2090.0,1500,15500
TORNTPHARM_F2,17-11-2023,12:20:00,2090.8501,2090.8501,2090.8501,2090.8501,1500,16500
TORNTPHARM_F2,17-11-2023,12:21:00,2093.95,2093.95,2093.95,2093.95,1500,15500
TORNTPHARM_F2,17-11-2023,13:12:00,2093.95,2093.95,2093.95,2093.95,1000,16500
TORNTPHARM_F2,17-11-2023,13:32:00,2085.0,2085.0,2085.0,2085.0,500,16000
TORNTPHARM_F2,17-11-2023,13:37:00,2087.0,2087.0,2087.0,2087.0,1500,15500
TORNTPHARM_F2,17-11-2023,14:16:00,2094.75,2094.75,2094.75,2094.75,500,17000
TORNTPHARM_F2,17-11-2023,14:17:00,2094.75,2094.75,2094.75,2094.75,500,17000
TORNTPHARM_F2,17-11-2023,14:21:00,2096.95,2096.95,2096.95,2096.95,500,18000
TORNTPHARM_F2,17-11-2023,14:26:00,2099.8,2099.8,2099.8,2099.8,500,18500
TORNTPHARM_F2,17-11-2023,14:27:00,2099.95,2099.95,2099.95,2099.95,1000,18000
TORNTPHARM_F2,17-11-2023,14:32:00,2097.5,2097.5,2097.5,2097.5,500,18000
TORNTPHARM_F2,17-11-2023,14:35:00,2097.5,2097.5,2097.5,2097.5,1000,18000
TORNTPHARM_F2,17-11-2023,14:36:00,2095.8501,2095.8501,2095.8501,2095.8501,500,17500
TORNTPHARM_F2,17-11-2023,14:38:00,2097.5,2097.5,2097.5,2097.5,1000,17500
TORNTPHARM_F2,17-11-2023,14:48:00,2097.2,2097.2,2097.2,2097.2,1500,18000
TORNTPHARM_F2,17-11-2023,14:55:00,2095.1001,2095.1001,2095.1001,2095.1001,500,19000
TORNTPHARM_F2,17-11-2023,15:21:00,2097.55,2097.55,2097.55,2097.55,500,19500
TORNTPHARM_F2,20-11-2023,09:21:00,2099.1499,2099.1499,2099.1499,2099.1499,501,19500
TORNTPHARM_F2,20-11-2023,09:23:00,2104.3,2104.3,2104.3,2104.3,500,19500
TORNTPHARM_F2,20-11-2023,09:24:00,2113.3999,2113.3999,2113.3999,2113.3999,500,20000
TORNTPHARM_F2,20-11-2023,09:25:00,2113.3999,2113.3999,2113.3999,2113.3999,500,20000
TORNTPHARM_F2,20-11-2023,09:28:00,2108.0,2111.0,2108.0,2111.0,2000,20000
TORNTPHARM_F2,20-11-2023,09:30:00,2110.0,2114.95,2110.0,2114.95,1500,20000
TORNTPHARM_F2,20-11-2023,09:31:00,2114.95,2114.95,2114.95,2114.95,500,20000
TORNTPHARM_F2,20-11-2023,09:34:00,2113.25,2114.0,2113.25,2114.0,1000,20000
TORNTPHARM_F2,20-11-2023,09:35:00,2119.0,2119.0,2119.0,2119.0,2500,20000
TORNTPHARM_F2,20-11-2023,09:38:00,2113.6001,2113.6001,2113.6001,2113.6001,500,22000
TORNTPHARM_F2,20-11-2023,09:39:00,2119.7,2119.7,2119.7,2119.7,1500,22000
TORNTPHARM_F2,20-11-2023,09:43:00,2114.8,2114.8,2114.8,2114.8,500,23500
TORNTPHARM_F2,20-11-2023,09:44:00,2115.8999,2115.8999,2115.8999,2115.8999,500,23500
TORNTPHARM_F2,20-11-2023,09:47:00,2110.0,2110.0,2110.0,2110.0,500,23500
TORNTPHARM_F2,20-11-2023,09:48:00,2109.05,2109.05,2109.05,2109.05,500,24000
TORNTPHARM_F2,20-11-2023,09:51:00,2106.05,2106.05,2106.05,2106.05,500,24500
TORNTPHARM_F2,20-11-2023,09:59:00,2107.8,2107.8,2107.8,2107.8,500,24500
TORNTPHARM_F2,20-11-2023,10:00:00,2104.8501,2104.8501,2104.8501,2104.8501,500,25000
TORNTPHARM_F2,20-11-2023,10:15:00,2112.75,2112.75,2112.75,2112.75,500,25000
TORNTPHARM_F2,20-11-2023,10:17:00,2115.0,2119.95,2115.0,2119.95,1500,25000
TORNTPHARM_F2,20-11-2023,10:24:00,2119.95,2120.95,2119.95,2120.95,1000,25000
TORNTPHARM_F2,20-11-2023,10:25:00,2121.0,2121.0,2121.0,2121.0,500,25000
TORNTPHARM_F2,20-11-2023,10:48:00,2121.0,2121.0,2121.0,2121.0,1000,24500
TORNTPHARM_F2,20-11-2023,11:18:00,2105.0,2105.0,2105.0,2105.0,500,24500
TORNTPHARM_F2,20-11-2023,11:43:00,2109.2,2109.2,2109.2,2109.2,500,24500
TORNTPHARM_F2,20-11-2023,12:31:00,2109.95,2112.8999,2109.95,2112.8999,2000,25000
TORNTPHARM_F2,20-11-2023,12:35:00,2113.45,2113.45,2113.45,2113.45,500,24500
TORNTPHARM_F2,20-11-2023,12:43:00,2116.2,2116.2,2116.2,2116.2,500,25000
TORNTPHARM_F2,20-11-2023,12:53:00,2114.3999,2114.3999,2114.3999,2114.3999,500,25500
TORNTPHARM_F2,20-11-2023,12:57:00,2110.6001,2110.6001,2110.6001,2110.6001,500,25500
TORNTPHARM_F2,20-11-2023,13:16:00,2115.0,2115.0,2115.0,2115.0,500,25500
TORNTPHARM_F2,20-11-2023,13:18:00,2120.0,2120.0,2120.0,2120.0,500,25500
TORNTPHARM_F2,20-11-2023,13:25:00,2120.0,2120.0,2120.0,2120.0,500,25000
TORNTPHARM_F2,20-11-2023,14:15:00,2118.3501,2118.3501,2118.3501,2118.3501,500,25500
TORNTPHARM_F2,20-11-2023,14:24:00,2117.0,2117.0,2117.0,2117.0,500,26000
TORNTPHARM_F2,20-11-2023,14:26:00,2120.0,2120.0,2120.0,2120.0,500,26000
TORNTPHARM_F2,20-11-2023,14:29:00,2122.0,2122.0,2122.0,2122.0,500,25000
TORNTPHARM_F2,20-11-2023,14:30:00,2122.0,2122.0,2122.0,2122.0,500,25500
TORNTPHARM_F2,20-11-2023,14:32:00,2123.0,2123.0,2123.0,2123.0,1500,25500
TORNTPHARM_F2,20-11-2023,14:43:00,2123.0,2123.0,2123.0,2123.0,500,26000
TORNTPHARM_F2,20-11-2023,14:45:00,2123.0,2123.0,2123.0,2123.0,1000,25500
TORNTPHARM_F2,20-11-2023,14:46:00,2124.0,2124.0,2124.0,2124.0,500,25500
TORNTPHARM_F2,20-11-2023,14:47:00,2126.6001,2126.6001,2126.6001,2126.6001,1000,25500
TORNTPHARM_F2,20-11-2023,15:13:00,2126.6001,2126.6001,2126.6001,2126.6001,500,26000
TORNTPHARM_F2,20-11-2023,15:17:00,2126.6001,2126.6001,2126.6001,2126.6001,500,25500
TORNTPHARM_F2,20-11-2023,15:18:00,2127.5,2127.5,2127.5,2127.5,500,25500
TORNTPHARM_F2,20-11-2023,15:21:00,2127.5,2127.5,2127.5,2127.5,500,25500
TORNTPHARM_F2,20-11-2023,15:22:00,2129.8999,2129.8999,2129.8999,2129.8999,500,25000
TORNTPHARM_F2,20-11-2023,15:25:00,2132.0,2132.0,2132.0,2132.0,500,25500
TORNTPHARM_F2,20-11-2023,15:26:00,2132.0,2134.8999,2132.0,2134.8999,1500,25500
TORNTPHARM_F2,20-11-2023,15:28:00,2134.8999,2134.8999,2134.8999,2134.8999,500,27500
TORNTPHARM_F2,20-11-2023,15:29:00,2134.25,2134.25,2134.25,2134.25,1000,27500
TORNTPHARM_F2,21-11-2023,09:15:00,2145.95,2145.95,2145.95,2145.95,501,28000
TORNTPHARM_F2,21-11-2023,09:16:00,2145.0,2145.0,2145.0,2145.0,2000,28000
TORNTPHARM_F2,21-11-2023,09:17:00,2146.95,2147.45,2146.95,2147.45,4000,30500
TORNTPHARM_F2,21-11-2023,09:18:00,2140.0,2151.3,2140.0,2151.3,2000,30500
TORNTPHARM_F2,21-11-2023,09:19:00,2154.0,2154.0,2152.6499,2152.6499,3500,30500
TORNTPHARM_F2,21-11-2023,09:20:00,2150.3,2150.3,2141.25,2141.25,4000,32500
TORNTPHARM_F2,21-11-2023,09:22:00,2141.25,2141.25,2140.0,2140.0,1000,32500
TORNTPHARM_F2,21-11-2023,09:23:00,2136.0,2136.0,2136.0,2136.0,1000,33000
TORNTPHARM_F2,21-11-2023,09:24:00,2136.0,2136.0,2133.8,2133.8,2000,33000
TORNTPHARM_F2,21-11-2023,09:25:00,2133.8,2133.8,2133.8,2133.8,500,33000
TORNTPHARM_F2,21-11-2023,09:28:00,2139.3999,2139.3999,2139.3999,2139.3999,500,34500
TORNTPHARM_F2,21-11-2023,09:38:00,2140.0,2140.0,2140.0,2140.0,1500,35000
TORNTPHARM_F2,21-11-2023,09:39:00,2139.05,2139.05,2138.75,2138.75,1000,35000
TORNTPHARM_F2,21-11-2023,09:42:00,2146.8,2146.8,2146.8,2146.8,500,36500
TORNTPHARM_F2,21-11-2023,09:47:00,2144.3501,2144.3501,2144.3501,2144.3501,500,36500
TORNTPHARM_F2,21-11-2023,09:50:00,2143.1001,2143.1001,2143.1001,2143.1001,500,36500
TORNTPHARM_F2,21-11-2023,09:52:00,2143.05,2143.05,2143.05,2143.05,500,35500
TORNTPHARM_F2,21-11-2023,09:54:00,2140.3,2140.3,2140.3,2140.3,500,36000
TORNTPHARM_F2,21-11-2023,10:05:00,2138.0,2138.0,2138.0,2138.0,500,36500
TORNTPHARM_F2,21-11-2023,10:08:00,2138.0,2138.0,2138.0,2138.0,500,36500
TORNTPHARM_F2,21-11-2023,10:35:00,2140.0,2140.0,2140.0,2140.0,500,36000
TORNTPHARM_F2,21-11-2023,10:39:00,2140.8,2140.8,2140.8,2140.8,500,36500
TORNTPHARM_F2,21-11-2023,10:53:00,2137.6001,2137.6001,2136.95,2136.95,1000,37000
TORNTPHARM_F2,21-11-2023,11:05:00,2141.2,2141.2,2138.6001,2138.6001,1000,37500
TORNTPHARM_F2,21-11-2023,11:32:00,2138.6001,2138.6001,2138.6001,2138.6001,500,37000
TORNTPHARM_F2,21-11-2023,11:41:00,2137.05,2137.05,2137.05,2137.05,1000,36500
TORNTPHARM_F2,21-11-2023,11:58:00,2138.6001,2138.6001,2138.6001,2138.6001,500,37500
TORNTPHARM_F2,21-11-2023,12:38:00,2134.6001,2134.6001,2134.6001,2134.6001,500,38000
TORNTPHARM_F2,21-11-2023,13:36:00,2138.6001,2138.6001,2138.6001,2138.6001,500,38000
TORNTPHARM_F2,21-11-2023,13:43:00,2136.6001,2136.6001,2136.6001,2136.6001,500,38500
TORNTPHARM_F2,21-11-2023,13:45:00,2137.5,2137.5,2137.5,2137.5,500,39000
TORNTPHARM_F2,21-11-2023,14:03:00,2134.6001,2134.6001,2134.6001,2134.6001,1000,39000
TORNTPHARM_F2,21-11-2023,14:19:00,2130.0,2130.0,2130.0,2130.0,1000,39000
TORNTPHARM_F2,21-11-2023,14:23:00,2130.0,2130.0,2130.0,2130.0,1000,38500
TORNTPHARM_F2,21-11-2023,14:27:00,2128.6001,2128.6001,2128.6001,2128.6001,500,37500
TORNTPHARM_F2,21-11-2023,14:28:00,2128.6001,2128.6001,2128.6001,2128.6001,500,37500
TORNTPHARM_F2,21-11-2023,15:19:00,2134.75,2135.8,2134.75,2135.8,1000,37500
TORNTPHARM_F2,21-11-2023,15:24:00,2135.45,2135.45,2135.45,2135.45,500,37000
TORNTPHARM_F2,21-11-2023,15:26:00,2133.3999,2133.3999,2132.75,2132.75,1500,37000
TORNTPHARM_F2,22-11-2023,09:16:00,2133.8501,2133.8501,2133.8501,2133.8501,501,0
TORNTPHARM_F2,22-11-2023,09:19:00,2132.55,2132.55,2132.55,2132.55,500,36000
TORNTPHARM_F2,22-11-2023,09:23:00,2132.55,2132.55,2132.55,2132.55,1000,36000
TORNTPHARM_F2,22-11-2023,09:28:00,2139.8999,2139.8999,2139.8999,2139.8999,500,36000
TORNTPHARM_F2,22-11-2023,09:31:00,2140.0,2140.0,2140.0,2140.0,500,36500
TORNTPHARM_F2,22-11-2023,09:35:00,2143.0,2143.0,2143.0,2143.0,1000,36000
TORNTPHARM_F2,22-11-2023,09:36:00,2143.0,2143.0,2143.0,2143.0,500,36500
TORNTPHARM_F2,22-11-2023,09:37:00,2143.0,2144.05,2143.0,2144.05,1000,36500
TORNTPHARM_F2,22-11-2023,09:42:00,2144.3501,2144.3501,2144.3501,2144.3501,500,37500
TORNTPHARM_F2,22-11-2023,09:49:00,2144.3501,2144.3501,2139.3501,2139.3501,2500,37000
TORNTPHARM_F2,22-11-2023,10:09:00,2140.0,2140.0,2140.0,2140.0,500,38000
TORNTPHARM_F2,22-11-2023,10:16:00,2135.55,2135.55,2135.55,2135.55,500,38000
TORNTPHARM_F2,22-11-2023,10:29:00,2135.55,2135.55,2135.55,2135.55,500,38000
TORNTPHARM_F2,22-11-2023,10:58:00,2127.7,2127.7,2127.7,2127.7,500,38000
TORNTPHARM_F2,22-11-2023,11:21:00,2124.05,2124.05,2124.05,2124.05,500,37500
TORNTPHARM_F2,22-11-2023,11:24:00,2124.05,2124.05,2124.05,2124.05,500,38000
TORNTPHARM_F2,22-11-2023,11:27:00,2125.6499,2125.6499,2125.6499,2125.6499,500,37500
TORNTPHARM_F2,22-11-2023,11:36:00,2123.0,2123.0,2123.0,2123.0,500,37500
TORNTPHARM_F2,22-11-2023,11:41:00,2118.45,2118.45,2118.45,2118.45,3000,37500
TORNTPHARM_F2,22-11-2023,11:42:00,2118.0,2119.8999,2118.0,2119.3,2500,36000
TORNTPHARM_F2,22-11-2023,11:55:00,2122.25,2122.25,2120.1001,2120.1001,1500,35000
TORNTPHARM_F2,22-11-2023,11:56:00,2120.0,2120.0,2120.0,2120.0,2500,35000
TORNTPHARM_F2,22-11-2023,12:02:00,2120.0,2120.0,2120.0,2120.0,500,38000
TORNTPHARM_F2,22-11-2023,12:03:00,2116.0,2116.0,2116.0,2116.0,1000,38500
TORNTPHARM_F2,22-11-2023,12:04:00,2118.0,2118.0,2118.0,2118.0,500,38500
TORNTPHARM_F2,22-11-2023,12:20:00,2115.55,2115.55,2115.55,2115.55,500,39000
TORNTPHARM_F2,22-11-2023,12:24:00,2111.1001,2111.1001,2111.1001,2111.1001,1000,38500
TORNTPHARM_F2,22-11-2023,12:30:00,2111.1001,2111.1001,2111.1001,2111.1001,500,38500
TORNTPHARM_F2,22-11-2023,12:32:00,2113.3501,2117.0,2113.3501,2117.0,1000,38500
TORNTPHARM_F2,22-11-2023,12:34:00,2112.05,2112.05,2112.05,2112.05,500,38500
TORNTPHARM_F2,22-11-2023,12:38:00,2111.6499,2111.6499,2111.6499,2111.6499,500,38000
TORNTPHARM_F2,22-11-2023,12:40:00,2108.8999,2108.8999,2108.8999,2108.8999,500,37500
TORNTPHARM_F2,22-11-2023,12:42:00,2105.55,2105.55,2105.55,2105.55,2500,37500
TORNTPHARM_F2,22-11-2023,12:43:00,2105.55,2105.55,2105.55,2105.55,1000,37500
TORNTPHARM_F2,22-11-2023,13:31:00,2107.3,2107.3,2107.3,2107.3,500,36500
TORNTPHARM_F2,22-11-2023,13:32:00,2107.6499,2107.6499,2107.6499,2107.6499,2000,36500
TORNTPHARM_F2,22-11-2023,13:33:00,2102.5,2102.5,2102.5,2102.5,3500,39000
TORNTPHARM_F2,22-11-2023,14:26:00,2101.95,2101.95,2101.95,2101.95,500,38500
TORNTPHARM_F2,22-11-2023,14:49:00,2101.95,2101.95,2101.95,2101.95,500,38500
TORNTPHARM_F2,22-11-2023,14:50:00,2110.95,2110.95,2110.95,2110.95,2000,38500
TORNTPHARM_F2,22-11-2023,14:56:00,2110.95,2113.6001,2110.95,2113.6001,3500,39500
TORNTPHARM_F2,22-11-2023,15:04:00,2122.55,2122.55,2122.55,2122.55,500,40000
TORNTPHARM_F2,22-11-2023,15:06:00,2123.75,2123.75,2123.75,2123.75,500,40000
TORNTPHARM_F2,22-11-2023,15:09:00,2123.8,2123.8,2123.8,2123.8,500,40000
TORNTPHARM_F2,22-11-2023,15:12:00,2125.3501,2125.3501,2125.3501,2125.3501,500,39500
TORNTPHARM_F2,22-11-2023,15:15:00,2128.0,2128.0,2128.0,2128.0,500,39500
TORNTPHARM_F2,22-11-2023,15:16:00,2125.3999,2126.2,2125.3999,2126.2,1000,40000
TORNTPHARM_F2,22-11-2023,15:19:00,2130.45,2130.45,2130.45,2130.45,500,39000
TORNTPHARM_F2,22-11-2023,15:20:00,2131.95,2131.95,2131.95,2131.95,500,39000
TORNTPHARM_F2,22-11-2023,15:21:00,2132.0,2132.0,2130.5,2130.5,3000,38000
TORNTPHARM_F2,22-11-2023,15:24:00,2135.0,2135.0,2135.0,2135.0,500,38000
TORNTPHARM_F2,22-11-2023,15:25:00,2138.7,2138.7,2136.1001,2136.2,2500,39000
TORNTPHARM_F2,22-11-2023,15:27:00,2138.75,2138.75,2138.75,2138.75,500,39000
TORNTPHARM_F2,22-11-2023,15:28:00,2136.95,2136.95,2136.95,2136.95,1500,39000
TORNTPHARM_F2,22-11-2023,15:29:00,2138.75,2138.75,2138.75,2138.75,1000,39000
TORNTPHARM_F2,23-11-2023,09:15:00,2138.3999,2138.75,2128.25,2138.75,2502,36000
TORNTPHARM_F2,23-11-2023,09:16:00,2138.8999,2138.8999,2135.8501,2135.8501,1500,36000
TORNTPHARM_F2,23-11-2023,09:17:00,2134.2,2134.2,2134.2,2134.2,500,36000
TORNTPHARM_F2,23-11-2023,09:18:00,2134.8999,2134.8999,2134.8999,2134.8999,1000,37000
TORNTPHARM_F2,23-11-2023,09:20:00,2130.0,2130.0,2125.55,2125.55,3000,39500
TORNTPHARM_F2,23-11-2023,09:21:00,2125.55,2125.55,2120.0,2120.0,2500,39500
TORNTPHARM_F2,23-11-2023,09:22:00,2117.8501,2120.0,2117.8501,2120.0,2500,39500
TORNTPHARM_F2,23-11-2023,09:25:00,2124.45,2124.45,2124.45,2124.45,500,41500
TORNTPHARM_F2,23-11-2023,09:26:00,2123.8501,2123.8501,2123.8501,2123.8501,500,41500
TORNTPHARM_F2,23-11-2023,09:28:00,2117.55,2117.55,2117.55,2117.55,2000,41500
TORNTPHARM_F2,23-11-2023,09:29:00,2116.45,2116.45,2114.1499,2114.1499,1000,41500
TORNTPHARM_F2,23-11-2023,09:30:00,2114.1499,2114.1499,2114.1499,2114.1499,2000,43000
TORNTPHARM_F2,23-11-2023,09:31:00,2119.45,2121.3,2119.45,2121.3,1500,43000
TORNTPHARM_F2,23-11-2023,09:32:00,2123.2,2123.2,2123.2,2123.2,500,43000
