<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F1,01-11-2023,09:40:00,981.45,981.45,981.05,981.2,26250,47732500
AXISBANK_F1,01-11-2023,09:41:00,980.65,981.35,980.35,980.35,30625,47694376
AXISBANK_F1,01-11-2023,09:42:00,980.2,980.45,980.15,980.3,11250,47694376
AXISBANK_F1,01-11-2023,09:43:00,980.2,980.6,980.1,980.15,11250,47694376
AXISBANK_F1,01-11-2023,09:44:00,980.45,980.65,980.25,980.6,11875,47682500
AXISBANK_F1,01-11-2023,09:45:00,981.0,981.0,979.8,979.8,33750,47682500
AXISBANK_F1,01-11-2023,09:46:00,979.95,979.95,978.95,979.65,47500,47682500
AXISBANK_F1,01-11-2023,09:47:00,979.4,979.45,978.1,978.1,53125,47686876
AXISBANK_F1,01-11-2023,09:48:00,978.7,979.1,977.85,978.6,78125,47686876
AXISBANK_F1,01-11-2023,09:49:00,978.45,980.0,978.05,979.7,159375,47686876
AXISBANK_F1,01-11-2023,09:50:00,979.6,979.6,978.35,978.35,43750,47771248
AXISBANK_F1,01-11-2023,09:51:00,978.45,979.0,977.9,978.65,75000,47771248
AXISBANK_F1,01-11-2023,09:52:00,978.85,979.05,978.5,978.5,13750,47771248
AXISBANK_F1,01-11-2023,09:53:00,978.5,980.0,978.5,978.95,121250,47863124
AXISBANK_F1,01-11-2023,09:54:00,979.35,979.4,979.05,979.4,5000,47863124
AXISBANK_F1,01-11-2023,09:55:00,979.1,979.2,978.55,979.0,58125,47863124
AXISBANK_F1,01-11-2023,09:56:00,979.05,979.1,978.0,978.0,66250,47878752
AXISBANK_F1,01-11-2023,09:57:00,977.75,981.0,977.75,981.0,169375,47878752
AXISBANK_F1,01-11-2023,09:58:00,980.65,980.65,979.95,980.25,64375,47878752
AXISBANK_F1,01-11-2023,09:59:00,980.7,982.55,980.7,982.55,172500,47910000
AXISBANK_F1,01-11-2023,10:00:00,982.2,982.35,981.8,981.85,45000,47910000
AXISBANK_F1,01-11-2023,10:01:00,981.8,983.15,981.8,982.75,120000,47910000
AXISBANK_F1,01-11-2023,10:02:00,982.7,983.0,981.65,981.65,58750,47962500
AXISBANK_F1,01-11-2023,10:03:00,981.35,982.0,981.05,982.0,26875,47962500
AXISBANK_F1,01-11-2023,10:04:00,981.25,982.15,981.25,981.55,48125,47962500
AXISBANK_F1,01-11-2023,10:05:00,981.8,981.8,981.1,981.5,50625,47972500
AXISBANK_F1,01-11-2023,10:06:00,981.7,982.65,981.7,982.3,29375,47972500
AXISBANK_F1,01-11-2023,10:07:00,982.35,982.35,981.75,981.75,7500,47972500
AXISBANK_F1,01-11-2023,10:08:00,982.0,982.2,981.5,982.1,36250,47963752
AXISBANK_F1,01-11-2023,10:09:00,982.2,982.5,981.85,982.0,18125,47963752
AXISBANK_F1,01-11-2023,10:10:00,981.7,982.25,981.7,981.95,20000,47963752
AXISBANK_F1,01-11-2023,10:11:00,982.25,982.25,981.5,981.65,21250,47936876
AXISBANK_F1,01-11-2023,10:12:00,981.8,981.85,981.2,981.7,12500,47936876
AXISBANK_F1,01-11-2023,10:13:00,982.0,982.6,981.85,982.3,15000,47936876
AXISBANK_F1,01-11-2023,10:14:00,982.1,983.2,982.1,982.35,93750,47926248
AXISBANK_F1,01-11-2023,10:15:00,982.45,982.6,981.85,982.0,59375,47926248
AXISBANK_F1,01-11-2023,10:16:00,982.2,982.5,981.2,981.2,143125,47926248
AXISBANK_F1,01-11-2023,10:17:00,981.15,981.45,980.95,980.95,11250,47926248
AXISBANK_F1,01-11-2023,10:18:00,981.15,981.45,979.3,979.65,276875,47853752
AXISBANK_F1,01-11-2023,10:19:00,979.9,980.15,979.6,979.8,23750,47853752
AXISBANK_F1,01-11-2023,10:20:00,979.55,979.55,978.7,978.8,35625,47810000
AXISBANK_F1,01-11-2023,10:21:00,979.05,979.4,978.9,979.0,18750,47810000
AXISBANK_F1,01-11-2023,10:22:00,979.05,979.8,978.9,979.55,24375,47810000
AXISBANK_F1,01-11-2023,10:23:00,979.5,980.35,979.5,980.0,11875,47821876
AXISBANK_F1,01-11-2023,10:24:00,980.0,980.0,979.4,979.95,17500,47821876
AXISBANK_F1,01-11-2023,10:25:00,979.7,979.7,979.7,979.7,1250,47821876
AXISBANK_F1,01-11-2023,10:26:00,979.65,980.25,979.65,980.0,11250,47821876
AXISBANK_F1,01-11-2023,10:27:00,980.0,980.15,979.9,979.9,7500,47816876
AXISBANK_F1,01-11-2023,10:28:00,979.8,980.0,979.75,980.0,8750,47816876
AXISBANK_F1,01-11-2023,10:29:00,980.55,980.7,980.0,980.15,11875,47813124
AXISBANK_F1,01-11-2023,10:30:00,980.3,980.9,980.1,980.35,20625,47813124
AXISBANK_F1,01-11-2023,10:31:00,980.25,980.25,979.45,979.7,11875,47813124
AXISBANK_F1,01-11-2023,10:32:00,979.5,979.5,979.25,979.45,5625,47825000
AXISBANK_F1,01-11-2023,10:33:00,979.7,979.9,979.55,979.75,7500,47825000
AXISBANK_F1,01-11-2023,10:34:00,979.5,979.5,978.7,978.7,10000,47825000
AXISBANK_F1,01-11-2023,10:35:00,978.7,978.7,976.2,976.35,69375,47839376
AXISBANK_F1,01-11-2023,10:36:00,976.5,976.5,975.65,975.85,66250,47839376
AXISBANK_F1,01-11-2023,10:37:00,975.65,975.85,975.5,975.85,19375,47839376
AXISBANK_F1,01-11-2023,10:38:00,975.8,976.2,975.75,976.2,18750,47885000
AXISBANK_F1,01-11-2023,10:39:00,976.0,976.1,975.95,975.95,20625,47885000
AXISBANK_F1,01-11-2023,10:40:00,976.6,976.6,976.05,976.45,15625,47885000
AXISBANK_F1,01-11-2023,10:41:00,976.45,976.9,976.3,976.75,11250,47892500
AXISBANK_F1,01-11-2023,10:42:00,976.85,976.85,976.3,976.7,12500,47892500
AXISBANK_F1,01-11-2023,10:43:00,976.75,977.15,976.75,977.15,7500,47892500
AXISBANK_F1,01-11-2023,10:44:00,977.3,977.85,977.2,977.85,15625,47894376
AXISBANK_F1,01-11-2023,10:45:00,977.55,977.85,977.3,977.3,8125,47894376
AXISBANK_F1,01-11-2023,10:46:00,977.3,977.9,977.2,977.7,30625,47894376
AXISBANK_F1,01-11-2023,10:47:00,977.7,978.3,977.7,978.15,14375,47877500
AXISBANK_F1,01-11-2023,10:48:00,978.0,978.0,977.5,977.5,7500,47877500
AXISBANK_F1,01-11-2023,10:49:00,977.45,977.8,977.15,977.8,8125,47877500
AXISBANK_F1,01-11-2023,10:50:00,977.6,977.65,977.5,977.65,5625,47874376
AXISBANK_F1,01-11-2023,10:51:00,977.6,977.6,977.2,977.3,5625,47874376
AXISBANK_F1,01-11-2023,10:52:00,977.05,977.95,977.05,977.6,23125,47874376
AXISBANK_F1,01-11-2023,10:53:00,977.4,977.6,977.15,977.15,7500,47878124
AXISBANK_F1,01-11-2023,10:54:00,977.05,977.35,977.05,977.35,13125,47878124
AXISBANK_F1,01-11-2023,10:55:00,977.2,977.45,977.2,977.45,8125,47878124
AXISBANK_F1,01-11-2023,10:56:00,977.45,977.7,977.45,977.45,5625,47875624
AXISBANK_F1,01-11-2023,10:57:00,977.2,977.25,977.15,977.15,15000,47875624
AXISBANK_F1,01-11-2023,10:58:00,976.8,977.5,976.8,977.5,7500,47875624
AXISBANK_F1,01-11-2023,10:59:00,977.85,978.0,977.65,977.65,6250,47880624
AXISBANK_F1,01-11-2023,11:00:00,977.6,977.7,976.9,977.1,9375,47880624
AXISBANK_F1,01-11-2023,11:01:00,976.9,977.45,976.9,977.45,5000,47880624
AXISBANK_F1,01-11-2023,11:02:00,977.4,977.4,977.4,977.4,1875,47882500
AXISBANK_F1,01-11-2023,11:03:00,977.5,977.65,977.4,977.45,3750,47882500
AXISBANK_F1,01-11-2023,11:04:00,977.8,977.8,977.75,977.8,1875,47882500
AXISBANK_F1,01-11-2023,11:05:00,977.6,977.9,977.25,977.45,8750,47882500
AXISBANK_F1,01-11-2023,11:06:00,977.75,977.9,977.7,977.7,3750,47882500
AXISBANK_F1,01-11-2023,11:07:00,977.45,977.7,977.35,977.35,4375,47882500
AXISBANK_F1,01-11-2023,11:08:00,977.2,977.55,977.05,977.55,6875,47882500
AXISBANK_F1,01-11-2023,11:09:00,977.55,977.7,977.5,977.5,6250,47888124
AXISBANK_F1,01-11-2023,11:10:00,977.5,977.5,976.9,977.15,6875,47888124
AXISBANK_F1,01-11-2023,11:11:00,976.9,977.25,976.55,977.25,8750,47888124
AXISBANK_F1,01-11-2023,11:12:00,977.25,977.4,976.95,977.25,6875,47885624
AXISBANK_F1,01-11-2023,11:13:00,977.2,977.25,976.85,977.0,6875,47885624
AXISBANK_F1,01-11-2023,11:14:00,977.3,977.3,976.85,977.25,5000,47891248
AXISBANK_F1,01-11-2023,11:15:00,977.0,977.35,977.0,977.15,5625,47891248
AXISBANK_F1,01-11-2023,11:16:00,977.25,977.25,976.9,976.9,5000,47891248
AXISBANK_F1,01-11-2023,11:17:00,976.9,977.0,976.9,977.0,5625,47891876
AXISBANK_F1,01-11-2023,11:18:00,976.8,977.05,976.8,976.85,18125,47891876
AXISBANK_F1,01-11-2023,11:19:00,977.0,977.05,976.85,976.85,5000,47891876
AXISBANK_F1,01-11-2023,11:20:00,977.15,977.15,976.85,976.9,4375,47891876
AXISBANK_F1,01-11-2023,11:21:00,977.1,977.1,976.5,976.5,15625,47885624
AXISBANK_F1,01-11-2023,11:22:00,976.6,976.8,976.45,976.8,5625,47885624
AXISBANK_F1,01-11-2023,11:23:00,976.55,976.55,976.3,976.5,13125,47881876
AXISBANK_F1,01-11-2023,11:24:00,976.8,976.8,976.55,976.55,8125,47881876
AXISBANK_F1,01-11-2023,11:25:00,976.35,976.35,976.1,976.1,4375,47881876
AXISBANK_F1,01-11-2023,11:26:00,976.1,976.15,976.1,976.15,8125,47878752
AXISBANK_F1,01-11-2023,11:27:00,976.1,976.6,976.1,976.6,5625,47878752
AXISBANK_F1,01-11-2023,11:28:00,976.65,977.2,976.65,976.75,18750,47878752
AXISBANK_F1,01-11-2023,11:29:00,976.8,977.35,976.6,976.6,11875,47868752
AXISBANK_F1,01-11-2023,11:30:00,976.7,976.7,976.5,976.7,13750,47868752
AXISBANK_F1,01-11-2023,11:31:00,976.7,977.05,976.65,977.05,12500,47868752
AXISBANK_F1,01-11-2023,11:32:00,977.2,978.0,977.2,977.65,15000,47868752
AXISBANK_F1,01-11-2023,11:33:00,977.65,978.25,977.65,977.85,18750,47875000
AXISBANK_F1,01-11-2023,11:34:00,978.15,978.15,977.85,977.95,5000,47875000
AXISBANK_F1,01-11-2023,11:35:00,978.1,978.25,977.65,978.25,7500,47864376
AXISBANK_F1,01-11-2023,11:36:00,978.25,978.25,977.65,977.9,6875,47864376
AXISBANK_F1,01-11-2023,11:37:00,977.6,978.0,977.6,978.0,5625,47864376
AXISBANK_F1,01-11-2023,11:38:00,977.9,977.9,977.7,977.7,6875,47864376
AXISBANK_F1,01-11-2023,11:39:00,977.7,977.7,976.95,977.15,16250,47862500
AXISBANK_F1,01-11-2023,11:40:00,977.25,977.95,977.25,977.95,6875,47862500
AXISBANK_F1,01-11-2023,11:41:00,978.0,978.1,977.9,977.9,3750,47862500
AXISBANK_F1,01-11-2023,11:42:00,977.9,978.85,977.9,978.85,43125,47863124
AXISBANK_F1,01-11-2023,11:43:00,978.7,979.0,978.15,978.15,24375,47863124
AXISBANK_F1,01-11-2023,11:44:00,978.25,979.0,978.05,978.7,10625,47867500
AXISBANK_F1,01-11-2023,11:45:00,978.8,979.0,978.7,978.75,8750,47867500
AXISBANK_F1,01-11-2023,11:46:00,978.7,978.8,978.7,978.8,3125,47867500
AXISBANK_F1,01-11-2023,11:47:00,978.5,979.0,978.5,978.55,5625,47867500
AXISBANK_F1,01-11-2023,11:48:00,978.85,979.0,978.75,979.0,6875,47873124
AXISBANK_F1,01-11-2023,11:49:00,978.95,978.95,978.6,978.95,5625,47873124
AXISBANK_F1,01-11-2023,11:50:00,978.55,979.0,978.55,978.85,7500,47873124
AXISBANK_F1,01-11-2023,11:51:00,978.85,978.85,978.45,978.55,5000,47883124
AXISBANK_F1,01-11-2023,11:52:00,978.45,978.65,978.4,978.4,3125,47883124
AXISBANK_F1,01-11-2023,11:53:00,978.7,978.9,978.7,978.7,15000,47883124
AXISBANK_F1,01-11-2023,11:54:00,978.85,979.15,978.8,979.1,6250,47886248
AXISBANK_F1,01-11-2023,11:55:00,978.95,979.05,978.95,979.05,3125,47886248
AXISBANK_F1,01-11-2023,11:56:00,979.5,979.5,979.0,979.15,13125,47839376
AXISBANK_F1,01-11-2023,11:57:00,979.25,980.2,979.25,979.85,30000,47839376
AXISBANK_F1,01-11-2023,11:58:00,979.75,980.3,979.7,980.1,16250,47839376
AXISBANK_F1,01-11-2023,11:59:00,979.85,980.2,979.75,980.0,6875,47840000
AXISBANK_F1,01-11-2023,12:00:00,980.0,980.2,979.6,979.85,10000,47840000
AXISBANK_F1,01-11-2023,12:01:00,979.6,979.75,979.15,979.2,9375,47840000
AXISBANK_F1,01-11-2023,12:02:00,979.35,979.35,978.75,979.3,15000,47840000
AXISBANK_F1,01-11-2023,12:03:00,979.35,979.55,979.1,979.55,4375,47851248
AXISBANK_F1,01-11-2023,12:04:00,979.2,979.35,978.7,978.8,6875,47851248
AXISBANK_F1,01-11-2023,12:05:00,979.05,979.75,978.9,979.5,7500,47856248
AXISBANK_F1,01-11-2023,12:06:00,979.5,979.65,979.4,979.6,5000,47856248
AXISBANK_F1,01-11-2023,12:07:00,979.8,980.0,979.4,979.6,11875,47856248
AXISBANK_F1,01-11-2023,12:08:00,979.35,979.4,979.35,979.4,6250,47856248
AXISBANK_F1,01-11-2023,12:09:00,979.6,979.75,979.6,979.75,5000,47862500
AXISBANK_F1,01-11-2023,12:10:00,979.9,980.0,979.8,979.8,7500,47862500
AXISBANK_F1,01-11-2023,12:11:00,979.9,979.95,979.85,979.95,6250,47862500
AXISBANK_F1,01-11-2023,12:12:00,980.0,980.05,979.7,979.8,11875,47867500
AXISBANK_F1,01-11-2023,12:13:00,979.85,980.05,979.7,980.0,5000,47867500
AXISBANK_F1,01-11-2023,12:14:00,980.0,980.3,979.9,980.25,6250,47867500
AXISBANK_F1,01-11-2023,12:15:00,979.95,980.9,979.95,980.25,30000,47874376
AXISBANK_F1,01-11-2023,12:16:00,980.25,980.25,979.9,979.9,7500,47874376
AXISBANK_F1,01-11-2023,12:17:00,979.8,980.0,979.8,979.85,10000,47874376
AXISBANK_F1,01-11-2023,12:18:00,979.55,979.75,979.5,979.65,5625,47878124
AXISBANK_F1,01-11-2023,12:19:00,979.65,980.4,979.55,979.85,13750,47878124
AXISBANK_F1,01-11-2023,12:20:00,979.85,980.1,979.8,979.85,5625,47878124
AXISBANK_F1,01-11-2023,12:21:00,979.95,980.0,979.75,980.0,4375,47882500
AXISBANK_F1,01-11-2023,12:22:00,979.85,979.9,979.55,979.55,14375,47882500
AXISBANK_F1,01-11-2023,12:23:00,979.85,979.85,979.4,979.4,21875,47882500
AXISBANK_F1,01-11-2023,12:24:00,979.5,979.95,979.5,979.95,8750,47894376
AXISBANK_F1,01-11-2023,12:25:00,979.75,979.9,979.65,979.65,3750,47894376
AXISBANK_F1,01-11-2023,12:26:00,979.85,979.9,979.25,979.8,10000,47894376
AXISBANK_F1,01-11-2023,12:27:00,979.85,980.45,979.7,979.7,28125,47895000
AXISBANK_F1,01-11-2023,12:28:00,979.6,980.1,979.5,980.1,6250,47895000
AXISBANK_F1,01-11-2023,12:29:00,979.9,980.05,979.9,980.05,6250,47895000
AXISBANK_F1,01-11-2023,12:30:00,980.2,980.2,979.7,979.9,9375,47908752
AXISBANK_F1,01-11-2023,12:31:00,979.9,980.2,979.9,980.05,4375,47908752
AXISBANK_F1,01-11-2023,12:32:00,980.2,980.35,979.95,980.35,6250,47908752
AXISBANK_F1,01-11-2023,12:33:00,980.15,980.3,979.7,979.7,18125,47919376
AXISBANK_F1,01-11-2023,12:34:00,979.65,979.85,979.35,979.7,73125,47919376
AXISBANK_F1,01-11-2023,12:35:00,979.8,980.55,979.8,980.0,55000,47919376
AXISBANK_F1,01-11-2023,12:36:00,980.05,980.05,979.15,979.5,13750,47954376
AXISBANK_F1,01-11-2023,12:37:00,979.3,979.5,979.15,979.15,8125,47954376
AXISBANK_F1,01-11-2023,12:38:00,979.2,979.25,978.6,978.6,15000,47954376
AXISBANK_F1,01-11-2023,12:39:00,978.35,978.6,978.1,978.3,15625,47966248
AXISBANK_F1,01-11-2023,12:40:00,978.65,978.75,978.05,978.2,11875,47966248
AXISBANK_F1,01-11-2023,12:41:00,978.1,979.1,978.1,978.9,17500,47966248
AXISBANK_F1,01-11-2023,12:42:00,979.3,979.3,977.8,978.2,111875,47950000
AXISBANK_F1,01-11-2023,12:43:00,978.05,978.15,977.7,977.7,15000,47950000
AXISBANK_F1,01-11-2023,12:44:00,977.75,978.05,977.65,978.05,8750,47950000
AXISBANK_F1,01-11-2023,12:45:00,977.75,978.05,977.25,977.25,16875,47930000
AXISBANK_F1,01-11-2023,12:46:00,977.3,977.6,977.0,977.35,19375,47930000
AXISBANK_F1,01-11-2023,12:47:00,977.45,977.85,977.35,977.4,17500,47930000
AXISBANK_F1,01-11-2023,12:48:00,977.7,977.7,977.25,977.45,20625,47924376
AXISBANK_F1,01-11-2023,12:49:00,977.4,977.85,977.35,977.45,19375,47924376
AXISBANK_F1,01-11-2023,12:50:00,977.5,977.85,977.3,977.45,28125,47924376
AXISBANK_F1,01-11-2023,12:51:00,978.0,978.0,977.4,977.7,22500,47923124
AXISBANK_F1,01-11-2023,12:52:00,977.5,977.5,977.05,977.45,24375,47923124
AXISBANK_F1,01-11-2023,12:53:00,977.35,977.45,976.95,977.45,20625,47923124
AXISBANK_F1,01-11-2023,12:54:00,977.35,977.65,977.2,977.35,13125,47910624
AXISBANK_F1,01-11-2023,12:55:00,977.35,977.5,977.15,977.25,8750,47910624
AXISBANK_F1,01-11-2023,12:56:00,977.1,977.35,977.1,977.35,8125,47910624
AXISBANK_F1,01-11-2023,12:57:00,977.45,977.45,977.25,977.25,6875,47898124
AXISBANK_F1,01-11-2023,12:58:00,977.25,977.25,976.8,976.85,16875,47898124
AXISBANK_F1,01-11-2023,12:59:00,976.85,977.25,976.85,977.25,16875,47898124
AXISBANK_F1,01-11-2023,13:00:00,977.25,977.4,976.65,977.0,30000,47899376
AXISBANK_F1,01-11-2023,13:01:00,976.9,977.2,976.55,976.8,21250,47899376
AXISBANK_F1,01-11-2023,13:02:00,977.05,977.25,976.7,976.95,10625,47899376
AXISBANK_F1,01-11-2023,13:03:00,977.0,977.4,976.9,977.4,15625,47903124
AXISBANK_F1,01-11-2023,13:04:00,977.1,977.1,976.9,977.05,5625,47903124
AXISBANK_F1,01-11-2023,13:05:00,977.1,977.1,976.8,976.8,10625,47903124
AXISBANK_F1,01-11-2023,13:06:00,977.15,977.4,976.75,977.3,31875,47901876
AXISBANK_F1,01-11-2023,13:07:00,977.05,977.2,976.85,976.9,8125,47901876
AXISBANK_F1,01-11-2023,13:08:00,976.9,977.05,976.65,976.8,8125,47901876
AXISBANK_F1,01-11-2023,13:09:00,976.85,977.0,976.6,976.9,9375,47893124
AXISBANK_F1,01-11-2023,13:10:00,976.95,976.95,976.6,976.75,8750,47893124
AXISBANK_F1,01-11-2023,13:11:00,977.15,977.15,976.2,976.6,56250,47893124
AXISBANK_F1,01-11-2023,13:12:00,976.85,976.85,976.0,976.25,33750,47906248
AXISBANK_F1,01-11-2023,13:13:00,976.15,976.8,976.0,976.5,21875,47906248
AXISBANK_F1,01-11-2023,13:14:00,976.95,976.95,976.4,976.7,16875,47906248
AXISBANK_F1,01-11-2023,13:15:00,976.5,976.5,976.1,976.2,15625,47912500
AXISBANK_F1,01-11-2023,13:16:00,976.15,976.25,976.0,976.25,14375,47912500
AXISBANK_F1,01-11-2023,13:17:00,976.3,976.65,975.55,976.55,45625,47912500
AXISBANK_F1,01-11-2023,13:18:00,976.7,976.7,976.25,976.45,17500,47915624
AXISBANK_F1,01-11-2023,13:19:00,976.6,976.8,976.2,976.65,20000,47915624
AXISBANK_F1,01-11-2023,13:20:00,976.5,976.8,976.3,976.8,10625,47915624
AXISBANK_F1,01-11-2023,13:21:00,976.6,976.7,976.3,976.55,11875,47915000
AXISBANK_F1,01-11-2023,13:22:00,976.35,976.85,976.25,976.6,17500,47915000
AXISBANK_F1,01-11-2023,13:23:00,976.5,976.95,976.4,976.45,23750,47915000
AXISBANK_F1,01-11-2023,13:24:00,976.65,976.95,976.5,976.7,12500,47924376
AXISBANK_F1,01-11-2023,13:25:00,976.5,976.75,976.25,976.55,11250,47924376
AXISBANK_F1,01-11-2023,13:26:00,976.5,976.9,976.35,976.85,13125,47924376
AXISBANK_F1,01-11-2023,13:27:00,976.7,977.5,976.65,977.35,18750,47925000
AXISBANK_F1,01-11-2023,13:28:00,977.55,977.55,976.85,977.0,6875,47925000
AXISBANK_F1,01-11-2023,13:29:00,977.1,977.15,976.8,976.8,16875,47925000
AXISBANK_F1,01-11-2023,13:30:00,976.7,977.25,976.7,976.7,18125,47925624
AXISBANK_F1,01-11-2023,13:31:00,976.7,977.2,976.7,977.05,11250,47925624
AXISBANK_F1,01-11-2023,13:32:00,977.15,977.25,976.9,976.95,8125,47925624
AXISBANK_F1,01-11-2023,13:33:00,977.05,977.05,976.55,976.6,17500,47925000
AXISBANK_F1,01-11-2023,13:34:00,976.55,977.25,976.55,977.15,15625,47925000
AXISBANK_F1,01-11-2023,13:35:00,977.15,977.15,976.65,976.75,10000,47925000
AXISBANK_F1,01-11-2023,13:36:00,976.7,976.95,976.55,976.7,13125,47926248
AXISBANK_F1,01-11-2023,13:37:00,976.7,977.1,976.6,977.05,18125,47926248
AXISBANK_F1,01-11-2023,13:38:00,977.05,977.3,977.0,977.3,8750,47926248
AXISBANK_F1,01-11-2023,13:39:00,977.1,977.4,977.05,977.05,5625,47926876
AXISBANK_F1,01-11-2023,13:40:00,977.05,977.25,977.0,977.15,10000,47926876
AXISBANK_F1,01-11-2023,13:41:00,977.15,977.8,977.05,977.8,11250,47926876
AXISBANK_F1,01-11-2023,13:42:00,977.9,978.0,977.5,978.0,18750,47925000
AXISBANK_F1,01-11-2023,13:43:00,978.0,978.0,977.7,977.7,8125,47925000
AXISBANK_F1,01-11-2023,13:44:00,977.65,978.0,977.55,977.65,17500,47925000
AXISBANK_F1,01-11-2023,13:45:00,977.7,978.15,977.55,977.55,13750,47918752
AXISBANK_F1,01-11-2023,13:46:00,977.55,977.8,977.5,977.65,16250,47918752
AXISBANK_F1,01-11-2023,13:47:00,977.7,977.95,977.55,977.95,8750,47918752
AXISBANK_F1,01-11-2023,13:48:00,977.85,977.85,977.55,977.7,11875,47919376
AXISBANK_F1,01-11-2023,13:49:00,977.7,977.7,977.15,977.15,8750,47919376
AXISBANK_F1,01-11-2023,13:50:00,977.15,977.35,977.0,977.0,12500,47919376
AXISBANK_F1,01-11-2023,13:51:00,977.0,977.05,976.35,976.45,15625,47921876
AXISBANK_F1,01-11-2023,13:52:00,976.4,976.8,976.3,976.6,13125,47921876
AXISBANK_F1,01-11-2023,13:53:00,976.6,976.8,976.45,976.55,6875,47921876
AXISBANK_F1,01-11-2023,13:54:00,976.5,976.6,976.35,976.5,10625,47920000
AXISBANK_F1,01-11-2023,13:55:00,976.5,976.65,976.1,976.3,17500,47920000
AXISBANK_F1,01-11-2023,13:56:00,976.15,976.15,975.85,975.85,12500,47920000
AXISBANK_F1,01-11-2023,13:57:00,975.9,976.4,975.9,976.25,10625,47926248
AXISBANK_F1,01-11-2023,13:58:00,976.35,976.35,976.0,976.05,13125,47926248
AXISBANK_F1,01-11-2023,13:59:00,976.05,976.4,976.05,976.2,8125,47926248
AXISBANK_F1,01-11-2023,14:00:00,976.3,976.9,976.1,976.1,14375,47928752
AXISBANK_F1,01-11-2023,14:01:00,976.2,976.4,976.1,976.4,7500,47928752
AXISBANK_F1,01-11-2023,14:02:00,976.45,976.45,976.1,976.35,8125,47928752
AXISBANK_F1,01-11-2023,14:03:00,976.45,976.45,976.2,976.45,8750,47936876
AXISBANK_F1,01-11-2023,14:04:00,976.25,976.35,975.95,975.95,9375,47936876
AXISBANK_F1,01-11-2023,14:05:00,976.0,976.25,975.05,975.4,61875,47936876
AXISBANK_F1,01-11-2023,14:06:00,975.6,976.1,975.6,975.8,7500,47940000
AXISBANK_F1,01-11-2023,14:07:00,975.75,976.0,975.75,976.0,4375,47940000
AXISBANK_F1,01-11-2023,14:08:00,976.0,976.2,975.85,976.05,7500,47940000
AXISBANK_F1,01-11-2023,14:09:00,976.05,976.45,976.05,976.2,5000,47947500
AXISBANK_F1,01-11-2023,14:10:00,976.4,976.5,976.15,976.25,8750,47947500
AXISBANK_F1,01-11-2023,14:11:00,976.1,976.25,976.0,976.0,5625,47947500
AXISBANK_F1,01-11-2023,14:12:00,975.9,976.1,975.85,975.85,9375,47916248
AXISBANK_F1,01-11-2023,14:13:00,975.8,975.8,975.4,975.4,9375,47916248
AXISBANK_F1,01-11-2023,14:14:00,975.4,975.4,975.3,975.35,4375,47916248
AXISBANK_F1,01-11-2023,14:15:00,975.45,975.7,975.3,975.7,7500,47915000
AXISBANK_F1,01-11-2023,14:16:00,975.5,975.5,975.2,975.2,6875,47915000
