<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F2,01-11-2023,11:04:00,1448.3,1448.3,1448.3,1448.3,500,1203500
INDUSINDBK_F2,01-11-2023,11:05:00,1448.7,1448.7,1448.7,1448.7,500,1203500
INDUSINDBK_F2,01-11-2023,11:06:00,1448.7,1449.95,1448.7,1449.95,2500,1204500
INDUSINDBK_F2,01-11-2023,11:07:00,1448.4,1449.7,1448.4,1449.5,3000,1204500
INDUSINDBK_F2,01-11-2023,11:09:00,1448.55,1448.55,1448.55,1448.55,500,1208500
INDUSINDBK_F2,01-11-2023,11:10:00,1449.15,1449.45,1448.6,1449.45,1500,1208500
INDUSINDBK_F2,01-11-2023,11:11:00,1447.5,1447.5,1447.5,1447.5,500,1208500
INDUSINDBK_F2,01-11-2023,11:12:00,1448.75,1450.15,1448.75,1450.15,1000,1209500
INDUSINDBK_F2,01-11-2023,11:14:00,1451.55,1452.5,1451.55,1452.5,1000,1209500
INDUSINDBK_F2,01-11-2023,11:16:00,1452.9,1454.5,1452.9,1454.5,3000,1210500
INDUSINDBK_F2,01-11-2023,11:17:00,1452.95,1452.95,1452.9,1452.9,1000,1211000
INDUSINDBK_F2,01-11-2023,11:18:00,1452.65,1452.65,1452.45,1452.45,1000,1211000
INDUSINDBK_F2,01-11-2023,11:20:00,1451.45,1451.45,1451.45,1451.45,500,1211000
INDUSINDBK_F2,01-11-2023,11:22:00,1450.45,1450.5,1450.45,1450.5,1000,1212500
INDUSINDBK_F2,01-11-2023,11:23:00,1450.3,1450.3,1449.45,1449.45,1000,1212500
INDUSINDBK_F2,01-11-2023,11:24:00,1450.45,1450.45,1450.45,1450.45,500,1212500
INDUSINDBK_F2,01-11-2023,11:28:00,1452.1,1452.1,1452.1,1452.1,500,1213500
INDUSINDBK_F2,01-11-2023,11:30:00,1452.25,1452.25,1452.25,1452.25,500,1213500
INDUSINDBK_F2,01-11-2023,11:40:00,1452.25,1452.25,1452.25,1452.25,31000,1213500
INDUSINDBK_F2,01-11-2023,11:41:00,1452.25,1452.25,1451.0,1451.0,12500,1211500
INDUSINDBK_F2,01-11-2023,11:42:00,1452.85,1452.95,1452.85,1452.95,5000,1211500
INDUSINDBK_F2,01-11-2023,11:50:00,1452.95,1452.95,1452.95,1452.95,3000,1208000
INDUSINDBK_F2,01-11-2023,11:52:00,1454.35,1454.35,1454.3,1454.3,1000,1207500
INDUSINDBK_F2,01-11-2023,12:10:00,1455.0,1455.0,1455.0,1455.0,500,1208500
INDUSINDBK_F2,01-11-2023,12:23:00,1455.0,1455.0,1455.0,1455.0,2000,1209000
INDUSINDBK_F2,01-11-2023,12:26:00,1455.0,1455.0,1455.0,1455.0,500,1209000
INDUSINDBK_F2,01-11-2023,12:32:00,1452.25,1452.25,1452.25,1452.25,500,1209500
INDUSINDBK_F2,01-11-2023,12:33:00,1452.45,1452.45,1452.45,1452.45,500,1209500
INDUSINDBK_F2,01-11-2023,12:34:00,1452.05,1452.05,1452.05,1452.05,500,1209500
INDUSINDBK_F2,01-11-2023,12:37:00,1450.1,1450.1,1450.1,1450.1,500,1209500
INDUSINDBK_F2,01-11-2023,12:38:00,1449.0,1449.0,1449.0,1449.0,500,1209500
INDUSINDBK_F2,01-11-2023,12:40:00,1447.0,1447.0,1447.0,1447.0,500,1210000
INDUSINDBK_F2,01-11-2023,12:41:00,1446.0,1446.0,1445.3,1445.3,1000,1210000
INDUSINDBK_F2,01-11-2023,12:42:00,1445.3,1446.8,1445.3,1446.8,1000,1210000
INDUSINDBK_F2,01-11-2023,12:45:00,1445.8,1445.8,1445.1,1445.1,2500,1210000
INDUSINDBK_F2,01-11-2023,12:46:00,1445.15,1445.15,1444.9,1444.9,2000,1210000
INDUSINDBK_F2,01-11-2023,12:47:00,1444.9,1446.05,1444.9,1446.05,1000,1210000
INDUSINDBK_F2,01-11-2023,12:50:00,1444.95,1444.95,1444.3,1444.3,3000,1212000
INDUSINDBK_F2,01-11-2023,12:51:00,1445.3,1445.3,1444.05,1444.05,2000,1213000
INDUSINDBK_F2,01-11-2023,12:52:00,1443.3,1443.3,1443.3,1443.3,500,1213000
INDUSINDBK_F2,01-11-2023,12:53:00,1443.3,1445.25,1443.3,1444.0,3000,1213000
INDUSINDBK_F2,01-11-2023,12:54:00,1444.7,1444.8,1443.8,1443.8,3000,1217000
INDUSINDBK_F2,01-11-2023,12:56:00,1444.15,1444.15,1443.9,1443.95,20500,1217000
INDUSINDBK_F2,01-11-2023,12:57:00,1444.05,1445.35,1444.05,1444.85,5000,1222000
INDUSINDBK_F2,01-11-2023,12:58:00,1443.6,1443.6,1443.6,1443.6,1500,1222000
INDUSINDBK_F2,01-11-2023,12:59:00,1442.3,1442.3,1442.3,1442.3,500,1222000
INDUSINDBK_F2,01-11-2023,13:00:00,1442.3,1442.3,1442.3,1442.3,500,1222500
INDUSINDBK_F2,01-11-2023,13:02:00,1441.55,1441.55,1441.05,1441.05,1000,1222500
INDUSINDBK_F2,01-11-2023,13:03:00,1441.05,1441.05,1441.05,1441.05,500,1222500
INDUSINDBK_F2,01-11-2023,13:04:00,1443.65,1443.65,1443.65,1443.65,500,1222500
INDUSINDBK_F2,01-11-2023,13:05:00,1443.65,1443.65,1443.65,1443.65,1000,1221000
INDUSINDBK_F2,01-11-2023,13:06:00,1443.3,1443.3,1443.15,1443.15,1000,1221500
INDUSINDBK_F2,01-11-2023,13:11:00,1443.1,1443.1,1443.1,1443.1,1000,1221500
INDUSINDBK_F2,01-11-2023,13:12:00,1442.7,1442.7,1441.0,1442.2,8000,1222500
INDUSINDBK_F2,01-11-2023,13:13:00,1442.05,1442.3,1442.05,1442.15,5500,1222500
INDUSINDBK_F2,01-11-2023,13:14:00,1442.1,1442.4,1442.1,1442.4,1000,1222500
INDUSINDBK_F2,01-11-2023,13:16:00,1442.35,1442.5,1442.1,1442.1,1500,1231500
INDUSINDBK_F2,01-11-2023,13:17:00,1442.0,1442.0,1442.0,1442.0,5000,1231500
INDUSINDBK_F2,01-11-2023,13:19:00,1442.0,1444.1,1442.0,1444.1,1000,1233000
INDUSINDBK_F2,01-11-2023,13:23:00,1442.6,1442.6,1442.6,1442.6,500,1234000
INDUSINDBK_F2,01-11-2023,13:24:00,1442.75,1443.4,1442.4,1442.4,2500,1235000
INDUSINDBK_F2,01-11-2023,13:25:00,1443.45,1443.45,1443.45,1443.45,1500,1235000
INDUSINDBK_F2,01-11-2023,13:26:00,1443.3,1443.3,1443.3,1443.3,1500,1235000
INDUSINDBK_F2,01-11-2023,13:27:00,1443.95,1443.95,1443.75,1443.75,1000,1237500
INDUSINDBK_F2,01-11-2023,13:28:00,1444.55,1444.55,1444.55,1444.55,500,1237500
INDUSINDBK_F2,01-11-2023,13:30:00,1444.25,1444.35,1443.85,1444.05,2000,1239000
INDUSINDBK_F2,01-11-2023,13:32:00,1445.35,1445.4,1445.35,1445.4,2000,1239000
INDUSINDBK_F2,01-11-2023,13:33:00,1443.9,1444.05,1443.9,1443.9,1500,1241000
INDUSINDBK_F2,01-11-2023,13:34:00,1445.25,1445.45,1445.25,1445.45,5500,1241000
INDUSINDBK_F2,01-11-2023,13:36:00,1444.35,1444.35,1444.35,1444.35,500,1242500
INDUSINDBK_F2,01-11-2023,13:37:00,1445.55,1446.7,1445.5,1445.8,2000,1242500
INDUSINDBK_F2,01-11-2023,13:38:00,1444.7,1446.2,1444.7,1445.15,2000,1242500
INDUSINDBK_F2,01-11-2023,13:41:00,1445.55,1445.7,1445.55,1445.65,1500,1244500
INDUSINDBK_F2,01-11-2023,13:42:00,1445.05,1445.05,1445.0,1445.0,2500,1246000
INDUSINDBK_F2,01-11-2023,13:43:00,1445.05,1445.05,1445.05,1445.05,500,1246000
INDUSINDBK_F2,01-11-2023,13:44:00,1445.15,1445.15,1445.15,1445.15,500,1246000
INDUSINDBK_F2,01-11-2023,13:45:00,1446.4,1446.4,1446.1,1446.1,1000,1247000
INDUSINDBK_F2,01-11-2023,13:46:00,1446.2,1446.2,1446.2,1446.2,500,1247000
INDUSINDBK_F2,01-11-2023,13:47:00,1446.45,1446.45,1446.45,1446.45,500,1247000
INDUSINDBK_F2,01-11-2023,13:49:00,1446.05,1446.05,1446.05,1446.05,500,1247500
INDUSINDBK_F2,01-11-2023,13:58:00,1445.75,1445.75,1445.5,1445.5,1000,1247000
INDUSINDBK_F2,01-11-2023,13:59:00,1444.1,1444.1,1444.1,1444.1,500,1247000
INDUSINDBK_F2,01-11-2023,14:00:00,1445.75,1445.75,1445.0,1445.0,1500,1248000
INDUSINDBK_F2,01-11-2023,14:02:00,1444.25,1444.25,1444.25,1444.25,500,1248000
INDUSINDBK_F2,01-11-2023,14:03:00,1445.45,1445.45,1445.3,1445.3,1000,1249000
INDUSINDBK_F2,01-11-2023,14:05:00,1444.8,1444.8,1444.6,1444.6,1000,1249000
INDUSINDBK_F2,01-11-2023,14:09:00,1445.35,1445.35,1445.35,1445.35,1000,1249500
INDUSINDBK_F2,01-11-2023,14:12:00,1445.5,1446.2,1445.5,1446.2,1000,1249500
INDUSINDBK_F2,01-11-2023,14:15:00,1444.65,1444.7,1444.65,1444.7,1000,1249500
INDUSINDBK_F2,01-11-2023,14:17:00,1443.5,1443.5,1443.5,1443.5,500,1249500
INDUSINDBK_F2,01-11-2023,14:18:00,1445.1,1445.1,1444.95,1444.95,1000,1250000
INDUSINDBK_F2,01-11-2023,14:22:00,1445.05,1445.45,1445.05,1445.45,1000,1251000
INDUSINDBK_F2,01-11-2023,14:27:00,1445.0,1445.15,1445.0,1445.15,2000,1252000
INDUSINDBK_F2,01-11-2023,14:28:00,1445.0,1445.0,1445.0,1445.0,500,1252000
INDUSINDBK_F2,01-11-2023,14:29:00,1445.25,1445.25,1445.25,1445.25,500,1252000
INDUSINDBK_F2,01-11-2023,14:32:00,1445.2,1445.2,1445.2,1445.2,1000,1253500
INDUSINDBK_F2,01-11-2023,14:33:00,1444.7,1444.8,1444.7,1444.8,1500,1253500
INDUSINDBK_F2,01-11-2023,14:34:00,1445.75,1445.75,1445.75,1445.75,500,1255000
INDUSINDBK_F2,01-11-2023,14:36:00,1447.4,1447.4,1447.15,1447.15,2500,1257500
INDUSINDBK_F2,01-11-2023,14:39:00,1447.2,1447.2,1447.2,1447.2,500,1257500
INDUSINDBK_F2,01-11-2023,14:43:00,1448.35,1448.35,1448.35,1448.35,1000,1257000
INDUSINDBK_F2,01-11-2023,14:45:00,1446.9,1446.9,1446.45,1446.45,1000,1258500
INDUSINDBK_F2,01-11-2023,14:50:00,1446.6,1446.6,1446.1,1446.1,1000,1259000
INDUSINDBK_F2,01-11-2023,14:51:00,1446.1,1446.1,1446.1,1446.1,500,1259000
INDUSINDBK_F2,01-11-2023,14:57:00,1446.1,1446.1,1446.1,1446.1,500,1260500
INDUSINDBK_F2,01-11-2023,15:00:00,1444.1,1444.1,1444.1,1444.1,500,1260500
INDUSINDBK_F2,01-11-2023,15:01:00,1444.35,1444.35,1444.35,1444.35,500,1261000
INDUSINDBK_F2,01-11-2023,15:03:00,1440.0,1440.0,1440.0,1440.0,2000,1261000
INDUSINDBK_F2,01-11-2023,15:05:00,1439.45,1439.95,1439.0,1439.55,4000,1261000
INDUSINDBK_F2,01-11-2023,15:06:00,1439.55,1439.95,1438.95,1439.25,6500,1257500
INDUSINDBK_F2,01-11-2023,15:07:00,1439.85,1440.4,1439.85,1440.3,2000,1257500
INDUSINDBK_F2,01-11-2023,15:09:00,1443.25,1443.25,1443.25,1443.25,500,1254000
INDUSINDBK_F2,01-11-2023,15:10:00,1443.3,1443.3,1441.8,1441.8,1000,1254000
INDUSINDBK_F2,01-11-2023,15:12:00,1441.65,1441.7,1441.1,1441.35,3000,1254000
INDUSINDBK_F2,01-11-2023,15:13:00,1442.3,1442.3,1441.65,1441.65,2500,1254000
INDUSINDBK_F2,01-11-2023,15:14:00,1441.3,1441.3,1440.85,1441.3,7500,1254000
INDUSINDBK_F2,01-11-2023,15:15:00,1441.3,1443.15,1441.05,1442.1,7000,1257000
INDUSINDBK_F2,01-11-2023,15:16:00,1442.1,1442.7,1442.1,1442.7,1500,1257000
INDUSINDBK_F2,01-11-2023,15:17:00,1442.75,1443.35,1442.6,1442.6,2500,1257000
INDUSINDBK_F2,01-11-2023,15:18:00,1443.15,1443.6,1443.15,1443.45,2500,1257500
INDUSINDBK_F2,01-11-2023,15:19:00,1444.6,1444.6,1443.8,1444.6,2000,1257500
INDUSINDBK_F2,01-11-2023,15:20:00,1444.25,1444.25,1444.0,1444.0,1000,1257500
INDUSINDBK_F2,01-11-2023,15:21:00,1443.95,1445.2,1443.95,1445.2,3000,1260000
INDUSINDBK_F2,01-11-2023,15:22:00,1444.15,1444.4,1444.15,1444.4,1000,1260000
INDUSINDBK_F2,01-11-2023,15:23:00,1444.7,1444.85,1444.05,1444.05,2500,1260000
INDUSINDBK_F2,01-11-2023,15:24:00,1444.8,1444.8,1444.75,1444.75,1000,1260000
INDUSINDBK_F2,01-11-2023,15:25:00,1444.65,1445.25,1444.65,1445.25,2000,1263500
INDUSINDBK_F2,01-11-2023,15:26:00,1445.55,1445.55,1445.55,1445.55,500,1263500
INDUSINDBK_F2,01-11-2023,15:27:00,1445.55,1446.0,1445.25,1446.0,3000,1262500
INDUSINDBK_F2,01-11-2023,15:29:00,1445.0,1445.0,1444.95,1444.95,1500,1262500
INDUSINDBK_F2,02-11-2023,09:15:00,1455.8,1464.85,1455.45,1464.85,2502,1252500
INDUSINDBK_F2,02-11-2023,09:16:00,1464.95,1464.95,1464.95,1464.95,1000,1252500
INDUSINDBK_F2,02-11-2023,09:17:00,1465.2,1465.25,1465.2,1465.25,2500,1252000
INDUSINDBK_F2,02-11-2023,09:18:00,1466.65,1466.65,1464.55,1464.6,3000,1252000
INDUSINDBK_F2,02-11-2023,09:19:00,1465.95,1466.8,1464.65,1465.9,6500,1252000
INDUSINDBK_F2,02-11-2023,09:20:00,1466.8,1470.35,1466.8,1469.95,8500,1249500
INDUSINDBK_F2,02-11-2023,09:21:00,1468.85,1468.95,1467.4,1467.9,2000,1249500
INDUSINDBK_F2,02-11-2023,09:22:00,1467.9,1468.85,1465.8,1466.1,3000,1249500
INDUSINDBK_F2,02-11-2023,09:23:00,1466.35,1466.65,1466.2,1466.2,6000,1244000
INDUSINDBK_F2,02-11-2023,09:24:00,1465.4,1465.4,1464.75,1465.1,2000,1244000
INDUSINDBK_F2,02-11-2023,09:25:00,1465.1,1465.1,1464.45,1464.45,2000,1244000
INDUSINDBK_F2,02-11-2023,09:26:00,1465.0,1465.0,1463.55,1464.6,5000,1240500
INDUSINDBK_F2,02-11-2023,09:27:00,1464.7,1465.15,1464.6,1465.1,4000,1240500
INDUSINDBK_F2,02-11-2023,09:28:00,1464.3,1464.45,1464.3,1464.45,2000,1240500
INDUSINDBK_F2,02-11-2023,09:29:00,1464.7,1464.7,1464.3,1464.3,3000,1238500
INDUSINDBK_F2,02-11-2023,09:30:00,1464.3,1464.3,1464.3,1464.3,2000,1238500
INDUSINDBK_F2,02-11-2023,09:31:00,1464.25,1464.5,1464.25,1464.3,5000,1238500
INDUSINDBK_F2,02-11-2023,09:32:00,1464.6,1466.2,1464.6,1466.2,4000,1237500
INDUSINDBK_F2,02-11-2023,09:33:00,1464.7,1465.45,1464.25,1464.8,4000,1237500
INDUSINDBK_F2,02-11-2023,09:34:00,1464.35,1468.1,1464.35,1467.6,5500,1237500
INDUSINDBK_F2,02-11-2023,09:35:00,1467.0,1467.0,1466.3,1466.3,3000,1237500
INDUSINDBK_F2,02-11-2023,09:36:00,1466.0,1466.3,1466.0,1466.3,2000,1237500
INDUSINDBK_F2,02-11-2023,09:37:00,1465.85,1466.0,1465.85,1466.0,1500,1237500
INDUSINDBK_F2,02-11-2023,09:38:00,1466.5,1467.15,1466.5,1467.15,4500,1238000
INDUSINDBK_F2,02-11-2023,09:39:00,1467.75,1469.9,1467.75,1469.85,10500,1238000
INDUSINDBK_F2,02-11-2023,09:40:00,1470.35,1472.0,1470.2,1470.3,7000,1238000
INDUSINDBK_F2,02-11-2023,09:41:00,1470.3,1470.3,1469.0,1469.2,2000,1236000
INDUSINDBK_F2,02-11-2023,09:42:00,1469.75,1471.0,1469.75,1471.0,5000,1236000
INDUSINDBK_F2,02-11-2023,09:43:00,1471.5,1471.95,1471.2,1471.9,4000,1236000
INDUSINDBK_F2,02-11-2023,09:44:00,1472.15,1475.3,1472.15,1474.05,15000,1230500
INDUSINDBK_F2,02-11-2023,09:45:00,1474.1,1476.0,1474.1,1476.0,6000,1230500
INDUSINDBK_F2,02-11-2023,09:46:00,1475.25,1475.85,1475.2,1475.2,2500,1230500
INDUSINDBK_F2,02-11-2023,09:47:00,1475.3,1477.0,1475.3,1475.9,7000,1225000
INDUSINDBK_F2,02-11-2023,09:48:00,1475.9,1476.3,1475.5,1476.15,3000,1225000
INDUSINDBK_F2,02-11-2023,09:49:00,1477.0,1477.0,1476.75,1476.75,4000,1225000
INDUSINDBK_F2,02-11-2023,09:50:00,1477.7,1478.0,1477.7,1478.0,2000,1225000
INDUSINDBK_F2,02-11-2023,09:51:00,1478.0,1479.45,1477.35,1479.45,5000,1221000
INDUSINDBK_F2,02-11-2023,09:52:00,1479.45,1479.65,1479.45,1479.65,1000,1221000
INDUSINDBK_F2,02-11-2023,09:53:00,1479.65,1480.0,1479.0,1479.0,4500,1218500
INDUSINDBK_F2,02-11-2023,09:54:00,1480.95,1482.0,1480.95,1482.0,23500,1218500
INDUSINDBK_F2,02-11-2023,09:55:00,1484.0,1486.35,1484.0,1486.35,11500,1218500
INDUSINDBK_F2,02-11-2023,09:56:00,1488.3,1488.3,1486.6,1488.3,2500,1239000
INDUSINDBK_F2,02-11-2023,09:57:00,1488.55,1488.95,1485.0,1486.75,6500,1239000
INDUSINDBK_F2,02-11-2023,09:58:00,1486.75,1487.0,1484.0,1484.0,5500,1239000
INDUSINDBK_F2,02-11-2023,09:59:00,1484.0,1484.0,1484.0,1484.0,500,1239000
INDUSINDBK_F2,02-11-2023,10:00:00,1482.0,1482.0,1482.0,1482.0,2000,1236500
INDUSINDBK_F2,02-11-2023,10:01:00,1482.1,1482.25,1481.1,1481.1,2000,1236500
INDUSINDBK_F2,02-11-2023,10:02:00,1480.0,1481.0,1480.0,1480.85,3500,1237000
INDUSINDBK_F2,02-11-2023,10:03:00,1480.0,1480.0,1480.0,1480.0,1000,1237000
INDUSINDBK_F2,02-11-2023,10:04:00,1480.0,1480.0,1480.0,1480.0,500,1237000
INDUSINDBK_F2,02-11-2023,10:05:00,1478.0,1478.0,1477.3,1477.3,1500,1237000
INDUSINDBK_F2,02-11-2023,10:06:00,1478.9,1478.9,1476.65,1476.65,4500,1237000
INDUSINDBK_F2,02-11-2023,10:07:00,1476.7,1476.7,1475.0,1475.1,2500,1237000
INDUSINDBK_F2,02-11-2023,10:08:00,1475.95,1475.95,1474.6,1474.6,2000,1237000
INDUSINDBK_F2,02-11-2023,10:09:00,1474.0,1474.0,1474.0,1474.0,1000,1238500
INDUSINDBK_F2,02-11-2023,10:10:00,1473.6,1475.7,1473.6,1475.0,1500,1238500
INDUSINDBK_F2,02-11-2023,10:11:00,1474.0,1474.0,1472.8,1472.8,2000,1238500
INDUSINDBK_F2,02-11-2023,10:12:00,1472.0,1472.0,1472.0,1472.0,1000,1239500
INDUSINDBK_F2,02-11-2023,10:14:00,1472.0,1472.0,1471.8,1471.8,1000,1239500
INDUSINDBK_F2,02-11-2023,10:15:00,1472.1,1472.85,1471.5,1472.85,1500,1240000
INDUSINDBK_F2,02-11-2023,10:17:00,1474.0,1475.1,1474.0,1475.1,2000,1240000
INDUSINDBK_F2,02-11-2023,10:18:00,1474.5,1476.1,1474.5,1475.1,5000,1240000
INDUSINDBK_F2,02-11-2023,10:19:00,1475.1,1475.4,1474.05,1474.05,3000,1240000
INDUSINDBK_F2,02-11-2023,10:20:00,1474.05,1474.05,1473.7,1473.7,1500,1240000
INDUSINDBK_F2,02-11-2023,10:21:00,1473.8,1473.8,1473.8,1473.8,500,1236000
INDUSINDBK_F2,02-11-2023,10:22:00,1473.5,1473.5,1473.5,1473.5,500,1236000
INDUSINDBK_F2,02-11-2023,10:27:00,1474.4,1474.4,1474.4,1474.4,2000,1235000
