<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F2,01-11-2023,09:15:00,119.75,119.75,119.75,119.75,5501,5747500
TATASTEEL_F2,01-11-2023,09:16:00,119.35,119.6,119.35,119.6,22000,5747500
TATASTEEL_F2,01-11-2023,09:17:00,119.75,119.75,119.45,119.45,38500,5747500
TATASTEEL_F2,01-11-2023,09:18:00,119.75,119.75,119.55,119.55,22000,5764000
TATASTEEL_F2,01-11-2023,09:19:00,119.65,119.65,119.55,119.55,22000,5764000
TATASTEEL_F2,01-11-2023,09:20:00,119.5,119.6,119.45,119.45,33000,5786000
TATASTEEL_F2,01-11-2023,09:21:00,119.4,119.4,119.4,119.4,16500,5786000
TATASTEEL_F2,01-11-2023,09:22:00,119.25,119.25,119.25,119.25,22000,5786000
TATASTEEL_F2,01-11-2023,09:23:00,119.3,119.3,119.3,119.3,11000,5791500
TATASTEEL_F2,01-11-2023,09:24:00,119.2,119.2,119.2,119.2,27500,5791500
TATASTEEL_F2,01-11-2023,09:25:00,119.35,119.35,119.2,119.2,11000,5791500
TATASTEEL_F2,01-11-2023,09:26:00,119.15,119.15,119.15,119.15,5500,5791500
TATASTEEL_F2,01-11-2023,09:27:00,119.15,119.15,119.15,119.15,11000,5802500
TATASTEEL_F2,01-11-2023,09:28:00,119.35,119.35,119.15,119.15,27500,5802500
TATASTEEL_F2,01-11-2023,09:29:00,119.3,119.3,119.3,119.3,11000,5802500
TATASTEEL_F2,01-11-2023,09:30:00,119.15,119.15,119.15,119.15,16500,5802500
TATASTEEL_F2,01-11-2023,09:31:00,119.3,119.3,119.1,119.1,16500,5802500
TATASTEEL_F2,01-11-2023,09:32:00,119.1,119.1,119.1,119.1,22000,5802500
TATASTEEL_F2,01-11-2023,09:33:00,119.35,119.5,119.35,119.5,11000,5813500
TATASTEEL_F2,01-11-2023,09:34:00,119.55,119.9,119.55,119.9,27500,5813500
TATASTEEL_F2,01-11-2023,09:35:00,119.9,119.9,119.9,119.9,27500,5808000
TATASTEEL_F2,01-11-2023,09:36:00,119.95,119.95,119.95,119.95,16500,5808000
TATASTEEL_F2,01-11-2023,09:38:00,119.95,119.95,119.95,119.95,5500,5808000
TATASTEEL_F2,01-11-2023,09:39:00,119.8,119.8,119.8,119.8,5500,5824500
TATASTEEL_F2,01-11-2023,09:44:00,119.65,119.65,119.65,119.65,5500,5830000
TATASTEEL_F2,01-11-2023,09:45:00,119.75,119.75,119.75,119.75,16500,5824500
TATASTEEL_F2,01-11-2023,09:46:00,119.65,119.65,119.65,119.65,5500,5824500
TATASTEEL_F2,01-11-2023,09:48:00,119.75,119.75,119.6,119.6,11000,5835500
TATASTEEL_F2,01-11-2023,09:49:00,119.65,119.65,119.65,119.65,5500,5835500
TATASTEEL_F2,01-11-2023,09:51:00,119.65,119.65,119.65,119.65,5500,5824500
TATASTEEL_F2,01-11-2023,09:52:00,119.6,119.6,119.6,119.6,5500,5824500
TATASTEEL_F2,01-11-2023,09:53:00,119.7,119.7,119.7,119.7,5500,5824500
TATASTEEL_F2,01-11-2023,09:54:00,119.7,119.7,119.7,119.7,5500,5830000
TATASTEEL_F2,01-11-2023,09:56:00,119.6,119.6,119.6,119.6,11000,5830000
TATASTEEL_F2,01-11-2023,09:57:00,119.6,120.0,119.6,120.0,44000,5830000
TATASTEEL_F2,01-11-2023,10:00:00,120.0,120.0,120.0,120.0,5500,5841000
TATASTEEL_F2,01-11-2023,10:01:00,120.0,120.0,120.0,120.0,16500,5841000
TATASTEEL_F2,01-11-2023,10:03:00,119.8,119.8,119.8,119.8,5500,5835500
TATASTEEL_F2,01-11-2023,10:05:00,119.9,119.9,119.9,119.9,5500,5835500
TATASTEEL_F2,01-11-2023,10:06:00,119.8,119.8,119.8,119.8,5500,5835500
TATASTEEL_F2,01-11-2023,10:07:00,119.85,119.85,119.85,119.85,5500,5835500
TATASTEEL_F2,01-11-2023,10:08:00,119.8,119.8,119.75,119.75,11000,5835500
TATASTEEL_F2,01-11-2023,10:16:00,119.9,119.9,119.9,119.9,5500,5852000
TATASTEEL_F2,01-11-2023,10:18:00,120.0,120.0,120.0,120.0,5500,5852000
TATASTEEL_F2,01-11-2023,10:20:00,119.9,119.9,119.9,119.9,33000,5852000
TATASTEEL_F2,01-11-2023,10:26:00,119.65,119.65,119.65,119.65,11000,5852000
TATASTEEL_F2,01-11-2023,10:27:00,119.75,119.75,119.75,119.75,5500,5879500
TATASTEEL_F2,01-11-2023,10:30:00,119.95,119.95,119.95,119.95,5500,5879500
TATASTEEL_F2,01-11-2023,10:31:00,119.85,119.85,119.85,119.85,5500,5879500
TATASTEEL_F2,01-11-2023,10:32:00,119.9,119.9,119.9,119.9,5500,5879500
TATASTEEL_F2,01-11-2023,10:34:00,119.75,119.75,119.75,119.75,5500,5868500
TATASTEEL_F2,01-11-2023,10:36:00,119.8,119.8,119.8,119.8,5500,5863000
TATASTEEL_F2,01-11-2023,10:47:00,119.6,119.6,119.6,119.6,11000,5863000
TATASTEEL_F2,01-11-2023,10:52:00,119.7,119.7,119.7,119.7,5500,5852000
