<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F1,01-11-2023,10:36:00,42903.3008,42930.0,42894.4492,42916.0,7170,2471430
BANKNIFTY_F1,01-11-2023,10:37:00,42922.8516,42923.6016,42915.0,42920.0,2070,2471430
BANKNIFTY_F1,01-11-2023,10:38:00,42919.3984,42923.1992,42915.0,42917.6484,2745,2472180
BANKNIFTY_F1,01-11-2023,10:39:00,42918.6016,42920.0,42910.0,42915.0508,1500,2472180
BANKNIFTY_F1,01-11-2023,10:40:00,42917.5,42930.0,42914.1016,42914.1016,1635,2472180
BANKNIFTY_F1,01-11-2023,10:41:00,42921.3984,42929.0,42913.1484,42929.0,1935,2473230
BANKNIFTY_F1,01-11-2023,10:42:00,42917.8008,42928.3516,42912.3516,42926.5,1860,2473230
BANKNIFTY_F1,01-11-2023,10:43:00,42924.9492,42936.3984,42910.3008,42936.3984,1275,2473230
BANKNIFTY_F1,01-11-2023,10:44:00,42940.0,42954.5508,42933.1484,42954.5508,2970,2473845
BANKNIFTY_F1,01-11-2023,10:45:00,42948.1992,42952.0,42940.25,42947.0,2370,2473845
BANKNIFTY_F1,01-11-2023,10:46:00,42947.0,42947.3984,42937.3516,42946.75,1920,2473845
BANKNIFTY_F1,01-11-2023,10:47:00,42941.1484,42945.8516,42936.3008,42945.0508,1455,2477430
BANKNIFTY_F1,01-11-2023,10:48:00,42946.1992,42946.6016,42941.1992,42941.6016,1095,2477430
BANKNIFTY_F1,01-11-2023,10:49:00,42941.5,42945.75,42938.1992,42939.1016,2115,2477430
BANKNIFTY_F1,01-11-2023,10:50:00,42943.9492,42951.1016,42941.75,42949.0,1470,2478075
BANKNIFTY_F1,01-11-2023,10:51:00,42950.0,42952.9492,42942.8008,42942.8008,3435,2478075
BANKNIFTY_F1,01-11-2023,10:52:00,42942.6992,42966.8516,42942.6992,42958.5,5145,2478075
BANKNIFTY_F1,01-11-2023,10:53:00,42953.3984,42958.8008,42942.5508,42946.3008,2370,2480685
BANKNIFTY_F1,01-11-2023,10:54:00,42946.3516,42946.8984,42936.0508,42941.1016,2385,2480685
BANKNIFTY_F1,01-11-2023,10:55:00,42936.0,42946.9492,42928.1484,42944.8984,2265,2480685
BANKNIFTY_F1,01-11-2023,10:56:00,42945.5508,42945.5508,42920.4492,42923.8984,8235,2482755
BANKNIFTY_F1,01-11-2023,10:57:00,42923.9492,42929.8984,42917.5,42920.75,13050,2482755
BANKNIFTY_F1,01-11-2023,10:58:00,42920.75,42935.0,42918.1016,42927.0,9390,2482755
BANKNIFTY_F1,01-11-2023,10:59:00,42927.6484,42942.0,42927.6484,42939.1016,7725,2471775
BANKNIFTY_F1,01-11-2023,11:00:00,42931.3984,42944.3516,42921.0,42921.1016,9195,2471775
BANKNIFTY_F1,01-11-2023,11:01:00,42921.3008,42940.0,42921.0,42930.1016,2355,2471775
BANKNIFTY_F1,01-11-2023,11:02:00,42937.5,42937.5,42925.6484,42928.0508,645,2472810
BANKNIFTY_F1,01-11-2023,11:03:00,42937.0508,42938.8516,42925.9492,42936.8984,1320,2472810
BANKNIFTY_F1,01-11-2023,11:04:00,42936.8516,42936.8984,42926.1016,42936.8984,1110,2472810
BANKNIFTY_F1,01-11-2023,11:05:00,42929.8984,42936.6992,42915.75,42922.25,1290,2473845
BANKNIFTY_F1,01-11-2023,11:06:00,42924.8516,42934.0,42914.8008,42914.8008,2940,2473845
BANKNIFTY_F1,01-11-2023,11:07:00,42917.8008,42926.4492,42910.0,42918.6484,2340,2473845
BANKNIFTY_F1,01-11-2023,11:08:00,42915.4492,42918.6484,42904.5,42906.0,3270,2476170
BANKNIFTY_F1,01-11-2023,11:09:00,42903.0,42917.6016,42901.0,42910.0,2250,2476170
BANKNIFTY_F1,01-11-2023,11:10:00,42902.25,42911.0,42896.25,42898.5508,5535,2476170
BANKNIFTY_F1,01-11-2023,11:11:00,42898.9492,42898.9492,42875.0,42895.0,14520,2477115
BANKNIFTY_F1,01-11-2023,11:12:00,42895.0,42919.8516,42884.0508,42919.8516,8895,2477115
BANKNIFTY_F1,01-11-2023,11:13:00,42917.8984,42925.0,42910.3984,42915.0508,5565,2477115
BANKNIFTY_F1,01-11-2023,11:14:00,42919.1484,42922.8516,42906.8008,42922.8516,1695,2475615
BANKNIFTY_F1,01-11-2023,11:15:00,42924.9492,42930.0,42918.75,42919.1016,1740,2475615
BANKNIFTY_F1,01-11-2023,11:16:00,42920.3008,42930.0,42916.3008,42924.3516,2640,2475615
BANKNIFTY_F1,01-11-2023,11:17:00,42919.8008,42923.0,42909.75,42918.6992,525,2475060
BANKNIFTY_F1,01-11-2023,11:18:00,42918.5508,42922.9492,42909.0,42922.0,510,2475060
BANKNIFTY_F1,01-11-2023,11:19:00,42915.75,42922.8008,42915.75,42922.3984,360,2475060
BANKNIFTY_F1,01-11-2023,11:20:00,42916.3008,42922.3984,42911.0,42911.0,555,2475135
BANKNIFTY_F1,01-11-2023,11:21:00,42917.3516,42917.3516,42898.5,42903.8516,1710,2475135
BANKNIFTY_F1,01-11-2023,11:22:00,42908.9492,42913.25,42900.0,42901.6484,2640,2475135
BANKNIFTY_F1,01-11-2023,11:23:00,42907.1484,42917.1484,42902.1992,42914.6016,1725,2476800
BANKNIFTY_F1,01-11-2023,11:24:00,42917.1016,42917.9492,42910.6016,42915.0,1860,2476800
BANKNIFTY_F1,01-11-2023,11:25:00,42913.3984,42913.8984,42906.1992,42910.9492,450,2476800
BANKNIFTY_F1,01-11-2023,11:26:00,42910.0,42916.0,42910.0,42916.0,1920,2478090
BANKNIFTY_F1,01-11-2023,11:27:00,42916.0,42927.0,42905.0,42926.8008,8280,2478090
BANKNIFTY_F1,01-11-2023,11:28:00,42922.8984,42948.9492,42922.8984,42933.3516,6480,2478090
BANKNIFTY_F1,01-11-2023,11:29:00,42937.75,42939.0508,42915.1016,42915.1016,9720,2468685
BANKNIFTY_F1,01-11-2023,11:30:00,42918.8516,42922.3008,42904.3516,42915.8984,4320,2468685
BANKNIFTY_F1,01-11-2023,11:31:00,42915.8008,42934.3984,42911.3008,42934.3984,3165,2468685
BANKNIFTY_F1,01-11-2023,11:32:00,42934.3984,42950.0,42934.3984,42944.8984,7680,2472570
BANKNIFTY_F1,01-11-2023,11:33:00,42944.8516,42955.5508,42943.0,42945.1016,11505,2472570
BANKNIFTY_F1,01-11-2023,11:34:00,42947.0508,42950.4492,42941.4492,42950.4492,3030,2472570
BANKNIFTY_F1,01-11-2023,11:35:00,42952.1484,42957.3516,42940.0,42945.1016,4500,2478975
BANKNIFTY_F1,01-11-2023,11:36:00,42944.6016,42949.5,42941.0,42941.0,4650,2478975
BANKNIFTY_F1,01-11-2023,11:37:00,42931.25,42947.8008,42931.25,42940.1016,2730,2478975
BANKNIFTY_F1,01-11-2023,11:38:00,42944.0,42946.8008,42934.5,42937.8984,3660,2481705
BANKNIFTY_F1,01-11-2023,11:39:00,42939.75,42939.75,42925.0,42932.0,1905,2481705
BANKNIFTY_F1,01-11-2023,11:40:00,42925.0508,42937.6016,42925.0508,42934.1016,3075,2481705
BANKNIFTY_F1,01-11-2023,11:41:00,42933.3516,42935.75,42922.3516,42924.0,2490,2482410
BANKNIFTY_F1,01-11-2023,11:42:00,42924.0,42962.1016,42924.0,42955.75,4470,2482410
BANKNIFTY_F1,01-11-2023,11:43:00,42965.3008,42965.3008,42944.6992,42944.6992,6555,2482410
BANKNIFTY_F1,01-11-2023,11:44:00,42944.9492,42955.1016,42935.5,42949.75,1545,2480655
BANKNIFTY_F1,01-11-2023,11:45:00,42952.8984,42974.1484,42952.8516,42964.3984,3000,2480655
BANKNIFTY_F1,01-11-2023,11:46:00,42964.5,42973.8984,42957.1484,42964.8984,2715,2480655
BANKNIFTY_F1,01-11-2023,11:47:00,42964.6016,42965.9492,42952.1016,42952.1016,765,2480790
BANKNIFTY_F1,01-11-2023,11:48:00,42955.0508,42963.6484,42952.6016,42957.3008,1995,2480790
BANKNIFTY_F1,01-11-2023,11:49:00,42954.6992,42955.0,42949.0,42954.0,2265,2480790
BANKNIFTY_F1,01-11-2023,11:50:00,42945.6016,42953.5,42943.75,42950.0,945,2480685
BANKNIFTY_F1,01-11-2023,11:51:00,42950.8008,42954.3984,42939.3516,42943.1016,4875,2480685
BANKNIFTY_F1,01-11-2023,11:52:00,42943.0508,42958.8984,42943.0508,42948.4492,1395,2480685
BANKNIFTY_F1,01-11-2023,11:53:00,42958.75,42965.0,42946.8984,42964.5508,2685,2482845
BANKNIFTY_F1,01-11-2023,11:54:00,42957.0508,42964.75,42953.0508,42958.0508,7965,2482845
BANKNIFTY_F1,01-11-2023,11:55:00,42958.0,42981.75,42953.0,42981.75,4425,2482845
BANKNIFTY_F1,01-11-2023,11:56:00,42977.1484,42977.1484,42959.8984,42965.0508,12765,2481810
BANKNIFTY_F1,01-11-2023,11:57:00,42967.4492,42996.1992,42967.4492,42980.0,10935,2481810
BANKNIFTY_F1,01-11-2023,11:58:00,42978.9492,42984.3516,42974.3008,42976.75,5340,2481810
BANKNIFTY_F1,01-11-2023,11:59:00,42977.3516,42979.3008,42958.6484,42959.8984,11730,2481345
BANKNIFTY_F1,01-11-2023,12:00:00,42959.8008,42975.0,42959.8008,42964.8516,6060,2481345
BANKNIFTY_F1,01-11-2023,12:01:00,42960.3984,42970.1016,42958.0,42964.1992,1080,2481345
BANKNIFTY_F1,01-11-2023,12:02:00,42956.1016,42959.0,42943.0508,42959.0,4095,2484810
BANKNIFTY_F1,01-11-2023,12:03:00,42953.8008,42970.1484,42953.8008,42956.6484,1230,2484810
BANKNIFTY_F1,01-11-2023,12:04:00,42955.1016,42955.4492,42944.1016,42945.1992,1200,2484810
BANKNIFTY_F1,01-11-2023,12:05:00,42949.5508,42960.0,42945.8516,42954.6016,1830,2484990
BANKNIFTY_F1,01-11-2023,12:06:00,42958.6992,42964.9492,42956.9492,42960.25,6360,2484990
BANKNIFTY_F1,01-11-2023,12:07:00,42967.5508,42969.8984,42956.9492,42963.1016,1500,2484990
BANKNIFTY_F1,01-11-2023,12:08:00,42962.0,42975.9492,42960.5,42975.1484,1830,2483040
BANKNIFTY_F1,01-11-2023,12:09:00,42978.4492,42979.0,42968.0,42979.0,1740,2483040
BANKNIFTY_F1,01-11-2023,12:10:00,42982.25,42982.4492,42975.1016,42978.25,1770,2483040
BANKNIFTY_F1,01-11-2023,12:11:00,42980.9492,42987.0,42974.8984,42984.0,3270,2479500
BANKNIFTY_F1,01-11-2023,12:12:00,42985.1992,42990.0,42975.0,42975.1016,1980,2479500
BANKNIFTY_F1,01-11-2023,12:13:00,42968.9492,42988.6992,42968.9492,42983.0,630,2479500
BANKNIFTY_F1,01-11-2023,12:14:00,42986.8984,42999.9492,42981.0,42989.6484,6360,2476935
BANKNIFTY_F1,01-11-2023,12:15:00,42990.0,43015.0,42990.0,43010.9492,13875,2476935
BANKNIFTY_F1,01-11-2023,12:16:00,43005.3516,43009.3516,42985.0,42987.8008,6660,2476935
BANKNIFTY_F1,01-11-2023,12:17:00,42990.0,42990.0,42972.3516,42980.75,3855,2472855
BANKNIFTY_F1,01-11-2023,12:18:00,42970.0,42983.0,42970.0,42974.3984,4215,2472855
BANKNIFTY_F1,01-11-2023,12:19:00,42976.25,42995.3516,42976.25,42995.3516,4800,2472855
BANKNIFTY_F1,01-11-2023,12:20:00,42991.0,42995.8984,42980.0,42981.3984,1365,2471700
BANKNIFTY_F1,01-11-2023,12:21:00,42981.3984,42999.0,42981.3516,42995.0,3495,2471700
BANKNIFTY_F1,01-11-2023,12:22:00,43000.0,43005.3008,42992.4492,43001.5,1470,2471700
BANKNIFTY_F1,01-11-2023,12:23:00,42999.0508,43012.9492,42993.25,42998.3008,3120,2468295
BANKNIFTY_F1,01-11-2023,12:24:00,42999.0508,42999.0508,42991.5508,42998.75,810,2468295
BANKNIFTY_F1,01-11-2023,12:25:00,42996.75,43005.0,42991.5508,42999.8984,1920,2468295
BANKNIFTY_F1,01-11-2023,12:26:00,42995.5508,42998.1484,42980.0,42998.1484,6615,2471325
BANKNIFTY_F1,01-11-2023,12:27:00,43000.0,43031.5,43000.0,43020.3008,13470,2471325
BANKNIFTY_F1,01-11-2023,12:28:00,43011.9492,43015.1992,42992.4492,43010.0,5580,2471325
BANKNIFTY_F1,01-11-2023,12:29:00,43013.3008,43027.1992,43007.0,43027.1992,7020,2467260
BANKNIFTY_F1,01-11-2023,12:30:00,43027.1016,43027.1016,42999.4492,43005.0,16755,2467260
BANKNIFTY_F1,01-11-2023,12:31:00,43001.6992,43011.0,43000.0,43000.0,2175,2467260
BANKNIFTY_F1,01-11-2023,12:32:00,43000.0,43005.0,42996.5,43001.3516,1155,2465685
BANKNIFTY_F1,01-11-2023,12:33:00,43002.6992,43008.0,42997.0,42999.1992,1650,2465685
BANKNIFTY_F1,01-11-2023,12:34:00,43001.4492,43001.4492,42977.9492,42986.5508,7590,2465685
BANKNIFTY_F1,01-11-2023,12:35:00,42983.8516,43010.0,42980.5508,43010.0,3390,2466045
BANKNIFTY_F1,01-11-2023,12:36:00,43010.0,43010.0,42970.0,42974.8984,6225,2466045
BANKNIFTY_F1,01-11-2023,12:37:00,42974.8516,42974.8516,42961.0,42963.1016,2730,2466045
BANKNIFTY_F1,01-11-2023,12:38:00,42968.3984,42970.8008,42942.0,42948.3008,10875,2464245
BANKNIFTY_F1,01-11-2023,12:39:00,42955.6992,42959.75,42941.8008,42959.6992,8820,2464245
BANKNIFTY_F1,01-11-2023,12:40:00,42959.6992,42962.0,42928.3516,42937.3984,8175,2464245
BANKNIFTY_F1,01-11-2023,12:41:00,42933.8984,42949.5,42933.8984,42944.3008,4590,2471355
BANKNIFTY_F1,01-11-2023,12:42:00,42945.0,42963.9492,42945.0,42963.9492,4680,2471355
BANKNIFTY_F1,01-11-2023,12:43:00,42966.6016,42966.6016,42950.0,42952.1484,1485,2471355
BANKNIFTY_F1,01-11-2023,12:44:00,42956.75,42956.75,42945.0,42950.0,885,2467410
BANKNIFTY_F1,01-11-2023,12:45:00,42950.0,42952.3984,42942.3008,42942.8008,1620,2467410
BANKNIFTY_F1,01-11-2023,12:46:00,42942.6484,42947.8984,42934.0,42945.0,1815,2467410
BANKNIFTY_F1,01-11-2023,12:47:00,42947.6016,42948.3516,42940.0,42941.8516,1620,2465670
BANKNIFTY_F1,01-11-2023,12:48:00,42944.8984,42953.6992,42940.0,42940.0,1830,2465670
BANKNIFTY_F1,01-11-2023,12:49:00,42944.3008,42951.9492,42940.0,42948.0508,1125,2465670
BANKNIFTY_F1,01-11-2023,12:50:00,42950.0,42967.6992,42950.0,42960.0,1920,2465925
BANKNIFTY_F1,01-11-2023,12:51:00,42963.8008,42963.8008,42948.0,42954.1992,840,2465925
BANKNIFTY_F1,01-11-2023,12:52:00,42946.1484,42946.1484,42936.1016,42943.3984,2805,2465925
BANKNIFTY_F1,01-11-2023,12:53:00,42942.3984,42944.9492,42935.6016,42943.0,1845,2467350
BANKNIFTY_F1,01-11-2023,12:54:00,42942.0508,42953.9492,42941.0508,42953.1992,1305,2467350
BANKNIFTY_F1,01-11-2023,12:55:00,42944.1016,42951.8008,42940.0,42951.8008,1830,2467350
BANKNIFTY_F1,01-11-2023,12:56:00,42947.25,42951.1992,42947.25,42949.8516,630,2465655
BANKNIFTY_F1,01-11-2023,12:57:00,42952.0,42955.0,42946.0,42946.0,855,2465655
BANKNIFTY_F1,01-11-2023,12:58:00,42945.0508,42949.0,42940.5508,42945.0,585,2465655
BANKNIFTY_F1,01-11-2023,12:59:00,42948.9492,42951.0,42942.8516,42944.6016,915,2466300
BANKNIFTY_F1,01-11-2023,13:00:00,42943.4492,42952.3008,42930.0,42944.3984,3000,2466300
BANKNIFTY_F1,01-11-2023,13:01:00,42937.8516,42950.9492,42926.8984,42926.8984,9045,2466300
BANKNIFTY_F1,01-11-2023,13:02:00,42933.8008,42936.0,42921.6016,42929.8516,4365,2464965
BANKNIFTY_F1,01-11-2023,13:03:00,42939.6484,42945.0,42932.25,42939.5508,4245,2464965
BANKNIFTY_F1,01-11-2023,13:04:00,42940.4492,42948.9492,42934.8984,42939.5508,2865,2464965
BANKNIFTY_F1,01-11-2023,13:05:00,42943.6484,42943.6484,42931.3008,42933.0508,2145,2467305
BANKNIFTY_F1,01-11-2023,13:06:00,42935.5,42939.0,42932.0,42939.0,1470,2467305
BANKNIFTY_F1,01-11-2023,13:07:00,42932.8984,42938.0,42921.0508,42935.0,2085,2467305
BANKNIFTY_F1,01-11-2023,13:08:00,42935.0,42938.3984,42923.25,42923.25,3720,2467305
BANKNIFTY_F1,01-11-2023,13:09:00,42923.3516,42930.0,42915.6016,42929.6016,3660,2467500
BANKNIFTY_F1,01-11-2023,13:10:00,42920.3008,42930.5508,42915.0,42926.6992,3795,2467500
BANKNIFTY_F1,01-11-2023,13:11:00,42927.3516,42931.1992,42906.1992,42913.8516,16095,2475270
BANKNIFTY_F1,01-11-2023,13:12:00,42914.4492,42916.0508,42900.1016,42907.9492,16470,2475270
BANKNIFTY_F1,01-11-2023,13:13:00,42905.3984,42905.6016,42886.3008,42900.1992,13035,2475270
BANKNIFTY_F1,01-11-2023,13:14:00,42906.3984,42906.8516,42891.3984,42901.5,7020,2484600
BANKNIFTY_F1,01-11-2023,13:15:00,42890.4492,42897.8984,42880.5508,42888.5508,8205,2484600
BANKNIFTY_F1,01-11-2023,13:16:00,42895.5,42895.5,42875.9492,42880.1484,7545,2484600
BANKNIFTY_F1,01-11-2023,13:17:00,42877.6484,42877.6484,42849.0,42859.8984,47985,2481780
BANKNIFTY_F1,01-11-2023,13:18:00,42865.8984,42875.0,42855.0,42875.0,14760,2481780
BANKNIFTY_F1,01-11-2023,13:19:00,42880.0,42897.8008,42876.0,42894.0,13920,2481780
BANKNIFTY_F1,01-11-2023,13:20:00,42894.0,42911.8008,42882.3008,42898.1992,11985,2473665
BANKNIFTY_F1,01-11-2023,13:21:00,42897.4492,42899.1016,42882.0,42890.0,3120,2473665
BANKNIFTY_F1,01-11-2023,13:22:00,42888.5,42901.9492,42885.0,42900.0,1695,2473665
BANKNIFTY_F1,01-11-2023,13:23:00,42897.8516,42909.1484,42897.6992,42897.6992,7665,2475900
BANKNIFTY_F1,01-11-2023,13:24:00,42897.1992,42897.1992,42887.1992,42891.0,2340,2475900
BANKNIFTY_F1,01-11-2023,13:25:00,42891.3008,42892.3984,42884.25,42885.0,2610,2475900
BANKNIFTY_F1,01-11-2023,13:26:00,42884.8008,42900.0,42882.6992,42892.8516,4320,2477415
BANKNIFTY_F1,01-11-2023,13:27:00,42895.0,42924.4492,42893.1992,42924.4492,7875,2477415
BANKNIFTY_F1,01-11-2023,13:28:00,42923.9492,42923.9492,42906.1016,42911.0,2010,2477415
BANKNIFTY_F1,01-11-2023,13:29:00,42912.75,42918.3516,42908.1016,42912.5508,1320,2475645
