<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F1,01-11-2023,10:09:00,74.1,74.15,74.1,74.15,408000,259040000
PNB_F1,01-11-2023,10:10:00,74.1,74.15,74.1,74.15,112000,259040000
PNB_F1,01-11-2023,10:11:00,74.05,74.05,74.05,74.05,48000,259040000
PNB_F1,01-11-2023,10:12:00,74.05,74.05,74.0,74.05,88000,258696000
PNB_F1,01-11-2023,10:13:00,74.1,74.15,74.1,74.15,80000,258696000
PNB_F1,01-11-2023,10:14:00,74.15,74.2,74.15,74.2,136000,258696000
PNB_F1,01-11-2023,10:15:00,74.25,74.25,74.15,74.2,312000,258624000
PNB_F1,01-11-2023,10:16:00,74.2,74.2,74.15,74.15,56000,258624000
PNB_F1,01-11-2023,10:17:00,74.15,74.25,74.15,74.25,200000,258624000
PNB_F1,01-11-2023,10:18:00,74.2,74.2,74.2,74.2,56000,258696000
PNB_F1,01-11-2023,10:19:00,74.25,74.25,74.25,74.25,112000,258696000
PNB_F1,01-11-2023,10:20:00,74.35,74.4,74.25,74.25,536000,258736000
PNB_F1,01-11-2023,10:21:00,74.35,74.35,74.25,74.25,40000,258736000
PNB_F1,01-11-2023,10:22:00,74.3,74.3,74.25,74.3,56000,258736000
PNB_F1,01-11-2023,10:23:00,74.35,74.45,74.35,74.45,744000,258576000
PNB_F1,01-11-2023,10:24:00,74.75,74.8,74.7,74.7,3768000,258576000
PNB_F1,01-11-2023,10:25:00,74.7,74.7,74.65,74.65,584000,258576000
PNB_F1,01-11-2023,10:26:00,74.65,74.7,74.65,74.7,1352000,260080000
PNB_F1,01-11-2023,10:27:00,74.7,74.7,74.65,74.65,216000,260080000
PNB_F1,01-11-2023,10:28:00,74.65,74.7,74.65,74.7,432000,260080000
PNB_F1,01-11-2023,10:29:00,74.65,74.7,74.65,74.7,392000,260456000
PNB_F1,01-11-2023,10:30:00,74.75,74.85,74.75,74.85,344000,260456000
PNB_F1,01-11-2023,10:31:00,74.65,74.8,74.65,74.8,544000,260456000
PNB_F1,01-11-2023,10:32:00,74.7,74.7,74.6,74.6,360000,260456000
PNB_F1,01-11-2023,10:33:00,74.6,74.65,74.6,74.6,296000,260552000
PNB_F1,01-11-2023,10:34:00,74.6,74.6,74.5,74.5,360000,260552000
PNB_F1,01-11-2023,10:35:00,74.5,74.5,74.35,74.35,192000,260696000
PNB_F1,01-11-2023,10:36:00,74.35,74.45,74.35,74.45,128000,260696000
PNB_F1,01-11-2023,10:37:00,74.4,74.4,74.35,74.35,136000,260696000
PNB_F1,01-11-2023,10:38:00,74.35,74.35,74.3,74.3,80000,260696000
PNB_F1,01-11-2023,10:39:00,74.3,74.35,74.3,74.3,104000,260624000
PNB_F1,01-11-2023,10:40:00,74.35,74.35,74.35,74.35,72000,260624000
PNB_F1,01-11-2023,10:41:00,74.35,74.35,74.35,74.35,16000,260648000
PNB_F1,01-11-2023,10:42:00,74.35,74.4,74.35,74.4,64000,260648000
PNB_F1,01-11-2023,10:43:00,74.4,74.4,74.35,74.35,104000,260648000
PNB_F1,01-11-2023,10:44:00,74.35,74.4,74.35,74.4,40000,260624000
PNB_F1,01-11-2023,10:45:00,74.4,74.4,74.4,74.4,8000,260624000
PNB_F1,01-11-2023,10:46:00,74.3,74.3,74.25,74.25,152000,260624000
PNB_F1,01-11-2023,10:47:00,74.25,74.25,74.25,74.25,152000,260624000
PNB_F1,01-11-2023,10:48:00,74.15,74.2,74.15,74.2,280000,260736000
PNB_F1,01-11-2023,10:49:00,74.15,74.15,74.15,74.15,80000,260736000
PNB_F1,01-11-2023,10:50:00,74.15,74.15,74.05,74.05,320000,260736000
PNB_F1,01-11-2023,10:51:00,74.1,74.15,74.1,74.1,256000,260904000
PNB_F1,01-11-2023,10:52:00,74.1,74.1,74.1,74.1,72000,260904000
PNB_F1,01-11-2023,10:53:00,74.1,74.1,74.05,74.05,88000,260904000
PNB_F1,01-11-2023,10:54:00,74.05,74.1,74.05,74.1,176000,261056000
PNB_F1,01-11-2023,10:55:00,74.05,74.1,74.05,74.1,48000,261056000
PNB_F1,01-11-2023,10:56:00,74.15,74.15,74.1,74.1,104000,261160000
PNB_F1,01-11-2023,10:57:00,74.1,74.1,74.1,74.1,24000,261160000
PNB_F1,01-11-2023,10:58:00,74.1,74.1,74.1,74.1,40000,261160000
PNB_F1,01-11-2023,10:59:00,74.1,74.15,74.1,74.15,16000,261160000
PNB_F1,01-11-2023,11:00:00,74.1,74.1,74.0,74.0,88000,261136000
PNB_F1,01-11-2023,11:01:00,74.05,74.15,74.05,74.15,88000,261136000
PNB_F1,01-11-2023,11:02:00,74.15,74.15,74.15,74.15,8000,261136000
PNB_F1,01-11-2023,11:03:00,74.2,74.2,74.15,74.15,32000,261184000
PNB_F1,01-11-2023,11:04:00,74.15,74.15,74.15,74.15,16000,261184000
PNB_F1,01-11-2023,11:05:00,74.1,74.1,74.05,74.05,104000,261216000
PNB_F1,01-11-2023,11:06:00,74.05,74.05,74.05,74.05,32000,261216000
PNB_F1,01-11-2023,11:07:00,74.1,74.1,74.05,74.05,24000,261216000
PNB_F1,01-11-2023,11:08:00,74.0,74.0,73.95,73.95,280000,261216000
PNB_F1,01-11-2023,11:09:00,74.05,74.05,74.05,74.05,64000,261288000
PNB_F1,01-11-2023,11:10:00,74.0,74.0,74.0,74.0,40000,261288000
PNB_F1,01-11-2023,11:11:00,73.95,74.0,73.95,74.0,88000,261288000
PNB_F1,01-11-2023,11:12:00,74.05,74.05,74.05,74.05,56000,261336000
PNB_F1,01-11-2023,11:13:00,74.15,74.15,74.15,74.15,56000,261336000
PNB_F1,01-11-2023,11:14:00,74.05,74.05,74.05,74.05,96000,261336000
PNB_F1,01-11-2023,11:15:00,74.1,74.15,74.1,74.1,128000,261376000
PNB_F1,01-11-2023,11:16:00,74.15,74.15,74.15,74.15,8000,261376000
PNB_F1,01-11-2023,11:17:00,74.15,74.15,74.15,74.15,64000,261424000
PNB_F1,01-11-2023,11:18:00,74.05,74.05,74.05,74.05,56000,261424000
PNB_F1,01-11-2023,11:19:00,74.05,74.05,74.05,74.05,56000,261424000
PNB_F1,01-11-2023,11:20:00,74.05,74.05,74.05,74.05,24000,261424000
PNB_F1,01-11-2023,11:21:00,74.05,74.05,74.05,74.05,24000,261392000
PNB_F1,01-11-2023,11:22:00,74.0,74.05,74.0,74.0,248000,261392000
PNB_F1,01-11-2023,11:23:00,74.1,74.1,74.1,74.1,8000,261392000
PNB_F1,01-11-2023,11:24:00,74.15,74.15,74.05,74.05,32000,261336000
PNB_F1,01-11-2023,11:25:00,74.05,74.05,74.05,74.05,32000,261336000
PNB_F1,01-11-2023,11:26:00,74.0,74.0,74.0,74.0,24000,261336000
PNB_F1,01-11-2023,11:27:00,74.05,74.05,74.05,74.05,8000,261336000
PNB_F1,01-11-2023,11:28:00,74.1,74.1,74.05,74.05,112000,261336000
PNB_F1,01-11-2023,11:29:00,74.05,74.05,74.05,74.05,16000,261336000
PNB_F1,01-11-2023,11:30:00,73.95,73.95,73.95,73.95,264000,261312000
PNB_F1,01-11-2023,11:31:00,74.0,74.0,74.0,74.0,16000,261312000
PNB_F1,01-11-2023,11:32:00,74.0,74.0,74.0,74.0,16000,261312000
PNB_F1,01-11-2023,11:33:00,74.0,74.0,74.0,74.0,16000,261336000
PNB_F1,01-11-2023,11:34:00,73.9,73.9,73.9,73.9,32000,261336000
PNB_F1,01-11-2023,11:35:00,73.9,73.9,73.85,73.85,88000,261336000
PNB_F1,01-11-2023,11:36:00,73.9,73.9,73.9,73.9,8000,261328000
PNB_F1,01-11-2023,11:37:00,73.85,73.85,73.85,73.85,128000,261328000
PNB_F1,01-11-2023,11:38:00,73.85,73.85,73.8,73.8,144000,261328000
PNB_F1,01-11-2023,11:39:00,73.75,73.85,73.75,73.85,608000,261344000
PNB_F1,01-11-2023,11:40:00,73.9,73.9,73.8,73.8,88000,261344000
PNB_F1,01-11-2023,11:41:00,73.85,73.85,73.85,73.85,24000,261344000
PNB_F1,01-11-2023,11:42:00,73.85,73.95,73.85,73.95,88000,261256000
PNB_F1,01-11-2023,11:43:00,74.0,74.0,73.9,73.9,64000,261256000
PNB_F1,01-11-2023,11:45:00,73.95,74.0,73.95,73.95,72000,261264000
PNB_F1,01-11-2023,11:46:00,73.95,73.95,73.9,73.9,24000,261264000
PNB_F1,01-11-2023,11:47:00,73.95,73.95,73.95,73.95,32000,261264000
PNB_F1,01-11-2023,11:49:00,73.95,73.95,73.9,73.9,40000,261320000
PNB_F1,01-11-2023,11:50:00,73.85,73.85,73.85,73.85,48000,261320000
PNB_F1,01-11-2023,11:51:00,73.8,73.85,73.8,73.85,16000,261312000
PNB_F1,01-11-2023,11:52:00,73.85,73.85,73.85,73.85,24000,261312000
PNB_F1,01-11-2023,11:53:00,73.85,73.85,73.85,73.85,16000,261312000
PNB_F1,01-11-2023,11:54:00,73.85,73.85,73.85,73.85,16000,261312000
PNB_F1,01-11-2023,11:55:00,73.85,73.9,73.85,73.9,184000,261312000
PNB_F1,01-11-2023,11:56:00,73.8,73.8,73.8,73.8,176000,261312000
PNB_F1,01-11-2023,11:57:00,73.8,73.8,73.75,73.75,88000,261432000
PNB_F1,01-11-2023,11:58:00,73.8,73.8,73.8,73.8,48000,261432000
PNB_F1,01-11-2023,11:59:00,73.8,73.8,73.8,73.8,48000,261432000
PNB_F1,01-11-2023,12:00:00,73.8,73.8,73.8,73.8,96000,261496000
PNB_F1,01-11-2023,12:01:00,73.8,73.8,73.8,73.8,24000,261496000
PNB_F1,01-11-2023,12:02:00,73.8,73.8,73.8,73.8,40000,261496000
PNB_F1,01-11-2023,12:03:00,73.85,73.85,73.8,73.8,16000,261552000
PNB_F1,01-11-2023,12:04:00,73.8,73.8,73.8,73.8,8000,261552000
PNB_F1,01-11-2023,12:05:00,73.8,73.8,73.8,73.8,16000,261552000
PNB_F1,01-11-2023,12:07:00,73.85,73.85,73.85,73.85,56000,261560000
PNB_F1,01-11-2023,12:08:00,73.85,73.9,73.85,73.9,128000,261528000
PNB_F1,01-11-2023,12:10:00,73.9,73.9,73.9,73.9,8000,261528000
PNB_F1,01-11-2023,12:11:00,73.9,73.95,73.9,73.95,272000,261528000
PNB_F1,01-11-2023,12:12:00,73.9,73.9,73.9,73.9,56000,261792000
PNB_F1,01-11-2023,12:14:00,73.95,74.0,73.95,74.0,88000,261792000
PNB_F1,01-11-2023,12:15:00,73.95,74.0,73.95,74.0,192000,261808000
PNB_F1,01-11-2023,12:16:00,73.95,73.95,73.95,73.95,80000,261808000
PNB_F1,01-11-2023,12:17:00,73.9,73.9,73.85,73.85,72000,261752000
PNB_F1,01-11-2023,12:18:00,73.8,73.8,73.8,73.8,88000,261752000
PNB_F1,01-11-2023,12:19:00,73.8,73.8,73.8,73.8,8000,261752000
PNB_F1,01-11-2023,12:20:00,73.9,73.9,73.9,73.9,24000,261752000
PNB_F1,01-11-2023,12:22:00,73.85,73.85,73.85,73.85,32000,261752000
PNB_F1,01-11-2023,12:23:00,73.9,73.9,73.85,73.9,80000,261752000
PNB_F1,01-11-2023,12:24:00,73.85,73.85,73.85,73.85,24000,261784000
PNB_F1,01-11-2023,12:25:00,73.85,73.85,73.85,73.85,8000,261784000
PNB_F1,01-11-2023,12:26:00,73.9,73.9,73.9,73.9,16000,261784000
PNB_F1,01-11-2023,12:28:00,73.9,73.9,73.85,73.9,48000,261824000
PNB_F1,01-11-2023,12:29:00,73.95,73.95,73.95,73.95,32000,261824000
PNB_F1,01-11-2023,12:33:00,73.95,73.95,73.95,73.95,8000,261864000
PNB_F1,01-11-2023,12:34:00,73.9,73.95,73.9,73.95,32000,261856000
PNB_F1,01-11-2023,12:36:00,73.95,73.95,73.95,73.95,32000,261880000
PNB_F1,01-11-2023,12:38:00,73.85,73.85,73.85,73.85,8000,261880000
PNB_F1,01-11-2023,12:39:00,73.8,73.8,73.8,73.8,72000,261880000
PNB_F1,01-11-2023,12:40:00,73.8,73.8,73.75,73.75,88000,261880000
PNB_F1,01-11-2023,12:41:00,73.75,73.75,73.75,73.75,24000,261880000
PNB_F1,01-11-2023,12:42:00,73.7,73.8,73.7,73.8,80000,261952000
PNB_F1,01-11-2023,12:43:00,73.85,73.85,73.85,73.85,16000,261952000
PNB_F1,01-11-2023,12:46:00,73.8,73.8,73.8,73.8,16000,262000000
PNB_F1,01-11-2023,12:47:00,73.8,73.85,73.75,73.85,32000,262000000
PNB_F1,01-11-2023,12:49:00,73.8,73.9,73.8,73.9,112000,261976000
PNB_F1,01-11-2023,12:50:00,73.9,73.95,73.9,73.95,16000,261976000
PNB_F1,01-11-2023,12:52:00,73.9,73.9,73.9,73.9,24000,261960000
PNB_F1,01-11-2023,12:53:00,73.8,73.8,73.8,73.8,24000,261960000
PNB_F1,01-11-2023,12:54:00,73.85,73.85,73.85,73.85,40000,261944000
PNB_F1,01-11-2023,12:55:00,73.8,73.8,73.8,73.8,56000,261944000
PNB_F1,01-11-2023,12:56:00,73.8,73.8,73.8,73.8,16000,261944000
PNB_F1,01-11-2023,12:57:00,73.9,73.95,73.85,73.9,40000,261960000
PNB_F1,01-11-2023,12:58:00,73.85,73.85,73.85,73.85,72000,261960000
PNB_F1,01-11-2023,12:59:00,73.9,73.9,73.85,73.85,40000,261960000
PNB_F1,01-11-2023,13:00:00,73.8,73.8,73.8,73.8,48000,262040000
PNB_F1,01-11-2023,13:02:00,73.75,73.8,73.75,73.8,40000,262040000
PNB_F1,01-11-2023,13:03:00,73.8,73.8,73.8,73.8,8000,262048000
PNB_F1,01-11-2023,13:04:00,73.8,73.8,73.8,73.8,8000,262048000
PNB_F1,01-11-2023,13:05:00,73.8,73.8,73.8,73.8,32000,262048000
PNB_F1,01-11-2023,13:06:00,73.75,73.8,73.75,73.8,24000,262040000
PNB_F1,01-11-2023,13:07:00,73.85,73.85,73.85,73.85,8000,262040000
PNB_F1,01-11-2023,13:08:00,73.8,73.8,73.8,73.8,32000,262040000
PNB_F1,01-11-2023,13:09:00,73.8,73.8,73.75,73.75,16000,262024000
PNB_F1,01-11-2023,13:10:00,73.75,73.75,73.75,73.75,160000,262024000
PNB_F1,01-11-2023,13:11:00,73.8,73.8,73.65,73.65,240000,262024000
PNB_F1,01-11-2023,13:12:00,73.6,73.65,73.6,73.65,120000,262328000
PNB_F1,01-11-2023,13:13:00,73.65,73.65,73.6,73.6,176000,262328000
PNB_F1,01-11-2023,13:14:00,73.6,73.6,73.6,73.6,32000,262328000
PNB_F1,01-11-2023,13:15:00,73.55,73.55,73.55,73.55,176000,262416000
PNB_F1,01-11-2023,13:16:00,73.6,73.6,73.55,73.55,80000,262416000
PNB_F1,01-11-2023,13:17:00,73.55,73.55,73.5,73.5,112000,262416000
PNB_F1,01-11-2023,13:18:00,73.5,73.5,73.5,73.5,232000,262496000
PNB_F1,01-11-2023,13:19:00,73.55,73.55,73.55,73.55,96000,262496000
PNB_F1,01-11-2023,13:20:00,73.6,73.65,73.6,73.65,96000,262496000
PNB_F1,01-11-2023,13:21:00,73.65,73.65,73.6,73.6,152000,262536000
PNB_F1,01-11-2023,13:22:00,73.55,73.55,73.5,73.5,104000,262536000
PNB_F1,01-11-2023,13:23:00,73.5,73.55,73.45,73.45,72000,262536000
PNB_F1,01-11-2023,13:24:00,73.55,73.55,73.5,73.5,144000,262680000
PNB_F1,01-11-2023,13:25:00,73.5,73.5,73.4,73.4,144000,262680000
PNB_F1,01-11-2023,13:26:00,73.4,73.5,73.4,73.5,184000,262680000
PNB_F1,01-11-2023,13:27:00,73.5,73.5,73.5,73.5,16000,262720000
PNB_F1,01-11-2023,13:28:00,73.6,73.6,73.55,73.55,88000,262720000
PNB_F1,01-11-2023,13:29:00,73.4,73.4,73.4,73.4,1416000,262720000
PNB_F1,01-11-2023,13:30:00,73.4,73.4,73.4,73.4,624000,262120000
PNB_F1,01-11-2023,13:31:00,73.45,73.45,73.4,73.4,32000,262120000
PNB_F1,01-11-2023,13:32:00,73.35,73.45,73.35,73.45,64000,262120000
PNB_F1,01-11-2023,13:33:00,73.45,73.45,73.45,73.45,40000,261776000
PNB_F1,01-11-2023,13:34:00,73.45,73.45,73.45,73.45,16000,261776000
PNB_F1,01-11-2023,13:35:00,73.4,73.4,73.4,73.4,32000,261776000
PNB_F1,01-11-2023,13:36:00,73.45,73.45,73.45,73.45,32000,261784000
PNB_F1,01-11-2023,13:37:00,73.55,73.55,73.55,73.55,88000,261784000
PNB_F1,01-11-2023,13:38:00,73.5,73.6,73.5,73.6,24000,261784000
PNB_F1,01-11-2023,13:41:00,73.6,73.6,73.6,73.6,16000,261736000
PNB_F1,01-11-2023,13:42:00,73.7,73.7,73.65,73.7,88000,261752000
PNB_F1,01-11-2023,13:43:00,73.7,73.75,73.7,73.75,88000,261752000
PNB_F1,01-11-2023,13:44:00,73.7,73.7,73.7,73.7,24000,261752000
PNB_F1,01-11-2023,13:45:00,73.75,73.75,73.75,73.75,8000,261752000
PNB_F1,01-11-2023,13:46:00,73.75,73.75,73.75,73.75,32000,261800000
PNB_F1,01-11-2023,13:48:00,73.75,73.75,73.75,73.75,8000,261784000
PNB_F1,01-11-2023,13:49:00,73.75,73.75,73.75,73.75,8000,261784000
PNB_F1,01-11-2023,13:50:00,73.7,73.7,73.7,73.7,32000,261784000
PNB_F1,01-11-2023,13:52:00,73.7,73.7,73.7,73.7,16000,261800000
PNB_F1,01-11-2023,13:53:00,73.7,73.8,73.7,73.8,16000,261800000
PNB_F1,01-11-2023,13:54:00,73.8,73.8,73.75,73.75,24000,261824000
PNB_F1,01-11-2023,13:55:00,73.75,73.75,73.75,73.75,24000,261824000
PNB_F1,01-11-2023,13:56:00,73.75,73.75,73.75,73.75,8000,261824000
PNB_F1,01-11-2023,13:58:00,73.75,73.75,73.75,73.75,8000,261848000
PNB_F1,01-11-2023,13:59:00,73.7,73.75,73.7,73.75,16000,261848000
PNB_F1,01-11-2023,14:00:00,73.65,73.65,73.65,73.65,8000,261856000
PNB_F1,01-11-2023,14:01:00,73.65,73.75,73.65,73.75,80000,261856000
PNB_F1,01-11-2023,14:02:00,73.7,73.7,73.7,73.7,88000,261856000
PNB_F1,01-11-2023,14:03:00,73.7,73.7,73.65,73.65,24000,261760000
PNB_F1,01-11-2023,14:04:00,73.65,73.65,73.6,73.6,296000,261760000
PNB_F1,01-11-2023,14:05:00,73.55,73.55,73.5,73.5,184000,261760000
PNB_F1,01-11-2023,14:06:00,73.6,73.65,73.6,73.65,40000,261760000
PNB_F1,01-11-2023,14:07:00,73.65,73.65,73.65,73.65,8000,261768000
PNB_F1,01-11-2023,14:08:00,73.6,73.6,73.6,73.6,72000,261768000
PNB_F1,01-11-2023,14:09:00,73.7,73.7,73.7,73.7,8000,261768000
PNB_F1,01-11-2023,14:10:00,73.65,73.65,73.65,73.65,8000,261760000
PNB_F1,01-11-2023,14:11:00,73.65,73.65,73.65,73.65,32000,261760000
PNB_F1,01-11-2023,14:12:00,73.7,73.7,73.7,73.7,8000,261760000
PNB_F1,01-11-2023,14:13:00,73.6,73.6,73.6,73.6,56000,261752000
PNB_F1,01-11-2023,14:14:00,73.5,73.5,73.5,73.5,8000,261752000
PNB_F1,01-11-2023,14:15:00,73.55,73.55,73.5,73.5,40000,261768000
PNB_F1,01-11-2023,14:16:00,73.6,73.6,73.55,73.55,24000,261768000
PNB_F1,01-11-2023,14:17:00,73.5,73.6,73.5,73.6,104000,261768000
PNB_F1,01-11-2023,14:18:00,73.6,73.65,73.6,73.65,80000,261736000
PNB_F1,01-11-2023,14:19:00,73.65,73.65,73.65,73.65,8000,261736000
PNB_F1,01-11-2023,14:21:00,73.65,73.7,73.65,73.7,16000,261776000
PNB_F1,01-11-2023,14:22:00,73.55,73.55,73.55,73.55,24000,261776000
PNB_F1,01-11-2023,14:23:00,73.6,73.6,73.6,73.6,8000,261776000
PNB_F1,01-11-2023,14:24:00,73.55,73.55,73.55,73.55,40000,261776000
PNB_F1,01-11-2023,14:25:00,73.55,73.55,73.55,73.55,16000,261816000
PNB_F1,01-11-2023,14:26:00,73.55,73.55,73.55,73.55,8000,261816000
PNB_F1,01-11-2023,14:27:00,73.6,73.6,73.6,73.6,32000,261808000
PNB_F1,01-11-2023,14:28:00,73.55,73.6,73.55,73.6,80000,261808000
PNB_F1,01-11-2023,14:29:00,73.55,73.55,73.55,73.55,48000,261808000
PNB_F1,01-11-2023,14:30:00,73.5,73.55,73.5,73.5,80000,261800000
PNB_F1,01-11-2023,14:31:00,73.5,73.5,73.5,73.5,72000,261800000
PNB_F1,01-11-2023,14:32:00,73.5,73.5,73.5,73.5,80000,261800000
PNB_F1,01-11-2023,14:33:00,73.5,73.5,73.5,73.5,48000,261808000
PNB_F1,01-11-2023,14:34:00,73.6,73.65,73.6,73.65,96000,261808000
PNB_F1,01-11-2023,14:35:00,73.6,73.6,73.6,73.6,48000,261808000
PNB_F1,01-11-2023,14:36:00,73.6,73.6,73.6,73.6,8000,261808000
PNB_F1,01-11-2023,14:38:00,73.65,73.65,73.55,73.55,40000,261832000
PNB_F1,01-11-2023,14:39:00,73.55,73.55,73.55,73.55,8000,261832000
PNB_F1,01-11-2023,14:40:00,73.5,73.5,73.5,73.5,8000,261840000
PNB_F1,01-11-2023,14:41:00,73.55,73.55,73.55,73.55,64000,261840000
PNB_F1,01-11-2023,14:42:00,73.55,73.55,73.55,73.55,24000,261872000
PNB_F1,01-11-2023,14:43:00,73.6,73.65,73.6,73.65,32000,261872000
PNB_F1,01-11-2023,14:44:00,73.65,73.65,73.55,73.55,24000,261872000
PNB_F1,01-11-2023,14:45:00,73.5,73.5,73.5,73.5,96000,261904000
PNB_F1,01-11-2023,14:46:00,73.55,73.6,73.55,73.6,32000,261904000
PNB_F1,01-11-2023,14:47:00,73.55,73.6,73.55,73.55,32000,261904000
PNB_F1,01-11-2023,14:48:00,73.6,73.6,73.6,73.6,8000,261904000
PNB_F1,01-11-2023,14:49:00,73.55,73.6,73.55,73.6,192000,261912000
PNB_F1,01-11-2023,14:50:00,73.55,73.55,73.55,73.55,8000,261912000
PNB_F1,01-11-2023,14:51:00,73.5,73.5,73.45,73.45,368000,261848000
PNB_F1,01-11-2023,14:52:00,73.5,73.5,73.5,73.5,72000,261848000
PNB_F1,01-11-2023,14:53:00,73.55,73.55,73.55,73.55,208000,261848000
PNB_F1,01-11-2023,14:54:00,73.55,73.55,73.55,73.55,8000,261848000
PNB_F1,01-11-2023,14:55:00,73.5,73.5,73.5,73.5,96000,261936000
PNB_F1,01-11-2023,14:56:00,73.5,73.5,73.5,73.5,24000,261936000
PNB_F1,01-11-2023,14:57:00,73.6,73.6,73.4,73.4,2888000,261824000
PNB_F1,01-11-2023,14:58:00,73.35,73.45,73.35,73.4,144000,261824000
PNB_F1,01-11-2023,14:59:00,73.4,73.4,73.4,73.4,40000,261824000
PNB_F1,01-11-2023,15:00:00,73.35,73.4,73.35,73.4,192000,261840000
PNB_F1,01-11-2023,15:01:00,73.35,73.35,73.35,73.35,88000,261840000
PNB_F1,01-11-2023,15:02:00,73.35,73.35,73.3,73.3,184000,261840000
