<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F1,01-11-2023,09:15:00,530.85,530.85,530.55,530.55,5002,20178750
DABUR_F1,01-11-2023,09:16:00,529.85,529.85,529.0,529.0,7500,20178750
DABUR_F1,01-11-2023,09:17:00,528.95,528.95,528.95,528.95,2500,20178750
DABUR_F1,01-11-2023,09:18:00,530.3,530.55,530.0,530.0,11250,20178750
DABUR_F1,01-11-2023,09:19:00,530.05,530.05,530.05,530.05,1250,20178750
DABUR_F1,01-11-2023,09:20:00,530.5,531.3,530.5,531.3,26250,20177500
DABUR_F1,01-11-2023,09:21:00,531.3,531.3,531.0,531.0,11250,20177500
DABUR_F1,01-11-2023,09:22:00,530.85,531.45,530.85,531.45,6250,20177500
DABUR_F1,01-11-2023,09:23:00,531.45,531.45,531.3,531.3,11250,20166250
DABUR_F1,01-11-2023,09:24:00,531.1,531.25,531.1,531.25,13750,20166250
DABUR_F1,01-11-2023,09:25:00,531.05,532.35,531.0,532.35,35000,20166250
DABUR_F1,01-11-2023,09:26:00,532.1,532.5,532.1,532.5,13750,20166250
DABUR_F1,01-11-2023,09:27:00,532.5,532.8,532.3,532.8,26250,20166250
DABUR_F1,01-11-2023,09:28:00,532.65,532.65,532.65,532.65,8750,20166250
DABUR_F1,01-11-2023,09:29:00,532.2,532.35,531.65,532.35,22500,20175000
DABUR_F1,01-11-2023,09:30:00,531.9,532.4,531.9,532.4,7500,20175000
DABUR_F1,01-11-2023,09:31:00,532.1,532.1,531.55,531.6,3750,20175000
DABUR_F1,01-11-2023,09:32:00,531.8,531.8,531.2,531.8,6250,20182500
DABUR_F1,01-11-2023,09:33:00,532.15,532.5,532.15,532.35,21250,20182500
DABUR_F1,01-11-2023,09:34:00,532.0,532.0,532.0,532.0,1250,20182500
DABUR_F1,01-11-2023,09:35:00,531.85,532.35,531.85,532.2,5000,20192500
DABUR_F1,01-11-2023,09:36:00,531.8,531.8,531.8,531.8,2500,20192500
DABUR_F1,01-11-2023,09:37:00,531.5,531.85,531.25,531.85,10000,20192500
DABUR_F1,01-11-2023,09:38:00,531.5,531.5,531.5,531.5,1250,20192500
DABUR_F1,01-11-2023,09:39:00,531.75,531.75,531.75,531.75,1250,20197500
DABUR_F1,01-11-2023,09:40:00,531.85,532.0,531.85,531.95,10000,20197500
DABUR_F1,01-11-2023,09:41:00,531.95,531.95,531.95,531.95,1250,20196250
DABUR_F1,01-11-2023,09:42:00,532.05,532.05,532.05,532.05,1250,20196250
DABUR_F1,01-11-2023,09:43:00,531.7,531.7,531.6,531.6,2500,20196250
DABUR_F1,01-11-2023,09:44:00,531.65,531.95,531.65,531.95,2500,20198750
DABUR_F1,01-11-2023,09:46:00,531.45,531.45,531.45,531.45,1250,20198750
DABUR_F1,01-11-2023,09:47:00,531.25,531.25,531.25,531.25,1250,20198750
DABUR_F1,01-11-2023,09:49:00,531.3,531.3,531.2,531.2,3750,20201250
DABUR_F1,01-11-2023,09:50:00,531.0,531.1,530.75,530.95,12500,20201250
DABUR_F1,01-11-2023,09:51:00,530.65,530.85,530.15,530.25,11250,20202500
DABUR_F1,01-11-2023,09:52:00,530.0,530.0,529.95,529.95,5000,20202500
DABUR_F1,01-11-2023,09:53:00,529.75,530.0,529.7,529.7,3750,20202500
DABUR_F1,01-11-2023,09:54:00,529.6,530.05,529.6,529.6,8750,20212500
DABUR_F1,01-11-2023,09:55:00,529.5,530.0,529.5,530.0,3750,20212500
DABUR_F1,01-11-2023,09:56:00,529.85,529.85,529.0,529.0,16250,20222500
DABUR_F1,01-11-2023,09:57:00,528.9,529.35,528.9,529.35,12500,20222500
DABUR_F1,01-11-2023,09:58:00,529.35,529.35,528.9,528.9,6250,20222500
DABUR_F1,01-11-2023,09:59:00,529.15,529.15,529.15,529.15,1250,20222500
DABUR_F1,01-11-2023,10:00:00,528.85,529.4,528.85,529.4,6250,20227500
DABUR_F1,01-11-2023,10:01:00,529.25,529.4,529.05,529.05,3750,20227500
DABUR_F1,01-11-2023,10:02:00,528.8,528.8,528.75,528.75,3750,20237500
DABUR_F1,01-11-2023,10:03:00,528.5,528.5,528.5,528.5,8750,20237500
