<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F3,03-11-2023,15:29:00,24350.0,24350.0,24350.0,24350.0,40,40
NESTLEIND_F3,17-11-2023,11:54:00,24700.0,24700.0,24700.0,24700.0,41,80
NESTLEIND_F3,23-11-2023,11:59:00,24700.0,24700.0,24700.0,24700.0,41,120
NESTLEIND_F3,24-11-2023,09:45:00,24600.0,24600.0,24600.0,24600.0,41,160
NESTLEIND_F3,24-11-2023,11:51:00,24550.0,24550.0,24550.0,24550.0,40,200
NESTLEIND_F3,24-11-2023,12:02:00,24550.0,24550.0,24550.0,24550.0,40,240
NESTLEIND_F3,24-11-2023,15:22:00,24450.0,24450.0,24450.0,24450.0,40,280
NESTLEIND_F3,28-11-2023,09:29:00,24385.0,24385.0,24385.0,24385.0,41,320
NESTLEIND_F3,28-11-2023,09:48:00,24425.0,24425.0,24425.0,24425.0,40,360
NESTLEIND_F3,28-11-2023,09:52:00,24425.0,24425.0,24425.0,24425.0,40,400
NESTLEIND_F3,28-11-2023,11:10:00,24114.0996,24114.0996,24114.0996,24114.0996,160,440
NESTLEIND_F3,28-11-2023,11:20:00,24290.0,24290.0,24290.0,24290.0,40,400
NESTLEIND_F3,28-11-2023,12:21:00,24250.0,24250.0,24250.0,24250.0,160,440
NESTLEIND_F3,28-11-2023,12:27:00,24250.0,24250.0,24250.0,24250.0,40,440
NESTLEIND_F3,28-11-2023,12:30:00,24250.0,24250.0,24250.0,24250.0,80,480
NESTLEIND_F3,28-11-2023,14:00:00,24250.0,24250.0,24250.0,24250.0,120,560
NESTLEIND_F3,28-11-2023,14:01:00,24286.3008,24286.3008,24286.3008,24286.3008,80,560
NESTLEIND_F3,28-11-2023,14:45:00,24354.3496,24354.3496,24354.3496,24354.3496,40,720
NESTLEIND_F3,28-11-2023,14:46:00,24442.9492,24442.9492,24442.9492,24442.9492,80,720
NESTLEIND_F3,29-11-2023,09:39:00,24479.5996,24479.5996,24479.5996,24479.5996,121,800
NESTLEIND_F3,29-11-2023,10:09:00,24522.3496,24522.3496,24522.3496,24522.3496,40,840
NESTLEIND_F3,29-11-2023,10:13:00,24530.0,24530.0,24530.0,24530.0,40,840
NESTLEIND_F3,29-11-2023,10:32:00,24530.0,24530.0,24530.0,24530.0,40,840
NESTLEIND_F3,29-11-2023,10:49:00,24551.0,24551.0,24551.0,24551.0,40,840
NESTLEIND_F3,29-11-2023,11:00:00,24551.0,24551.0,24551.0,24551.0,40,840
NESTLEIND_F3,30-11-2023,09:52:00,24361.1992,24361.1992,24361.1992,24361.1992,41,880
NESTLEIND_F3,30-11-2023,10:03:00,24300.0,24300.0,24300.0,24300.0,40,920
NESTLEIND_F3,30-11-2023,11:25:00,24300.0,24300.0,24300.0,24300.0,40,920
NESTLEIND_F3,30-11-2023,11:34:00,24300.0,24300.0,24300.0,24300.0,40,960
NESTLEIND_F3,30-11-2023,11:52:00,24423.0508,24423.0508,24423.0508,24423.0508,40,960
NESTLEIND_F3,30-11-2023,12:30:00,24423.0508,24423.0508,24423.0508,24423.0508,40,1000
NESTLEIND_F3,30-11-2023,15:08:00,24549.8008,24561.0,24549.8008,24561.0,320,1040
NESTLEIND_F3,30-11-2023,15:18:00,24561.0,24561.0,24561.0,24561.0,40,1160
NESTLEIND_F3,30-11-2023,15:19:00,24601.5,24601.5,24601.5,24601.5,120,1160
NESTLEIND_F3,30-11-2023,15:24:00,24601.5,24601.5,24601.5,24601.5,40,1280
