<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F1,01-11-2023,12:14:00,980.0,980.0,980.0,980.0,650,2223000
IPCALAB_F1,01-11-2023,12:18:00,977.95,977.95,977.95,977.95,650,2222350
IPCALAB_F1,01-11-2023,12:22:00,976.85,976.85,976.0,976.0,3250,2222350
IPCALAB_F1,01-11-2023,12:24:00,978.55,978.55,978.55,978.55,650,2223650
IPCALAB_F1,01-11-2023,12:27:00,978.6,978.6,978.6,978.6,650,2221700
IPCALAB_F1,01-11-2023,12:34:00,977.6,977.6,977.6,977.6,650,2221050
IPCALAB_F1,01-11-2023,12:35:00,976.45,976.45,975.95,975.95,2600,2221050
IPCALAB_F1,01-11-2023,12:40:00,976.1,976.1,976.1,976.1,650,2221700
IPCALAB_F1,01-11-2023,12:42:00,975.75,975.75,975.75,975.75,650,2221700
IPCALAB_F1,01-11-2023,12:45:00,975.8,975.8,975.8,975.8,650,2222350
IPCALAB_F1,01-11-2023,12:51:00,976.5,976.5,976.5,976.5,650,2221700
IPCALAB_F1,01-11-2023,12:52:00,976.0,976.0,976.0,976.0,650,2221700
IPCALAB_F1,01-11-2023,12:53:00,975.3,975.3,975.3,975.3,650,2221700
IPCALAB_F1,01-11-2023,12:59:00,976.25,976.25,976.25,976.25,650,2220400
IPCALAB_F1,01-11-2023,13:05:00,975.4,975.4,975.4,975.4,1950,2220400
IPCALAB_F1,01-11-2023,13:06:00,975.85,976.35,975.65,976.35,2600,2220400
IPCALAB_F1,01-11-2023,13:07:00,976.05,976.05,976.05,976.05,650,2220400
IPCALAB_F1,01-11-2023,13:09:00,976.1,976.1,976.1,976.1,1300,2221700
IPCALAB_F1,01-11-2023,13:11:00,976.0,976.0,975.8,975.8,1300,2221700
IPCALAB_F1,01-11-2023,13:12:00,975.2,975.2,974.45,974.45,3250,2222350
IPCALAB_F1,01-11-2023,13:13:00,975.0,975.0,974.65,974.65,1300,2222350
IPCALAB_F1,01-11-2023,13:15:00,973.7,973.7,973.7,973.7,650,2221700
IPCALAB_F1,01-11-2023,13:16:00,973.0,973.0,972.65,972.65,1300,2221700
IPCALAB_F1,01-11-2023,13:17:00,972.05,972.05,972.05,972.05,650,2221700
IPCALAB_F1,01-11-2023,13:18:00,973.45,973.45,973.45,973.45,1300,2221050
IPCALAB_F1,01-11-2023,13:20:00,975.25,976.15,975.25,976.15,2600,2221050
IPCALAB_F1,01-11-2023,13:24:00,976.0,976.0,974.0,974.9,4550,2220400
IPCALAB_F1,01-11-2023,13:26:00,976.5,976.5,976.5,976.5,1300,2220400
IPCALAB_F1,01-11-2023,13:29:00,976.0,976.0,976.0,976.0,650,2220400
IPCALAB_F1,01-11-2023,13:30:00,977.65,977.65,977.65,977.65,1300,2219100
IPCALAB_F1,01-11-2023,13:31:00,977.2,977.2,977.2,977.2,650,2219100
IPCALAB_F1,01-11-2023,13:32:00,977.35,977.65,977.25,977.25,1950,2219100
IPCALAB_F1,01-11-2023,13:33:00,978.75,978.75,978.75,978.75,3250,2219100
IPCALAB_F1,01-11-2023,13:35:00,978.15,978.15,978.15,978.15,650,2214550
IPCALAB_F1,01-11-2023,13:36:00,977.75,977.75,977.75,977.75,650,2213900
IPCALAB_F1,01-11-2023,13:37:00,977.5,977.5,977.5,977.5,650,2213900
IPCALAB_F1,01-11-2023,13:38:00,978.0,978.0,978.0,978.0,1300,2213900
IPCALAB_F1,01-11-2023,13:39:00,978.5,978.5,978.5,978.5,650,2213900
IPCALAB_F1,01-11-2023,13:41:00,978.5,978.5,978.5,978.5,650,2213900
IPCALAB_F1,01-11-2023,13:46:00,978.85,978.85,978.85,978.85,650,2214550
IPCALAB_F1,01-11-2023,13:50:00,979.4,979.7,979.4,979.7,1300,2214550
IPCALAB_F1,01-11-2023,13:53:00,980.4,980.4,980.4,980.4,650,2215200
IPCALAB_F1,01-11-2023,13:55:00,980.1,980.1,980.1,980.1,650,2214550
IPCALAB_F1,01-11-2023,13:59:00,980.1,980.1,980.1,980.1,650,2214550
IPCALAB_F1,01-11-2023,14:01:00,980.5,981.4,980.5,981.4,9750,2214550
IPCALAB_F1,01-11-2023,14:03:00,981.2,981.2,980.65,980.65,1950,2213900
IPCALAB_F1,01-11-2023,14:04:00,980.85,980.85,980.85,980.85,650,2213900
IPCALAB_F1,01-11-2023,14:06:00,980.0,980.0,979.15,979.15,16250,2213250
IPCALAB_F1,01-11-2023,14:07:00,979.75,979.75,979.75,979.75,650,2213250
IPCALAB_F1,01-11-2023,14:11:00,980.0,980.0,980.0,980.0,650,2208050
IPCALAB_F1,01-11-2023,14:12:00,979.9,979.9,979.9,979.9,1300,2208050
IPCALAB_F1,01-11-2023,14:13:00,980.0,980.0,980.0,980.0,650,2208050
IPCALAB_F1,01-11-2023,14:16:00,980.7,980.8,980.7,980.8,1950,2204800
IPCALAB_F1,01-11-2023,14:17:00,981.0,981.0,981.0,981.0,650,2204800
IPCALAB_F1,01-11-2023,14:18:00,980.1,980.1,979.85,979.85,1300,2204150
IPCALAB_F1,01-11-2023,14:21:00,979.9,979.9,979.9,979.9,650,2203500
IPCALAB_F1,01-11-2023,14:22:00,980.0,980.0,980.0,980.0,650,2203500
IPCALAB_F1,01-11-2023,14:24:00,980.65,980.65,980.65,980.65,650,2203500
IPCALAB_F1,01-11-2023,14:25:00,980.85,980.9,980.85,980.9,1300,2203500
IPCALAB_F1,01-11-2023,14:26:00,981.7,981.85,981.0,981.0,2600,2203500
IPCALAB_F1,01-11-2023,14:29:00,981.2,981.2,981.2,981.2,650,2203500
IPCALAB_F1,01-11-2023,14:30:00,981.0,981.0,981.0,981.0,1300,2204150
IPCALAB_F1,01-11-2023,14:31:00,981.0,981.0,980.95,980.95,1300,2204150
IPCALAB_F1,01-11-2023,14:32:00,981.0,981.0,981.0,981.0,3900,2204150
IPCALAB_F1,01-11-2023,14:33:00,980.75,980.9,980.5,980.9,2600,2206100
IPCALAB_F1,01-11-2023,14:34:00,980.95,980.95,980.95,980.95,650,2206100
IPCALAB_F1,01-11-2023,14:40:00,981.0,981.0,981.0,981.0,1300,2207400
IPCALAB_F1,01-11-2023,14:41:00,980.9,980.9,980.9,980.9,650,2207400
IPCALAB_F1,01-11-2023,14:42:00,980.7,980.7,980.7,980.7,650,2208700
IPCALAB_F1,01-11-2023,14:43:00,980.65,980.65,980.65,980.65,650,2208700
IPCALAB_F1,01-11-2023,14:45:00,980.9,980.9,980.9,980.9,3900,2209350
IPCALAB_F1,01-11-2023,14:46:00,981.0,981.0,981.0,981.0,650,2209350
IPCALAB_F1,01-11-2023,14:47:00,981.0,981.0,981.0,981.0,1950,2209350
IPCALAB_F1,01-11-2023,14:49:00,981.45,981.45,981.45,981.45,650,2212600
IPCALAB_F1,01-11-2023,14:51:00,981.0,981.0,981.0,981.0,650,2211950
IPCALAB_F1,01-11-2023,14:53:00,981.05,981.05,980.3,980.3,1300,2211950
IPCALAB_F1,01-11-2023,14:56:00,981.0,981.0,981.0,981.0,650,2213900
IPCALAB_F1,01-11-2023,14:57:00,981.55,981.75,981.55,981.75,1300,2214550
IPCALAB_F1,01-11-2023,14:59:00,981.25,981.25,981.25,981.25,650,2214550
IPCALAB_F1,01-11-2023,15:00:00,980.1,980.1,980.1,980.1,650,2214550
IPCALAB_F1,01-11-2023,15:04:00,978.6,978.6,978.6,978.6,2600,2215850
IPCALAB_F1,01-11-2023,15:05:00,978.35,978.35,978.35,978.35,650,2215850
IPCALAB_F1,01-11-2023,15:06:00,979.05,979.05,979.05,979.05,1300,2215850
IPCALAB_F1,01-11-2023,15:07:00,977.95,978.9,977.95,978.9,15600,2216500
IPCALAB_F1,01-11-2023,15:08:00,979.55,979.55,978.7,978.7,1950,2216500
IPCALAB_F1,01-11-2023,15:10:00,978.4,978.4,978.4,978.4,650,2218450
IPCALAB_F1,01-11-2023,15:13:00,978.35,978.35,977.85,977.85,1950,2217800
IPCALAB_F1,01-11-2023,15:15:00,978.15,978.15,978.15,978.15,1300,2217800
IPCALAB_F1,01-11-2023,15:16:00,978.1,978.1,978.1,978.1,3900,2217800
IPCALAB_F1,01-11-2023,15:17:00,977.0,978.35,977.0,977.9,3900,2217800
IPCALAB_F1,01-11-2023,15:18:00,978.05,978.05,978.05,978.05,650,2220400
IPCALAB_F1,01-11-2023,15:19:00,978.0,978.0,978.0,978.0,650,2220400
IPCALAB_F1,01-11-2023,15:20:00,979.1,979.1,978.7,978.7,3250,2220400
IPCALAB_F1,01-11-2023,15:22:00,978.45,978.45,978.45,978.45,1300,2220400
IPCALAB_F1,01-11-2023,15:24:00,978.3,978.45,978.3,978.45,1300,2220400
IPCALAB_F1,01-11-2023,15:25:00,979.25,979.25,978.9,978.9,3900,2219100
IPCALAB_F1,01-11-2023,15:26:00,978.5,978.5,978.5,978.5,1950,2219100
IPCALAB_F1,01-11-2023,15:27:00,978.25,978.5,978.25,978.5,1300,2221050
IPCALAB_F1,01-11-2023,15:28:00,978.5,978.5,978.5,978.5,1950,2221050
IPCALAB_F1,01-11-2023,15:29:00,978.5,978.5,978.5,978.5,3250,2221050
IPCALAB_F1,01-11-2023,15:30:00,977.2,977.2,977.2,977.2,1300,2221050
IPCALAB_F1,02-11-2023,09:16:00,977.15,982.15,977.15,982.15,2601,2165150
IPCALAB_F1,02-11-2023,09:17:00,982.1,982.1,982.1,982.1,650,2165150
IPCALAB_F1,02-11-2023,09:18:00,979.9,980.05,978.2,978.2,4550,2165150
IPCALAB_F1,02-11-2023,09:19:00,977.05,980.4,977.05,980.4,5200,2165150
IPCALAB_F1,02-11-2023,09:27:00,983.05,983.05,983.05,983.05,5200,2167100
IPCALAB_F1,02-11-2023,09:29:00,981.5,981.5,981.5,981.5,650,2167100
IPCALAB_F1,02-11-2023,09:32:00,981.5,982.5,981.5,982.5,3250,2165800
IPCALAB_F1,02-11-2023,09:33:00,980.4,980.4,980.4,980.4,5850,2165800
IPCALAB_F1,02-11-2023,09:36:00,980.15,980.15,980.15,980.15,1950,2167750
IPCALAB_F1,02-11-2023,09:38:00,979.05,979.05,979.05,979.05,650,2169050
IPCALAB_F1,02-11-2023,09:39:00,980.0,980.0,979.0,979.0,1950,2169050
IPCALAB_F1,02-11-2023,09:41:00,978.95,978.95,978.95,978.95,650,2169050
IPCALAB_F1,02-11-2023,09:43:00,978.55,979.0,978.55,978.6,2600,2170350
IPCALAB_F1,02-11-2023,09:46:00,978.8,979.85,978.8,979.85,1300,2171000
IPCALAB_F1,02-11-2023,09:47:00,979.8,979.8,979.2,979.2,2600,2171650
IPCALAB_F1,02-11-2023,09:48:00,979.2,979.65,979.2,979.65,1300,2171650
IPCALAB_F1,02-11-2023,09:49:00,978.85,978.85,978.85,978.85,650,2171650
IPCALAB_F1,02-11-2023,09:50:00,979.0,979.3,978.35,978.35,1950,2172300
IPCALAB_F1,02-11-2023,09:51:00,978.15,978.7,978.15,978.7,1300,2172300
IPCALAB_F1,02-11-2023,09:52:00,979.45,979.45,979.05,979.05,1300,2172300
IPCALAB_F1,02-11-2023,09:53:00,978.3,978.65,978.3,978.65,1950,2172300
IPCALAB_F1,02-11-2023,09:54:00,978.9,978.9,978.9,978.9,1300,2173600
IPCALAB_F1,02-11-2023,09:55:00,978.9,979.35,978.55,978.55,3250,2173600
IPCALAB_F1,02-11-2023,09:56:00,979.35,979.45,979.35,979.45,1300,2176200
IPCALAB_F1,02-11-2023,09:57:00,979.5,979.5,979.5,979.5,650,2176200
IPCALAB_F1,02-11-2023,09:58:00,978.45,978.45,978.45,978.45,3900,2176200
IPCALAB_F1,02-11-2023,09:59:00,978.55,978.75,978.55,978.75,3900,2176850
IPCALAB_F1,02-11-2023,10:00:00,978.75,978.75,978.75,978.75,650,2176850
IPCALAB_F1,02-11-2023,10:01:00,978.85,979.4,978.6,979.4,3900,2176850
IPCALAB_F1,02-11-2023,10:02:00,979.5,979.75,979.5,979.75,1300,2180750
IPCALAB_F1,02-11-2023,10:03:00,979.8,979.8,979.8,979.8,1950,2180750
IPCALAB_F1,02-11-2023,10:04:00,980.8,980.95,980.8,980.95,1950,2180750
IPCALAB_F1,02-11-2023,10:05:00,981.5,982.0,981.5,982.0,7150,2180100
IPCALAB_F1,02-11-2023,10:06:00,981.95,981.95,981.95,981.95,650,2180100
IPCALAB_F1,02-11-2023,10:07:00,981.95,981.95,981.95,981.95,650,2180100
IPCALAB_F1,02-11-2023,10:08:00,982.5,982.5,982.3,982.3,1950,2180100
IPCALAB_F1,02-11-2023,10:09:00,982.3,982.3,982.3,982.3,1300,2180100
IPCALAB_F1,02-11-2023,10:10:00,982.3,982.3,982.2,982.2,1300,2180100
IPCALAB_F1,02-11-2023,10:11:00,980.8,981.4,980.45,981.4,5850,2185300
IPCALAB_F1,02-11-2023,10:12:00,980.15,980.55,980.15,980.55,1950,2185300
IPCALAB_F1,02-11-2023,10:13:00,979.7,981.05,979.7,981.05,3250,2185300
IPCALAB_F1,02-11-2023,10:14:00,981.1,981.1,981.1,981.1,650,2185950
IPCALAB_F1,02-11-2023,10:15:00,981.35,981.35,981.35,981.35,650,2185950
IPCALAB_F1,02-11-2023,10:16:00,981.4,982.05,981.0,982.05,2600,2185950
IPCALAB_F1,02-11-2023,10:17:00,981.5,981.5,981.5,981.5,3250,2185950
IPCALAB_F1,02-11-2023,10:18:00,980.85,981.7,980.85,981.7,2600,2191150
IPCALAB_F1,02-11-2023,10:19:00,981.1,981.1,980.9,980.9,3900,2191150
IPCALAB_F1,02-11-2023,10:20:00,980.95,980.95,980.0,980.55,1950,2193750
IPCALAB_F1,02-11-2023,10:21:00,980.5,980.5,980.5,980.5,650,2193750
IPCALAB_F1,02-11-2023,10:22:00,980.15,980.65,980.15,980.5,1950,2193750
IPCALAB_F1,02-11-2023,10:23:00,980.65,980.65,980.65,980.65,650,2193750
IPCALAB_F1,02-11-2023,10:24:00,980.7,981.25,980.7,981.25,1300,2196350
IPCALAB_F1,02-11-2023,10:25:00,981.2,981.2,981.2,981.2,650,2196350
IPCALAB_F1,02-11-2023,10:26:00,981.85,981.95,981.85,981.95,1300,2196350
IPCALAB_F1,02-11-2023,10:27:00,981.9,981.9,981.9,981.9,650,2196350
IPCALAB_F1,02-11-2023,10:28:00,983.0,983.0,983.0,983.0,4550,2196350
IPCALAB_F1,02-11-2023,10:29:00,983.0,983.0,981.0,981.75,11700,2193100
IPCALAB_F1,02-11-2023,10:30:00,983.15,983.15,983.15,983.15,650,2193100
IPCALAB_F1,02-11-2023,10:31:00,983.3,983.75,983.3,983.75,1300,2193100
IPCALAB_F1,02-11-2023,10:32:00,985.0,985.0,985.0,985.0,1950,2195050
IPCALAB_F1,02-11-2023,10:33:00,984.5,984.5,984.5,984.5,1300,2195050
IPCALAB_F1,02-11-2023,10:34:00,985.0,985.0,985.0,985.0,650,2195050
IPCALAB_F1,02-11-2023,10:35:00,985.0,985.0,985.0,985.0,650,2195050
IPCALAB_F1,02-11-2023,10:36:00,985.0,985.0,984.95,984.95,3250,2197000
IPCALAB_F1,02-11-2023,10:37:00,985.6,987.0,985.6,987.0,6500,2197000
IPCALAB_F1,02-11-2023,10:38:00,987.0,987.4,987.0,987.4,1300,2199600
IPCALAB_F1,02-11-2023,10:39:00,987.5,987.5,985.35,985.35,7800,2199600
IPCALAB_F1,02-11-2023,10:46:00,986.0,986.0,986.0,986.0,2600,2196350
IPCALAB_F1,02-11-2023,10:47:00,986.0,986.0,986.0,986.0,650,2196350
IPCALAB_F1,02-11-2023,10:50:00,986.8,986.8,986.8,986.8,1300,2196350
IPCALAB_F1,02-11-2023,10:51:00,986.2,986.2,986.2,986.2,1950,2196350
IPCALAB_F1,02-11-2023,10:54:00,987.0,987.0,986.35,986.35,1300,2195700
IPCALAB_F1,02-11-2023,10:55:00,986.05,986.05,985.8,985.8,1300,2195700
IPCALAB_F1,02-11-2023,11:00:00,985.75,985.75,985.75,985.75,1300,2196350
IPCALAB_F1,02-11-2023,11:01:00,986.2,986.2,986.0,986.0,2600,2196350
IPCALAB_F1,02-11-2023,11:06:00,986.75,986.75,986.75,986.75,650,2198300
IPCALAB_F1,02-11-2023,11:07:00,986.1,986.1,986.1,986.1,650,2198300
IPCALAB_F1,02-11-2023,11:09:00,984.0,984.0,984.0,984.0,650,2198300
IPCALAB_F1,02-11-2023,11:10:00,984.5,984.5,984.5,984.5,650,2198300
IPCALAB_F1,02-11-2023,11:11:00,985.3,985.3,985.2,985.2,1300,2198300
IPCALAB_F1,02-11-2023,11:14:00,983.55,983.55,983.55,983.55,650,2199600
IPCALAB_F1,02-11-2023,11:15:00,984.2,984.2,984.2,984.2,650,2199600
IPCALAB_F1,02-11-2023,11:16:00,984.75,984.75,984.75,984.75,650,2199600
IPCALAB_F1,02-11-2023,11:20:00,984.0,984.0,984.0,984.0,1300,2200900
IPCALAB_F1,02-11-2023,11:21:00,983.6,983.6,983.6,983.6,650,2201550
IPCALAB_F1,02-11-2023,11:25:00,983.6,983.6,983.6,983.6,650,2202200
IPCALAB_F1,02-11-2023,11:26:00,984.05,984.05,984.05,984.05,1300,2202200
IPCALAB_F1,02-11-2023,11:28:00,984.3,985.0,984.3,985.0,1300,2202850
IPCALAB_F1,02-11-2023,11:30:00,985.0,985.0,985.0,985.0,650,2202850
IPCALAB_F1,02-11-2023,11:35:00,984.95,984.95,984.75,984.75,1300,2204150
IPCALAB_F1,02-11-2023,11:36:00,983.85,983.85,983.35,983.35,1300,2205450
IPCALAB_F1,02-11-2023,11:37:00,982.75,982.75,982.75,982.75,1300,2205450
IPCALAB_F1,02-11-2023,11:39:00,984.35,984.35,984.35,984.35,1300,2206750
IPCALAB_F1,02-11-2023,11:42:00,984.5,984.5,984.5,984.5,650,2206750
IPCALAB_F1,02-11-2023,11:43:00,984.5,984.5,984.5,984.5,1300,2206750
IPCALAB_F1,02-11-2023,11:44:00,984.9,984.9,984.9,984.9,1300,2206750
IPCALAB_F1,02-11-2023,11:45:00,984.2,984.2,984.2,984.2,650,2209350
IPCALAB_F1,02-11-2023,11:46:00,984.05,984.05,984.05,984.05,650,2209350
