<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F1,01-11-2023,11:54:00,119.3,119.3,119.25,119.25,9150,155879392
GAIL_F1,01-11-2023,11:55:00,119.2,119.2,119.15,119.2,45750,155879392
GAIL_F1,01-11-2023,11:56:00,119.25,119.25,119.2,119.2,18300,155879392
GAIL_F1,01-11-2023,11:57:00,119.15,119.2,119.05,119.15,329400,155870256
GAIL_F1,01-11-2023,11:58:00,119.2,119.2,119.15,119.2,73200,155870256
GAIL_F1,01-11-2023,11:59:00,119.1,119.1,119.05,119.05,68625,155870256
GAIL_F1,01-11-2023,12:00:00,119.05,119.15,119.05,119.05,64050,155838224
GAIL_F1,01-11-2023,12:01:00,119.05,119.1,119.05,119.1,22875,155838224
GAIL_F1,01-11-2023,12:02:00,119.1,119.15,119.05,119.15,68625,155838224
GAIL_F1,01-11-2023,12:03:00,119.1,119.1,119.1,119.1,18300,155870256
GAIL_F1,01-11-2023,12:04:00,119.1,119.1,119.05,119.1,13725,155870256
GAIL_F1,01-11-2023,12:05:00,119.1,119.15,119.1,119.1,13725,155870256
GAIL_F1,01-11-2023,12:06:00,119.05,119.25,119.05,119.25,141825,155833648
GAIL_F1,01-11-2023,12:07:00,119.25,119.35,119.2,119.3,45750,155833648
GAIL_F1,01-11-2023,12:08:00,119.3,119.3,119.3,119.3,13725,155833648
GAIL_F1,01-11-2023,12:09:00,119.25,119.3,119.2,119.3,27450,155920576
GAIL_F1,01-11-2023,12:10:00,119.25,119.35,119.25,119.35,54900,155920576
GAIL_F1,01-11-2023,12:11:00,119.3,119.4,119.3,119.4,18300,155920576
GAIL_F1,01-11-2023,12:12:00,119.3,119.3,119.25,119.25,50325,155966320
GAIL_F1,01-11-2023,12:13:00,119.25,119.35,119.2,119.35,45750,155966320
GAIL_F1,01-11-2023,12:14:00,119.25,119.25,119.25,119.25,4575,155966320
GAIL_F1,01-11-2023,12:15:00,119.3,119.4,119.25,119.3,77775,156039520
GAIL_F1,01-11-2023,12:16:00,119.2,119.4,119.2,119.3,118950,156039520
GAIL_F1,01-11-2023,12:17:00,119.25,119.3,119.2,119.2,41175,156039520
GAIL_F1,01-11-2023,12:18:00,119.15,119.15,119.15,119.15,4575,156167632
GAIL_F1,01-11-2023,12:19:00,119.2,119.35,119.15,119.35,141825,156167632
GAIL_F1,01-11-2023,12:20:00,119.35,119.35,119.15,119.15,59475,156167632
GAIL_F1,01-11-2023,12:22:00,119.15,119.2,119.1,119.2,27450,156268272
GAIL_F1,01-11-2023,12:23:00,119.15,119.15,119.1,119.1,13725,156268272
GAIL_F1,01-11-2023,12:24:00,119.1,119.15,119.1,119.15,13725,156286576
GAIL_F1,01-11-2023,12:25:00,119.1,119.2,119.1,119.1,54900,156286576
GAIL_F1,01-11-2023,12:26:00,119.15,119.2,119.15,119.2,36600,156286576
GAIL_F1,01-11-2023,12:27:00,119.15,119.35,119.15,119.35,32025,156359776
GAIL_F1,01-11-2023,12:28:00,119.35,119.35,119.25,119.25,54900,156359776
GAIL_F1,01-11-2023,12:29:00,119.25,119.4,119.25,119.4,18300,156359776
GAIL_F1,01-11-2023,12:30:00,119.3,119.35,119.25,119.25,45750,156405520
GAIL_F1,01-11-2023,12:31:00,119.2,119.25,119.2,119.25,9150,156405520
GAIL_F1,01-11-2023,12:32:00,119.2,119.3,119.15,119.2,50325,156405520
GAIL_F1,01-11-2023,12:33:00,119.2,119.2,119.15,119.2,36600,156455856
GAIL_F1,01-11-2023,12:34:00,119.15,119.15,119.15,119.15,4575,156455856
GAIL_F1,01-11-2023,12:35:00,119.2,119.3,119.2,119.3,27450,156455856
GAIL_F1,01-11-2023,12:36:00,119.2,119.3,119.2,119.25,13725,156492448
GAIL_F1,01-11-2023,12:37:00,119.3,119.3,119.3,119.3,9150,156492448
GAIL_F1,01-11-2023,12:38:00,119.3,119.3,119.0,119.0,320250,156492448
GAIL_F1,01-11-2023,12:39:00,119.0,119.05,118.9,119.0,187575,156515328
GAIL_F1,01-11-2023,12:40:00,118.9,118.9,118.75,118.75,183000,156515328
GAIL_F1,01-11-2023,12:41:00,118.75,118.75,118.65,118.7,132675,156515328
GAIL_F1,01-11-2023,12:42:00,118.8,119.0,118.8,119.0,77775,156561072
GAIL_F1,01-11-2023,12:43:00,119.0,119.0,118.95,118.95,18300,156561072
GAIL_F1,01-11-2023,12:44:00,119.05,119.05,118.95,118.95,32025,156561072
GAIL_F1,01-11-2023,12:45:00,118.95,119.0,118.95,119.0,13725,156615968
GAIL_F1,01-11-2023,12:46:00,119.0,119.0,118.9,118.9,32025,156615968
GAIL_F1,01-11-2023,12:47:00,119.0,119.0,119.0,119.0,27450,156615968
GAIL_F1,01-11-2023,12:48:00,118.95,118.95,118.9,118.9,32025,156625120
GAIL_F1,01-11-2023,12:49:00,118.95,118.95,118.95,118.95,4575,156625120
GAIL_F1,01-11-2023,12:50:00,119.0,119.1,119.0,119.1,27450,156625120
GAIL_F1,01-11-2023,12:51:00,119.0,119.05,118.8,118.85,128100,156670880
GAIL_F1,01-11-2023,12:52:00,118.9,118.9,118.8,118.85,32025,156670880
GAIL_F1,01-11-2023,12:53:00,118.9,118.9,118.85,118.85,9150,156670880
GAIL_F1,01-11-2023,12:54:00,118.85,118.9,118.85,118.85,27450,156689168
GAIL_F1,01-11-2023,12:56:00,118.8,118.9,118.8,118.9,13725,156689168
GAIL_F1,01-11-2023,12:58:00,118.9,118.9,118.9,118.9,9150,156689168
GAIL_F1,01-11-2023,12:59:00,118.95,119.0,118.9,118.9,41175,156689168
GAIL_F1,01-11-2023,13:00:00,118.9,118.9,118.7,118.7,91500,156716624
GAIL_F1,01-11-2023,13:01:00,118.75,118.75,118.65,118.7,64050,156716624
GAIL_F1,01-11-2023,13:02:00,118.7,118.7,118.6,118.7,27450,156716624
GAIL_F1,01-11-2023,13:03:00,118.7,118.8,118.7,118.8,45750,156794400
GAIL_F1,01-11-2023,13:04:00,118.8,118.8,118.8,118.8,13725,156794400
GAIL_F1,01-11-2023,13:05:00,118.8,118.85,118.75,118.8,36600,156794400
GAIL_F1,01-11-2023,13:06:00,118.75,118.75,118.65,118.7,54900,156831008
GAIL_F1,01-11-2023,13:07:00,118.65,118.7,118.6,118.7,59475,156831008
GAIL_F1,01-11-2023,13:08:00,118.8,118.8,118.75,118.75,18300,156831008
GAIL_F1,01-11-2023,13:09:00,118.7,118.7,118.6,118.65,50325,156931648
GAIL_F1,01-11-2023,13:10:00,118.65,118.7,118.6,118.7,22875,156931648
GAIL_F1,01-11-2023,13:11:00,118.7,118.75,118.45,118.5,324825,156931648
GAIL_F1,01-11-2023,13:12:00,118.5,118.5,118.4,118.45,77775,157004848
GAIL_F1,01-11-2023,13:13:00,118.4,118.55,118.4,118.55,54900,157004848
GAIL_F1,01-11-2023,13:14:00,118.55,118.6,118.55,118.6,41175,157004848
GAIL_F1,01-11-2023,13:15:00,118.55,118.6,118.55,118.55,27450,157032304
GAIL_F1,01-11-2023,13:16:00,118.55,118.55,118.4,118.4,64050,157032304
GAIL_F1,01-11-2023,13:17:00,118.4,118.5,118.4,118.45,64050,157032304
GAIL_F1,01-11-2023,13:18:00,118.4,118.5,118.4,118.5,68625,157059744
GAIL_F1,01-11-2023,13:19:00,118.5,118.5,118.35,118.5,164700,157059744
GAIL_F1,01-11-2023,13:20:00,118.5,118.8,118.5,118.65,82350,157059744
GAIL_F1,01-11-2023,13:21:00,118.6,118.65,118.55,118.65,45750,157004848
GAIL_F1,01-11-2023,13:22:00,118.6,118.6,118.45,118.55,22875,157004848
GAIL_F1,01-11-2023,13:23:00,118.55,118.6,118.55,118.6,9150,157004848
GAIL_F1,01-11-2023,13:24:00,118.55,118.6,118.45,118.45,41175,157032304
GAIL_F1,01-11-2023,13:25:00,118.55,118.55,118.5,118.55,13725,157032304
GAIL_F1,01-11-2023,13:26:00,118.45,118.65,118.45,118.65,41175,157032304
GAIL_F1,01-11-2023,13:27:00,118.6,118.6,118.5,118.6,68625,157064320
GAIL_F1,01-11-2023,13:28:00,118.65,118.65,118.65,118.65,41175,157064320
GAIL_F1,01-11-2023,13:29:00,118.6,118.65,118.6,118.65,50325,157064320
GAIL_F1,01-11-2023,13:30:00,118.65,118.65,118.6,118.6,9150,157064320
GAIL_F1,01-11-2023,13:31:00,118.65,118.7,118.55,118.55,82350,157114656
GAIL_F1,01-11-2023,13:32:00,118.65,118.65,118.6,118.6,36600,157114656
GAIL_F1,01-11-2023,13:33:00,118.65,118.65,118.5,118.55,27450,157169552
GAIL_F1,01-11-2023,13:34:00,118.6,118.6,118.55,118.6,22875,157169552
GAIL_F1,01-11-2023,13:35:00,118.55,118.55,118.55,118.55,22875,157169552
GAIL_F1,01-11-2023,13:36:00,118.55,118.6,118.5,118.6,18300,157210720
GAIL_F1,01-11-2023,13:37:00,118.55,118.6,118.55,118.6,22875,157210720
GAIL_F1,01-11-2023,13:38:00,118.65,118.75,118.6,118.75,50325,157210720
GAIL_F1,01-11-2023,13:39:00,118.7,118.85,118.7,118.7,100650,157265632
GAIL_F1,01-11-2023,13:40:00,118.65,118.65,118.65,118.65,96075,157265632
GAIL_F1,01-11-2023,13:41:00,118.6,118.65,118.55,118.65,32025,157265632
GAIL_F1,01-11-2023,13:42:00,118.7,118.7,118.65,118.65,9150,157384576
GAIL_F1,01-11-2023,13:43:00,118.75,118.8,118.75,118.8,27450,157384576
GAIL_F1,01-11-2023,13:44:00,118.7,118.7,118.7,118.7,9150,157384576
GAIL_F1,01-11-2023,13:45:00,118.8,118.8,118.7,118.7,45750,157416608
GAIL_F1,01-11-2023,13:46:00,118.65,118.7,118.6,118.65,32025,157416608
GAIL_F1,01-11-2023,13:47:00,118.65,118.65,118.65,118.65,13725,157416608
GAIL_F1,01-11-2023,13:48:00,118.65,118.65,118.65,118.65,4575,157489792
GAIL_F1,01-11-2023,13:49:00,118.7,118.7,118.65,118.65,36600,157489792
GAIL_F1,01-11-2023,13:50:00,118.65,118.65,118.65,118.65,18300,157489792
GAIL_F1,01-11-2023,13:51:00,118.6,118.65,118.55,118.6,27450,157540128
GAIL_F1,01-11-2023,13:53:00,118.55,118.65,118.55,118.65,27450,157540128
GAIL_F1,01-11-2023,13:54:00,118.65,118.65,118.65,118.65,9150,157581296
GAIL_F1,01-11-2023,13:55:00,118.7,118.7,118.65,118.65,18300,157581296
GAIL_F1,01-11-2023,13:56:00,118.7,118.7,118.6,118.6,27450,157581296
GAIL_F1,01-11-2023,13:57:00,118.65,118.65,118.65,118.65,9150,157617904
GAIL_F1,01-11-2023,13:58:00,118.7,118.7,118.3,118.35,530700,157617904
GAIL_F1,01-11-2023,13:59:00,118.4,118.4,118.4,118.4,4575,157617904
GAIL_F1,01-11-2023,14:00:00,118.35,118.5,118.35,118.45,45750,157604176
GAIL_F1,01-11-2023,14:01:00,118.45,118.5,118.45,118.5,18300,157604176
GAIL_F1,01-11-2023,14:02:00,118.45,118.5,118.4,118.5,22875,157604176
GAIL_F1,01-11-2023,14:03:00,118.5,118.55,118.45,118.55,114375,157640768
GAIL_F1,01-11-2023,14:04:00,118.5,118.5,118.35,118.35,50325,157640768
GAIL_F1,01-11-2023,14:05:00,118.35,118.4,118.3,118.4,45750,157640768
GAIL_F1,01-11-2023,14:06:00,118.45,118.55,118.45,118.5,41175,157691104
GAIL_F1,01-11-2023,14:07:00,118.5,118.5,118.45,118.45,27450,157691104
GAIL_F1,01-11-2023,14:08:00,118.55,118.55,118.5,118.5,9150,157691104
GAIL_F1,01-11-2023,14:09:00,118.55,118.6,118.55,118.6,18300,157704832
GAIL_F1,01-11-2023,14:10:00,118.6,118.6,118.55,118.6,13725,157704832
GAIL_F1,01-11-2023,14:11:00,118.55,118.55,118.45,118.45,27450,157704832
GAIL_F1,01-11-2023,14:12:00,118.5,118.5,118.45,118.45,13725,157723120
GAIL_F1,01-11-2023,14:13:00,118.45,118.45,118.4,118.4,22875,157723120
GAIL_F1,01-11-2023,14:14:00,118.35,118.4,118.35,118.4,18300,157723120
GAIL_F1,01-11-2023,14:15:00,118.4,118.5,118.4,118.5,9150,157759728
GAIL_F1,01-11-2023,14:16:00,118.4,118.45,118.4,118.45,45750,157759728
GAIL_F1,01-11-2023,14:17:00,118.45,118.45,118.45,118.45,32025,157759728
GAIL_F1,01-11-2023,14:18:00,118.45,118.45,118.45,118.45,54900,157759728
GAIL_F1,01-11-2023,14:19:00,118.55,118.55,118.5,118.5,9150,157764304
GAIL_F1,01-11-2023,14:20:00,118.6,118.6,118.5,118.6,18300,157764304
GAIL_F1,01-11-2023,14:21:00,118.55,118.55,118.45,118.45,41175,157814624
GAIL_F1,01-11-2023,14:22:00,118.45,118.45,118.45,118.45,22875,157814624
GAIL_F1,01-11-2023,14:23:00,118.45,118.45,118.45,118.45,13725,157814624
GAIL_F1,01-11-2023,14:24:00,118.45,118.5,118.45,118.45,22875,157851232
GAIL_F1,01-11-2023,14:25:00,118.4,118.45,118.4,118.45,18300,157851232
GAIL_F1,01-11-2023,14:26:00,118.5,118.5,118.45,118.45,13725,157851232
GAIL_F1,01-11-2023,14:27:00,118.4,118.4,118.4,118.4,22875,157874096
GAIL_F1,01-11-2023,14:28:00,118.35,118.4,118.35,118.4,9150,157874096
GAIL_F1,01-11-2023,14:29:00,118.35,118.4,118.35,118.35,22875,157874096
GAIL_F1,01-11-2023,14:30:00,118.45,118.55,118.45,118.55,45750,157947296
GAIL_F1,01-11-2023,14:31:00,118.45,118.45,118.35,118.35,41175,157947296
GAIL_F1,01-11-2023,14:32:00,118.35,118.4,118.35,118.35,18300,157947296
GAIL_F1,01-11-2023,14:33:00,118.35,118.4,118.35,118.35,18300,157979328
GAIL_F1,01-11-2023,14:34:00,118.4,118.5,118.4,118.45,22875,157979328
GAIL_F1,01-11-2023,14:35:00,118.5,118.5,118.5,118.5,9150,157979328
