<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F3,03-11-2023,10:25:00,1357.0,1357.0,1357.0,1357.0,751,750
SBILIFE_F3,03-11-2023,10:27:00,1352.75,1352.75,1352.75,1352.75,750,0
SBILIFE_F3,03-11-2023,12:16:00,1352.75,1352.75,1352.75,1352.75,750,750
SBILIFE_F3,03-11-2023,15:29:00,1353.7,1353.7,1353.7,1353.7,750,1500
SBILIFE_F3,06-11-2023,09:57:00,1352.0,1352.0,1352.0,1352.0,751,750
SBILIFE_F3,06-11-2023,15:06:00,1352.75,1352.75,1352.75,1352.75,750,1500
SBILIFE_F3,07-11-2023,10:18:00,1349.1,1349.1,1349.1,1349.1,751,1500
SBILIFE_F3,13-11-2023,13:39:00,1350.05,1350.05,1350.05,1350.05,751,2250
SBILIFE_F3,13-11-2023,15:23:00,1349.0,1349.0,1349.0,1349.0,750,3000
SBILIFE_F3,15-11-2023,11:09:00,1366.45,1366.45,1366.45,1366.45,751,3750
SBILIFE_F3,15-11-2023,11:15:00,1368.4,1368.4,1368.4,1368.4,1500,3750
SBILIFE_F3,15-11-2023,12:22:00,1369.0,1369.0,1369.0,1369.0,750,5250
SBILIFE_F3,17-11-2023,09:35:00,1399.5,1399.5,1399.5,1399.5,751,4500
SBILIFE_F3,17-11-2023,09:41:00,1418.0,1418.0,1418.0,1418.0,750,3750
SBILIFE_F3,17-11-2023,09:43:00,1436.8,1438.85,1436.8,1438.85,1500,4500
SBILIFE_F3,17-11-2023,09:46:00,1445.25,1446.05,1445.25,1446.05,1500,6000
SBILIFE_F3,17-11-2023,09:48:00,1446.05,1446.05,1446.05,1446.05,750,7500
SBILIFE_F3,17-11-2023,09:50:00,1442.55,1442.55,1442.55,1442.55,750,7500
SBILIFE_F3,17-11-2023,09:51:00,1438.85,1438.85,1438.0,1438.0,1500,8250
SBILIFE_F3,17-11-2023,09:52:00,1437.75,1437.75,1437.75,1437.75,750,8250
SBILIFE_F3,17-11-2023,10:04:00,1440.8,1440.8,1440.8,1440.8,750,8250
SBILIFE_F3,17-11-2023,10:36:00,1436.0,1436.0,1436.0,1436.0,750,9750
SBILIFE_F3,17-11-2023,10:42:00,1438.7,1438.7,1438.7,1438.7,750,9750
SBILIFE_F3,17-11-2023,11:36:00,1446.1,1446.1,1446.1,1446.1,750,9750
SBILIFE_F3,17-11-2023,11:59:00,1446.1,1446.1,1446.1,1446.1,2250,9000
SBILIFE_F3,17-11-2023,12:45:00,1446.1,1446.1,1446.1,1446.1,750,9000
SBILIFE_F3,17-11-2023,13:23:00,1446.7,1446.7,1446.7,1446.7,1500,9750
SBILIFE_F3,17-11-2023,13:37:00,1446.7,1446.7,1446.7,1446.7,750,11250
SBILIFE_F3,17-11-2023,14:27:00,1432.0,1432.0,1432.0,1432.0,1500,12000
SBILIFE_F3,17-11-2023,14:40:00,1425.05,1425.05,1425.05,1425.05,750,12000
SBILIFE_F3,17-11-2023,15:06:00,1437.05,1437.05,1437.05,1437.05,750,12000
SBILIFE_F3,17-11-2023,15:13:00,1435.25,1435.25,1435.25,1435.25,750,12000
SBILIFE_F3,17-11-2023,15:20:00,1434.85,1434.85,1434.85,1434.85,750,12750
SBILIFE_F3,17-11-2023,15:28:00,1434.6,1434.6,1434.6,1434.6,750,13500
SBILIFE_F3,20-11-2023,09:22:00,1430.0,1430.0,1430.0,1430.0,751,14250
SBILIFE_F3,20-11-2023,09:27:00,1430.0,1430.0,1430.0,1430.0,750,14250
SBILIFE_F3,20-11-2023,10:01:00,1426.0,1426.0,1426.0,1426.0,750,15000
SBILIFE_F3,20-11-2023,11:01:00,1422.0,1422.0,1422.0,1422.0,750,15000
SBILIFE_F3,20-11-2023,11:07:00,1416.2,1416.2,1416.2,1416.2,750,15750
SBILIFE_F3,20-11-2023,11:11:00,1415.0,1415.0,1415.0,1415.0,750,15750
SBILIFE_F3,20-11-2023,11:17:00,1415.0,1415.0,1415.0,1415.0,750,15750
SBILIFE_F3,20-11-2023,11:36:00,1415.0,1415.0,1415.0,1415.0,750,15750
SBILIFE_F3,20-11-2023,12:30:00,1407.0,1407.0,1407.0,1407.0,750,15000
SBILIFE_F3,20-11-2023,12:45:00,1407.0,1407.0,1407.0,1407.0,750,15750
SBILIFE_F3,20-11-2023,13:10:00,1407.0,1407.0,1407.0,1407.0,750,15750
SBILIFE_F3,20-11-2023,13:12:00,1408.7,1408.7,1408.7,1408.7,750,15000
SBILIFE_F3,20-11-2023,14:56:00,1412.4,1412.4,1412.4,1412.4,750,15000
SBILIFE_F3,20-11-2023,15:02:00,1406.0,1406.0,1406.0,1406.0,750,15750
SBILIFE_F3,21-11-2023,10:25:00,1437.7,1437.7,1437.7,1437.7,751,15750
SBILIFE_F3,21-11-2023,10:54:00,1439.7,1439.7,1439.7,1439.7,750,15750
SBILIFE_F3,21-11-2023,11:04:00,1439.7,1439.7,1439.7,1439.7,750,16500
SBILIFE_F3,21-11-2023,11:09:00,1437.0,1437.0,1437.0,1437.0,750,16500
SBILIFE_F3,21-11-2023,11:24:00,1438.0,1438.0,1438.0,1438.0,750,17250
SBILIFE_F3,21-11-2023,11:33:00,1438.0,1438.0,1438.0,1438.0,750,18000
SBILIFE_F3,21-11-2023,12:44:00,1439.95,1439.95,1439.95,1439.95,750,18750
SBILIFE_F3,21-11-2023,13:01:00,1446.4,1446.4,1446.4,1446.4,2250,18000
SBILIFE_F3,21-11-2023,13:10:00,1446.4,1446.4,1446.4,1446.4,750,20250
SBILIFE_F3,21-11-2023,13:15:00,1438.05,1438.05,1438.05,1438.05,750,21000
SBILIFE_F3,21-11-2023,13:51:00,1438.75,1438.75,1438.1,1438.1,1500,21750
SBILIFE_F3,21-11-2023,14:10:00,1438.0,1438.0,1438.0,1438.0,750,21000
SBILIFE_F3,21-11-2023,15:03:00,1442.0,1442.0,1442.0,1442.0,750,21000
SBILIFE_F3,21-11-2023,15:19:00,1442.0,1442.0,1442.0,1442.0,750,21750
SBILIFE_F3,21-11-2023,15:20:00,1444.45,1444.45,1444.45,1444.45,750,21750
SBILIFE_F3,22-11-2023,13:39:00,1445.55,1445.55,1445.55,1445.55,751,22500
SBILIFE_F3,22-11-2023,14:13:00,1445.55,1445.55,1445.55,1445.55,750,21750
SBILIFE_F3,22-11-2023,14:33:00,1454.15,1454.15,1454.15,1454.15,750,21750
SBILIFE_F3,22-11-2023,14:46:00,1454.15,1454.15,1454.15,1454.15,750,22500
SBILIFE_F3,22-11-2023,15:27:00,1454.15,1454.15,1454.15,1454.15,750,22500
SBILIFE_F3,22-11-2023,15:28:00,1442.5,1442.5,1442.5,1442.5,750,23250
SBILIFE_F3,23-11-2023,09:17:00,1451.5,1451.5,1451.5,1451.5,751,22500
SBILIFE_F3,23-11-2023,09:41:00,1450.0,1450.0,1450.0,1450.0,750,23250
SBILIFE_F3,23-11-2023,10:24:00,1442.5,1442.5,1442.5,1442.5,750,23250
SBILIFE_F3,23-11-2023,10:28:00,1442.5,1442.5,1442.5,1442.5,750,23250
SBILIFE_F3,23-11-2023,11:10:00,1441.0,1441.0,1441.0,1441.0,750,23250
SBILIFE_F3,23-11-2023,14:08:00,1431.3,1431.3,1431.3,1431.3,750,24000
SBILIFE_F3,23-11-2023,15:24:00,1431.3,1431.3,1431.3,1431.3,750,24750
SBILIFE_F3,23-11-2023,15:29:00,1431.0,1431.0,1431.0,1431.0,750,25500
SBILIFE_F3,24-11-2023,11:01:00,1425.0,1425.0,1425.0,1425.0,751,24750
SBILIFE_F3,24-11-2023,15:20:00,1425.7,1425.7,1425.7,1425.7,750,25500
SBILIFE_F3,24-11-2023,15:27:00,1426.65,1426.65,1426.65,1426.65,2250,25500
SBILIFE_F3,24-11-2023,15:29:00,1425.0,1425.0,1425.0,1425.0,1500,25500
SBILIFE_F3,28-11-2023,10:03:00,1416.7,1416.7,1416.7,1416.7,751,28500
SBILIFE_F3,28-11-2023,11:00:00,1416.0,1416.0,1416.0,1416.0,750,28500
SBILIFE_F3,28-11-2023,11:09:00,1416.0,1416.0,1416.0,1416.0,750,29250
SBILIFE_F3,28-11-2023,14:22:00,1425.5,1425.5,1425.5,1425.5,750,30000
SBILIFE_F3,28-11-2023,15:07:00,1430.0,1430.0,1430.0,1430.0,750,30000
SBILIFE_F3,28-11-2023,15:16:00,1432.25,1432.25,1432.25,1432.25,750,30750
SBILIFE_F3,29-11-2023,09:18:00,1432.0,1432.0,1432.0,1432.0,751,30750
SBILIFE_F3,29-11-2023,09:35:00,1436.0,1436.0,1436.0,1436.0,750,30750
SBILIFE_F3,29-11-2023,09:56:00,1438.0,1438.0,1438.0,1438.0,750,30750
SBILIFE_F3,29-11-2023,10:35:00,1438.0,1438.0,1438.0,1438.0,750,30750
SBILIFE_F3,29-11-2023,10:42:00,1425.05,1425.05,1425.05,1425.05,750,30000
SBILIFE_F3,29-11-2023,10:46:00,1425.05,1425.05,1425.05,1425.05,750,30000
SBILIFE_F3,29-11-2023,12:47:00,1435.05,1435.05,1435.05,1435.05,750,30750
SBILIFE_F3,29-11-2023,14:41:00,1425.35,1425.35,1425.35,1425.35,750,30750
SBILIFE_F3,29-11-2023,15:02:00,1427.6,1427.6,1427.6,1427.6,750,30000
SBILIFE_F3,30-11-2023,09:29:00,1451.0,1451.0,1451.0,1451.0,751,29250
SBILIFE_F3,30-11-2023,09:42:00,1450.0,1450.0,1450.0,1450.0,750,28500
SBILIFE_F3,30-11-2023,09:43:00,1450.0,1450.0,1450.0,1450.0,1500,28500
SBILIFE_F3,30-11-2023,09:45:00,1453.0,1453.0,1453.0,1453.0,750,26250
