<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F2,01-11-2023,09:26:00,1151.35,1151.35,1151.35,1151.35,626,85625
CHOLAFIN_F2,01-11-2023,09:38:00,1152.65,1152.65,1152.65,1152.65,625,85000
CHOLAFIN_F2,01-11-2023,10:52:00,1154.45,1154.45,1154.45,1154.45,1250,85000
CHOLAFIN_F2,01-11-2023,12:41:00,1154.45,1154.45,1154.45,1154.45,625,86250
CHOLAFIN_F2,01-11-2023,13:09:00,1154.25,1154.25,1154.25,1154.25,625,86875
CHOLAFIN_F2,01-11-2023,13:23:00,1149.55,1149.55,1149.55,1149.55,625,86250
CHOLAFIN_F2,01-11-2023,13:24:00,1148.2,1148.2,1148.2,1148.2,625,86250
CHOLAFIN_F2,01-11-2023,13:27:00,1148.0,1148.0,1148.0,1148.0,2500,86875
CHOLAFIN_F2,01-11-2023,13:45:00,1153.6,1153.6,1153.6,1153.6,625,88750
CHOLAFIN_F2,01-11-2023,14:10:00,1154.4,1154.4,1154.4,1154.4,625,88750
CHOLAFIN_F2,01-11-2023,14:11:00,1154.45,1154.45,1154.45,1154.45,625,88750
CHOLAFIN_F2,01-11-2023,14:13:00,1154.35,1154.35,1154.35,1154.35,625,88125
CHOLAFIN_F2,01-11-2023,14:53:00,1149.55,1149.55,1149.55,1149.55,1250,88125
CHOLAFIN_F2,01-11-2023,15:09:00,1151.9,1153.8,1151.9,1153.8,2500,86875
CHOLAFIN_F2,01-11-2023,15:10:00,1161.45,1165.0,1161.45,1165.0,3750,86875
CHOLAFIN_F2,01-11-2023,15:11:00,1165.0,1165.0,1150.6,1150.6,1250,86875
CHOLAFIN_F2,01-11-2023,15:15:00,1147.2,1147.2,1147.2,1147.2,3125,88125
CHOLAFIN_F2,01-11-2023,15:25:00,1151.25,1151.25,1151.25,1151.25,625,88125
CHOLAFIN_F2,02-11-2023,09:18:00,1167.5,1167.6,1167.5,1167.6,2502,88125
CHOLAFIN_F2,02-11-2023,09:19:00,1167.6,1167.6,1167.6,1167.6,625,88125
CHOLAFIN_F2,02-11-2023,09:20:00,1170.0,1170.0,1170.0,1170.0,625,88125
CHOLAFIN_F2,02-11-2023,09:23:00,1171.65,1172.0,1171.65,1172.0,1250,86875
CHOLAFIN_F2,02-11-2023,09:24:00,1173.6,1173.6,1173.6,1173.6,625,86875
