<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F2,03-11-2023,12:35:00,259.9,259.9,259.9,259.9,3600,709200
EXIDEIND_F2,03-11-2023,12:37:00,259.5,259.5,259.5,259.5,7200,712800
EXIDEIND_F2,03-11-2023,12:40:00,259.75,259.75,259.75,259.75,3600,712800
EXIDEIND_F2,03-11-2023,12:53:00,259.35,259.35,259.35,259.35,7200,712800
EXIDEIND_F2,03-11-2023,12:59:00,259.35,259.35,259.35,259.35,3600,705600
EXIDEIND_F2,03-11-2023,13:34:00,259.75,259.75,259.75,259.75,3600,709200
EXIDEIND_F2,03-11-2023,14:02:00,259.2,259.2,259.2,259.2,3600,709200
EXIDEIND_F2,03-11-2023,14:42:00,259.2,259.2,259.2,259.2,3600,709200
EXIDEIND_F2,03-11-2023,15:14:00,259.2,259.2,259.2,259.2,7200,709200
EXIDEIND_F2,03-11-2023,15:18:00,259.15,259.15,259.15,259.15,3600,709200
EXIDEIND_F2,03-11-2023,15:28:00,259.25,259.25,259.25,259.25,3600,709200
EXIDEIND_F2,06-11-2023,09:15:00,260.95,260.95,260.2,260.2,7201,705600
EXIDEIND_F2,06-11-2023,09:18:00,260.2,262.15,260.2,262.15,25200,712800
EXIDEIND_F2,06-11-2023,09:19:00,261.95,261.95,261.95,261.95,18000,712800
EXIDEIND_F2,06-11-2023,09:20:00,261.6,261.6,261.4,261.4,25200,720000
EXIDEIND_F2,06-11-2023,09:21:00,261.4,261.4,261.4,261.4,3600,720000
EXIDEIND_F2,06-11-2023,09:22:00,261.7,261.7,261.7,261.7,3600,720000
EXIDEIND_F2,06-11-2023,09:27:00,261.7,261.7,261.7,261.7,18000,705600
EXIDEIND_F2,06-11-2023,09:31:00,262.3,262.3,262.3,262.3,7200,705600
EXIDEIND_F2,06-11-2023,09:33:00,262.35,262.35,262.35,262.35,3600,705600
EXIDEIND_F2,06-11-2023,09:37:00,263.0,263.0,263.0,263.0,3600,705600
EXIDEIND_F2,06-11-2023,09:38:00,263.2,263.2,263.2,263.2,7200,705600
EXIDEIND_F2,06-11-2023,09:39:00,263.6,263.6,263.6,263.6,7200,702000
EXIDEIND_F2,06-11-2023,09:42:00,263.7,263.7,263.7,263.7,3600,705600
EXIDEIND_F2,06-11-2023,09:45:00,263.95,263.95,263.95,263.95,3600,705600
EXIDEIND_F2,06-11-2023,09:52:00,263.95,263.95,263.95,263.95,7200,709200
EXIDEIND_F2,06-11-2023,09:53:00,263.6,263.6,263.6,263.6,7200,709200
EXIDEIND_F2,06-11-2023,09:56:00,264.2,264.2,264.2,264.2,3600,716400
EXIDEIND_F2,06-11-2023,09:57:00,264.2,264.2,264.2,264.2,3600,716400
EXIDEIND_F2,06-11-2023,10:05:00,264.4,264.4,264.4,264.4,7200,716400
EXIDEIND_F2,06-11-2023,10:10:00,263.65,263.65,263.65,263.65,7200,716400
EXIDEIND_F2,06-11-2023,10:22:00,263.45,263.45,263.45,263.45,3600,712800
EXIDEIND_F2,06-11-2023,10:25:00,262.9,262.9,262.9,262.9,3600,716400
EXIDEIND_F2,06-11-2023,10:30:00,262.8,262.8,262.8,262.8,3600,720000
EXIDEIND_F2,06-11-2023,10:40:00,262.6,262.6,262.6,262.6,7200,723600
EXIDEIND_F2,06-11-2023,10:45:00,262.25,262.25,262.25,262.25,3600,716400
EXIDEIND_F2,06-11-2023,10:46:00,262.0,262.0,262.0,262.0,3600,716400
EXIDEIND_F2,06-11-2023,10:47:00,262.55,262.55,262.55,262.55,10800,723600
EXIDEIND_F2,06-11-2023,11:05:00,262.5,262.5,262.5,262.5,7200,720000
EXIDEIND_F2,06-11-2023,11:17:00,263.0,263.4,263.0,263.4,7200,727200
EXIDEIND_F2,06-11-2023,11:21:00,263.8,263.8,263.8,263.8,7200,727200
EXIDEIND_F2,06-11-2023,11:22:00,263.9,263.9,263.9,263.9,3600,727200
EXIDEIND_F2,06-11-2023,11:48:00,265.0,265.0,265.0,265.0,7200,730800
EXIDEIND_F2,06-11-2023,11:50:00,265.0,265.0,265.0,265.0,3600,730800
EXIDEIND_F2,06-11-2023,11:51:00,265.15,265.15,265.15,265.15,3600,730800
EXIDEIND_F2,06-11-2023,11:52:00,265.15,265.15,265.15,265.15,3600,730800
EXIDEIND_F2,06-11-2023,11:53:00,265.4,265.4,265.4,265.4,3600,730800
EXIDEIND_F2,06-11-2023,12:04:00,265.4,265.4,265.4,265.4,3600,738000
EXIDEIND_F2,06-11-2023,12:39:00,264.95,264.95,264.85,264.85,7200,741600
EXIDEIND_F2,06-11-2023,12:44:00,265.1,265.35,265.1,265.35,7200,745200
EXIDEIND_F2,06-11-2023,12:45:00,264.85,264.85,264.85,264.85,7200,748800
EXIDEIND_F2,06-11-2023,12:57:00,264.9,264.95,264.9,264.95,7200,748800
EXIDEIND_F2,06-11-2023,13:07:00,265.0,265.0,265.0,265.0,3600,748800
EXIDEIND_F2,06-11-2023,13:15:00,266.0,266.0,266.0,266.0,10800,745200
EXIDEIND_F2,06-11-2023,13:16:00,266.0,266.0,266.0,266.0,3600,745200
EXIDEIND_F2,06-11-2023,13:17:00,264.7,265.65,264.7,265.65,28800,745200
EXIDEIND_F2,06-11-2023,13:18:00,266.15,266.5,266.15,266.5,18000,756000
EXIDEIND_F2,06-11-2023,13:19:00,267.0,267.1,265.85,265.85,18000,756000
EXIDEIND_F2,06-11-2023,13:21:00,265.0,265.2,265.0,265.2,14400,759600
EXIDEIND_F2,06-11-2023,13:23:00,266.1,266.1,266.0,266.0,10800,759600
EXIDEIND_F2,06-11-2023,13:24:00,265.8,265.8,265.8,265.8,3600,763200
EXIDEIND_F2,06-11-2023,13:25:00,265.0,265.0,265.0,265.0,7200,763200
EXIDEIND_F2,06-11-2023,13:26:00,265.2,265.2,264.85,264.85,7200,763200
EXIDEIND_F2,06-11-2023,13:30:00,264.55,264.55,264.55,264.55,7200,774000
EXIDEIND_F2,06-11-2023,13:32:00,265.15,265.15,264.6,264.6,21600,774000
EXIDEIND_F2,06-11-2023,13:43:00,264.9,264.9,264.9,264.9,3600,763200
EXIDEIND_F2,06-11-2023,13:44:00,264.9,264.9,264.9,264.9,3600,763200
EXIDEIND_F2,06-11-2023,13:45:00,265.7,266.05,265.7,266.05,21600,759600
EXIDEIND_F2,06-11-2023,13:46:00,266.05,266.05,266.05,266.05,3600,759600
EXIDEIND_F2,06-11-2023,13:53:00,266.25,266.25,266.25,266.25,3600,752400
EXIDEIND_F2,06-11-2023,14:00:00,266.2,266.2,266.2,266.2,3600,752400
EXIDEIND_F2,06-11-2023,14:02:00,266.5,266.5,266.5,266.5,3600,752400
EXIDEIND_F2,06-11-2023,14:03:00,266.35,266.35,266.2,266.2,7200,756000
EXIDEIND_F2,06-11-2023,14:07:00,266.15,266.15,266.15,266.15,3600,759600
EXIDEIND_F2,06-11-2023,14:12:00,267.5,267.5,267.5,267.5,7200,756000
EXIDEIND_F2,06-11-2023,14:13:00,270.0,270.0,270.0,270.0,3600,756000
EXIDEIND_F2,06-11-2023,14:14:00,270.0,270.0,270.0,270.0,3600,756000
EXIDEIND_F2,06-11-2023,14:16:00,268.35,268.35,268.35,268.35,7200,748800
EXIDEIND_F2,06-11-2023,14:19:00,269.05,269.05,269.05,269.05,3600,745200
EXIDEIND_F2,06-11-2023,14:21:00,269.1,269.1,269.1,269.1,3600,741600
EXIDEIND_F2,06-11-2023,14:22:00,269.1,269.1,269.0,269.0,7200,741600
EXIDEIND_F2,06-11-2023,14:24:00,269.0,269.0,269.0,269.0,3600,741600
EXIDEIND_F2,06-11-2023,14:27:00,269.0,269.0,269.0,269.0,7200,745200
EXIDEIND_F2,06-11-2023,14:36:00,268.9,268.9,268.9,268.9,7200,738000
EXIDEIND_F2,06-11-2023,14:40:00,268.9,268.9,268.9,268.9,3600,738000
EXIDEIND_F2,06-11-2023,14:41:00,268.35,268.35,268.35,268.35,3600,738000
EXIDEIND_F2,06-11-2023,14:44:00,269.0,269.0,269.0,269.0,3600,730800
EXIDEIND_F2,06-11-2023,14:45:00,268.95,268.95,268.95,268.95,3600,730800
EXIDEIND_F2,06-11-2023,15:00:00,270.5,270.55,270.5,270.55,10800,727200
EXIDEIND_F2,06-11-2023,15:05:00,270.55,270.55,270.55,270.55,3600,734400
EXIDEIND_F2,06-11-2023,15:06:00,270.05,270.05,270.05,270.05,3600,730800
EXIDEIND_F2,06-11-2023,15:07:00,270.2,270.2,270.2,270.2,3600,730800
EXIDEIND_F2,06-11-2023,15:10:00,270.2,270.2,270.2,270.2,3600,723600
EXIDEIND_F2,06-11-2023,15:14:00,269.85,269.85,269.85,269.85,3600,723600
EXIDEIND_F2,06-11-2023,15:15:00,270.0,270.0,270.0,270.0,3600,723600
EXIDEIND_F2,06-11-2023,15:16:00,270.0,270.0,270.0,270.0,3600,723600
EXIDEIND_F2,06-11-2023,15:17:00,270.0,270.0,270.0,270.0,3600,723600
EXIDEIND_F2,06-11-2023,15:22:00,270.5,270.5,270.5,270.5,3600,716400
EXIDEIND_F2,06-11-2023,15:24:00,271.2,271.2,271.2,271.2,3600,716400
EXIDEIND_F2,06-11-2023,15:25:00,271.5,271.5,271.35,271.35,10800,716400
EXIDEIND_F2,06-11-2023,15:26:00,271.45,271.75,271.45,271.75,7200,716400
EXIDEIND_F2,06-11-2023,15:27:00,271.8,271.9,271.8,271.9,10800,702000
EXIDEIND_F2,06-11-2023,15:28:00,271.9,271.9,271.9,271.9,3600,702000
EXIDEIND_F2,07-11-2023,09:15:00,270.7,271.8,270.7,271.8,7201,702000
EXIDEIND_F2,07-11-2023,09:17:00,271.8,271.8,271.8,271.8,3600,702000
EXIDEIND_F2,07-11-2023,09:19:00,272.9,273.15,272.9,273.15,7200,702000
EXIDEIND_F2,07-11-2023,09:20:00,274.0,274.0,274.0,274.0,7200,702000
EXIDEIND_F2,07-11-2023,09:21:00,274.4,274.4,274.4,274.4,10800,705600
EXIDEIND_F2,07-11-2023,09:22:00,273.05,273.05,272.35,272.35,10800,705600
EXIDEIND_F2,07-11-2023,09:23:00,272.7,273.0,272.7,273.0,18000,705600
EXIDEIND_F2,07-11-2023,09:24:00,274.5,274.5,274.5,274.5,3600,730800
EXIDEIND_F2,07-11-2023,09:25:00,274.5,274.5,274.5,274.5,3600,730800
EXIDEIND_F2,07-11-2023,09:26:00,274.5,274.5,273.35,273.35,21600,738000
EXIDEIND_F2,07-11-2023,09:28:00,274.0,274.0,274.0,274.0,18000,738000
EXIDEIND_F2,07-11-2023,09:29:00,274.0,274.5,274.0,274.45,14400,752400
EXIDEIND_F2,07-11-2023,09:31:00,274.25,274.75,274.25,274.75,7200,752400
EXIDEIND_F2,07-11-2023,09:32:00,275.4,275.4,275.4,275.4,18000,752400
EXIDEIND_F2,07-11-2023,09:33:00,275.4,275.4,275.4,275.4,3600,745200
EXIDEIND_F2,07-11-2023,09:36:00,273.9,273.9,273.9,273.9,7200,748800
EXIDEIND_F2,07-11-2023,09:38:00,273.8,273.8,273.8,273.8,14400,748800
EXIDEIND_F2,07-11-2023,09:39:00,273.45,273.45,273.45,273.45,3600,756000
EXIDEIND_F2,07-11-2023,09:40:00,273.25,273.25,273.25,273.25,3600,756000
EXIDEIND_F2,07-11-2023,09:41:00,273.2,273.2,273.2,273.2,14400,756000
EXIDEIND_F2,07-11-2023,09:42:00,272.95,272.95,272.5,272.5,14400,759600
EXIDEIND_F2,07-11-2023,09:43:00,272.5,272.5,272.5,272.5,3600,759600
EXIDEIND_F2,07-11-2023,09:45:00,271.95,271.95,271.95,271.95,3600,763200
EXIDEIND_F2,07-11-2023,09:46:00,271.6,271.6,271.6,271.6,18000,763200
EXIDEIND_F2,07-11-2023,09:49:00,271.65,271.65,271.65,271.65,7200,777600
EXIDEIND_F2,07-11-2023,09:50:00,271.95,271.95,271.95,271.95,3600,777600
EXIDEIND_F2,07-11-2023,09:53:00,272.5,272.5,272.5,272.5,3600,784800
EXIDEIND_F2,07-11-2023,10:01:00,273.0,273.0,273.0,273.0,3600,784800
EXIDEIND_F2,07-11-2023,10:09:00,271.5,271.5,271.5,271.5,10800,781200
EXIDEIND_F2,07-11-2023,10:11:00,272.25,272.25,272.25,272.25,3600,781200
EXIDEIND_F2,07-11-2023,10:12:00,272.75,272.75,272.75,272.75,3600,788400
EXIDEIND_F2,07-11-2023,10:18:00,272.2,272.2,272.2,272.2,3600,788400
EXIDEIND_F2,07-11-2023,10:19:00,272.35,272.35,272.35,272.35,3600,788400
EXIDEIND_F2,07-11-2023,10:27:00,272.35,272.35,272.35,272.35,3600,795600
EXIDEIND_F2,07-11-2023,10:39:00,271.9,271.9,271.9,271.9,10800,792000
EXIDEIND_F2,07-11-2023,10:41:00,271.9,271.9,271.9,271.9,3600,792000
EXIDEIND_F2,07-11-2023,10:42:00,271.9,271.9,271.9,271.9,7200,788400
EXIDEIND_F2,07-11-2023,10:45:00,271.95,271.95,271.95,271.95,7200,795600
EXIDEIND_F2,07-11-2023,10:51:00,272.15,272.15,272.0,272.0,10800,788400
EXIDEIND_F2,07-11-2023,11:29:00,271.45,271.45,271.45,271.45,3600,788400
EXIDEIND_F2,07-11-2023,11:37:00,271.45,271.45,271.45,271.45,3600,788400
EXIDEIND_F2,07-11-2023,11:40:00,270.85,270.85,270.85,270.85,10800,792000
EXIDEIND_F2,07-11-2023,11:41:00,270.75,270.75,270.75,270.75,3600,792000
EXIDEIND_F2,07-11-2023,11:46:00,269.7,269.7,269.7,269.7,18000,802800
EXIDEIND_F2,07-11-2023,11:58:00,270.55,270.55,270.55,270.55,3600,792000
EXIDEIND_F2,07-11-2023,12:02:00,270.2,270.2,270.1,270.1,7200,788400
EXIDEIND_F2,07-11-2023,12:05:00,271.05,271.05,271.05,271.05,3600,792000
EXIDEIND_F2,07-11-2023,12:06:00,271.2,271.2,271.2,271.2,3600,788400
EXIDEIND_F2,07-11-2023,12:08:00,271.75,271.75,271.75,271.75,3600,788400
EXIDEIND_F2,07-11-2023,12:22:00,270.8,270.8,270.8,270.8,3600,781200
EXIDEIND_F2,07-11-2023,12:54:00,270.0,270.0,270.0,270.0,3600,784800
EXIDEIND_F2,07-11-2023,13:13:00,269.65,269.65,269.65,269.65,3600,781200
EXIDEIND_F2,07-11-2023,13:14:00,269.65,269.65,269.65,269.65,7200,781200
EXIDEIND_F2,07-11-2023,13:16:00,270.15,270.15,270.15,270.15,3600,788400
EXIDEIND_F2,07-11-2023,13:25:00,270.05,270.05,270.05,270.05,3600,788400
EXIDEIND_F2,07-11-2023,13:56:00,270.25,270.25,270.25,270.25,3600,788400
EXIDEIND_F2,07-11-2023,13:57:00,270.05,270.05,270.05,270.05,3600,788400
EXIDEIND_F2,07-11-2023,14:01:00,270.1,270.1,270.1,270.1,3600,788400
EXIDEIND_F2,07-11-2023,14:40:00,270.95,270.95,270.95,270.95,3600,788400
EXIDEIND_F2,07-11-2023,14:42:00,271.0,271.0,271.0,271.0,3600,788400
EXIDEIND_F2,07-11-2023,14:52:00,271.15,271.15,271.15,271.15,3600,788400
EXIDEIND_F2,07-11-2023,15:00:00,271.1,271.1,271.1,271.1,3600,788400
EXIDEIND_F2,07-11-2023,15:02:00,270.95,270.95,270.95,270.95,3600,788400
EXIDEIND_F2,07-11-2023,15:10:00,270.95,270.95,270.95,270.95,3600,788400
EXIDEIND_F2,07-11-2023,15:29:00,271.3,271.3,271.0,271.0,10800,784800
EXIDEIND_F2,08-11-2023,09:16:00,271.6,271.6,271.6,271.6,3601,777600
EXIDEIND_F2,08-11-2023,09:20:00,271.0,271.0,271.0,271.0,3600,777600
EXIDEIND_F2,08-11-2023,09:48:00,270.5,270.5,270.5,270.5,3600,777600
EXIDEIND_F2,08-11-2023,09:50:00,270.3,270.3,270.3,270.3,7200,777600
EXIDEIND_F2,08-11-2023,09:57:00,270.3,270.3,270.3,270.3,3600,788400
EXIDEIND_F2,08-11-2023,10:09:00,270.0,270.0,270.0,270.0,3600,788400
EXIDEIND_F2,08-11-2023,10:10:00,269.75,269.75,269.75,269.75,3600,788400
EXIDEIND_F2,08-11-2023,10:13:00,269.75,269.75,269.75,269.75,7200,792000
EXIDEIND_F2,08-11-2023,10:15:00,270.05,270.05,270.05,270.05,7200,795600
EXIDEIND_F2,08-11-2023,10:25:00,270.2,270.2,270.2,270.2,3600,802800
EXIDEIND_F2,08-11-2023,10:31:00,270.0,270.0,270.0,270.0,3600,806400
EXIDEIND_F2,08-11-2023,10:32:00,270.0,270.0,270.0,270.0,3600,806400
EXIDEIND_F2,08-11-2023,10:33:00,270.2,270.2,270.2,270.2,3600,813600
EXIDEIND_F2,08-11-2023,11:03:00,269.85,269.85,269.85,269.85,3600,813600
EXIDEIND_F2,08-11-2023,11:22:00,269.6,269.6,269.3,269.3,7200,813600
EXIDEIND_F2,08-11-2023,11:40:00,269.3,269.3,269.3,269.3,3600,810000
EXIDEIND_F2,08-11-2023,11:53:00,269.7,269.7,269.7,269.7,7200,810000
EXIDEIND_F2,08-11-2023,11:54:00,269.5,269.5,269.5,269.5,14400,820800
EXIDEIND_F2,08-11-2023,11:56:00,269.5,269.5,269.5,269.5,3600,820800
EXIDEIND_F2,08-11-2023,12:00:00,269.6,269.6,269.6,269.6,3600,824400
EXIDEIND_F2,08-11-2023,12:16:00,269.7,269.7,269.7,269.7,7200,820800
EXIDEIND_F2,08-11-2023,12:23:00,269.5,269.5,269.5,269.5,7200,824400
EXIDEIND_F2,08-11-2023,12:26:00,269.3,269.3,269.3,269.3,3600,831600
EXIDEIND_F2,08-11-2023,12:36:00,269.3,269.3,268.95,268.95,10800,838800
EXIDEIND_F2,08-11-2023,12:42:00,268.9,268.9,268.9,268.9,3600,842400
EXIDEIND_F2,08-11-2023,12:52:00,268.9,268.9,268.9,268.9,10800,846000
EXIDEIND_F2,08-11-2023,13:06:00,268.4,268.4,268.4,268.4,3600,853200
EXIDEIND_F2,08-11-2023,13:22:00,268.4,269.05,268.4,269.05,39600,853200
EXIDEIND_F2,08-11-2023,13:24:00,268.8,268.8,268.75,268.75,14400,885600
EXIDEIND_F2,08-11-2023,13:25:00,268.75,268.75,268.75,268.75,10800,885600
EXIDEIND_F2,08-11-2023,13:27:00,268.35,268.35,268.35,268.35,3600,889200
EXIDEIND_F2,08-11-2023,14:03:00,268.35,268.35,268.35,268.35,3600,892800
EXIDEIND_F2,08-11-2023,14:05:00,268.35,268.35,268.35,268.35,3600,892800
EXIDEIND_F2,08-11-2023,14:11:00,268.35,268.35,268.35,268.35,3600,896400
EXIDEIND_F2,08-11-2023,14:20:00,268.3,268.3,268.3,268.3,3600,900000
EXIDEIND_F2,08-11-2023,14:35:00,268.3,268.3,268.3,268.3,18000,903600
EXIDEIND_F2,08-11-2023,14:39:00,268.45,268.45,268.45,268.45,3600,918000
EXIDEIND_F2,08-11-2023,14:45:00,268.85,268.85,268.85,268.85,14400,921600
EXIDEIND_F2,08-11-2023,14:48:00,268.75,268.75,268.75,268.75,3600,928800
EXIDEIND_F2,08-11-2023,14:52:00,268.5,268.5,268.5,268.5,18000,928800
EXIDEIND_F2,08-11-2023,14:54:00,268.35,268.35,268.35,268.35,3600,943200
EXIDEIND_F2,08-11-2023,14:55:00,268.3,268.3,268.3,268.3,18000,943200
EXIDEIND_F2,08-11-2023,14:59:00,268.35,268.35,268.35,268.35,7200,946800
EXIDEIND_F2,08-11-2023,15:20:00,268.85,268.85,268.85,268.85,3600,946800
EXIDEIND_F2,08-11-2023,15:21:00,268.85,268.85,268.85,268.85,3600,946800
EXIDEIND_F2,08-11-2023,15:25:00,268.75,268.75,268.75,268.75,7200,950400
EXIDEIND_F2,09-11-2023,09:15:00,268.75,268.75,268.75,268.75,7200,943200
EXIDEIND_F2,09-11-2023,09:17:00,270.5,270.9,270.5,270.9,10800,943200
EXIDEIND_F2,09-11-2023,09:21:00,270.9,270.9,270.9,270.9,3600,939600
EXIDEIND_F2,09-11-2023,09:27:00,270.9,270.9,270.9,270.9,3600,939600
EXIDEIND_F2,09-11-2023,09:31:00,270.25,270.7,270.25,270.7,10800,936000
EXIDEIND_F2,09-11-2023,09:40:00,270.85,270.85,270.85,270.85,3600,936000
EXIDEIND_F2,09-11-2023,09:41:00,270.9,270.9,270.9,270.9,14400,936000
EXIDEIND_F2,09-11-2023,09:42:00,271.35,271.35,271.35,271.35,10800,928800
EXIDEIND_F2,09-11-2023,09:43:00,272.45,272.45,272.45,272.45,7200,928800
EXIDEIND_F2,09-11-2023,09:44:00,272.2,272.2,272.2,272.2,7200,928800
EXIDEIND_F2,09-11-2023,09:45:00,272.7,272.7,272.7,272.7,3600,939600
EXIDEIND_F2,09-11-2023,09:46:00,273.0,273.0,272.5,272.5,32400,939600
EXIDEIND_F2,09-11-2023,09:47:00,272.2,272.2,272.2,272.2,7200,950400
EXIDEIND_F2,09-11-2023,09:48:00,272.15,272.15,272.15,272.15,3600,950400
EXIDEIND_F2,09-11-2023,09:49:00,272.5,272.5,272.5,272.5,18000,950400
EXIDEIND_F2,09-11-2023,09:50:00,272.2,272.2,272.2,272.2,18000,950400
EXIDEIND_F2,09-11-2023,09:53:00,272.7,272.75,272.7,272.75,21600,986400
EXIDEIND_F2,09-11-2023,09:55:00,272.8,272.8,272.8,272.8,21600,986400
EXIDEIND_F2,09-11-2023,09:58:00,272.0,272.0,272.0,272.0,18000,1011600
EXIDEIND_F2,09-11-2023,09:59:00,272.0,272.0,272.0,272.0,3600,1011600
EXIDEIND_F2,09-11-2023,10:02:00,271.4,271.4,271.4,271.4,10800,1022400
EXIDEIND_F2,09-11-2023,10:11:00,270.55,270.55,270.55,270.55,7200,1018800
EXIDEIND_F2,09-11-2023,10:12:00,269.65,269.65,269.65,269.65,25200,1018800
EXIDEIND_F2,09-11-2023,10:13:00,269.55,269.55,269.55,269.55,3600,1018800
EXIDEIND_F2,09-11-2023,10:14:00,269.2,269.2,269.2,269.2,3600,1029600
EXIDEIND_F2,09-11-2023,10:16:00,269.15,269.15,269.15,269.15,3600,1029600
EXIDEIND_F2,09-11-2023,10:18:00,269.3,269.3,269.3,269.3,3600,1026000
EXIDEIND_F2,09-11-2023,10:26:00,269.0,269.0,268.75,268.75,7200,1026000
