<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F2,01-11-2023,09:15:00,2736.8501,2736.8501,2727.0,2727.0,901,92700
HDFCAMC_F2,01-11-2023,09:16:00,2727.0,2727.0,2727.0,2727.0,300,92700
HDFCAMC_F2,01-11-2023,09:18:00,2736.1499,2736.1499,2735.0,2735.0,600,93000
HDFCAMC_F2,01-11-2023,09:28:00,2726.0,2726.0,2726.0,2726.0,300,93000
HDFCAMC_F2,01-11-2023,09:30:00,2726.0,2726.0,2726.0,2726.0,300,93000
HDFCAMC_F2,01-11-2023,09:31:00,2734.95,2734.95,2734.95,2734.95,600,93000
HDFCAMC_F2,01-11-2023,09:32:00,2735.0,2736.0,2735.0,2736.0,600,92700
HDFCAMC_F2,01-11-2023,09:33:00,2736.95,2736.95,2736.95,2736.95,300,92700
HDFCAMC_F2,01-11-2023,09:34:00,2736.95,2736.95,2736.95,2736.95,300,92700
HDFCAMC_F2,01-11-2023,09:45:00,2747.0,2747.0,2747.0,2747.0,300,92700
HDFCAMC_F2,01-11-2023,09:54:00,2747.0,2747.0,2747.0,2747.0,300,92700
HDFCAMC_F2,01-11-2023,09:56:00,2736.0,2736.0,2736.0,2736.0,300,92700
HDFCAMC_F2,01-11-2023,10:01:00,2736.0,2736.0,2736.0,2736.0,300,92400
HDFCAMC_F2,01-11-2023,10:03:00,2734.8,2734.8,2734.8,2734.8,300,92400
HDFCAMC_F2,01-11-2023,10:14:00,2732.0,2732.0,2730.05,2730.05,900,92700
HDFCAMC_F2,01-11-2023,10:15:00,2732.3501,2732.3501,2732.3501,2732.3501,300,93000
HDFCAMC_F2,01-11-2023,10:26:00,2733.3999,2733.3999,2733.3999,2733.3999,300,93300
HDFCAMC_F2,01-11-2023,10:33:00,2731.8999,2731.8999,2731.8999,2731.8999,300,93300
HDFCAMC_F2,01-11-2023,10:36:00,2738.0,2738.0,2738.0,2738.0,300,93300
HDFCAMC_F2,01-11-2023,10:39:00,2740.0,2740.0,2740.0,2740.0,300,93000
HDFCAMC_F2,01-11-2023,10:41:00,2742.0,2742.0,2742.0,2742.0,600,93000
