<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F1,01-11-2023,09:16:00,92.75,92.75,92.35,92.35,105003,60510000
NATIONALUM_F1,01-11-2023,09:17:00,92.55,92.55,92.35,92.35,37500,60510000
NATIONALUM_F1,01-11-2023,09:18:00,92.65,92.65,92.5,92.5,30000,60577500
NATIONALUM_F1,01-11-2023,09:19:00,92.35,92.4,92.35,92.4,22500,60577500
NATIONALUM_F1,01-11-2023,09:20:00,92.3,92.3,92.2,92.2,127500,60615000
NATIONALUM_F1,01-11-2023,09:21:00,92.3,92.3,92.25,92.25,52500,60615000
NATIONALUM_F1,01-11-2023,09:22:00,92.3,92.3,92.3,92.3,105000,60615000
NATIONALUM_F1,01-11-2023,09:23:00,92.4,92.4,92.35,92.35,15000,60637500
NATIONALUM_F1,01-11-2023,09:24:00,92.35,92.35,92.25,92.25,82500,60637500
NATIONALUM_F1,01-11-2023,09:25:00,92.35,92.35,92.2,92.2,45000,60637500
NATIONALUM_F1,01-11-2023,09:26:00,92.25,92.3,92.25,92.3,22500,60637500
NATIONALUM_F1,01-11-2023,09:27:00,92.6,92.6,92.6,92.6,15000,60637500
NATIONALUM_F1,01-11-2023,09:28:00,92.6,92.6,92.55,92.55,22500,60637500
NATIONALUM_F1,01-11-2023,09:29:00,92.65,92.75,92.65,92.75,45000,60652500
NATIONALUM_F1,01-11-2023,09:30:00,92.75,93.0,92.75,93.0,30000,60652500
NATIONALUM_F1,01-11-2023,09:31:00,93.0,93.0,92.65,92.65,15000,60652500
NATIONALUM_F1,01-11-2023,09:33:00,92.75,92.75,92.75,92.75,15000,60652500
NATIONALUM_F1,01-11-2023,09:34:00,93.0,93.0,92.95,92.95,45000,60652500
NATIONALUM_F1,01-11-2023,09:35:00,93.15,93.15,93.15,93.15,22500,60660000
NATIONALUM_F1,01-11-2023,09:36:00,92.95,93.1,92.95,93.1,52500,60660000
NATIONALUM_F1,01-11-2023,09:38:00,93.1,93.1,93.1,93.1,7500,60660000
NATIONALUM_F1,01-11-2023,09:40:00,92.95,93.0,92.95,93.0,15000,60667500
NATIONALUM_F1,01-11-2023,09:41:00,92.95,92.95,92.95,92.95,7500,60660000
NATIONALUM_F1,01-11-2023,09:42:00,93.0,93.0,93.0,93.0,75000,60660000
NATIONALUM_F1,01-11-2023,09:43:00,93.1,93.1,93.1,93.1,15000,60660000
NATIONALUM_F1,01-11-2023,09:44:00,93.0,93.15,93.0,93.15,127500,60660000
NATIONALUM_F1,01-11-2023,09:45:00,93.05,93.05,92.9,92.9,15000,60682500
NATIONALUM_F1,01-11-2023,09:46:00,92.95,93.05,92.95,93.05,15000,60682500
NATIONALUM_F1,01-11-2023,09:47:00,93.05,93.05,93.05,93.05,7500,60682500
NATIONALUM_F1,01-11-2023,09:48:00,93.0,93.05,93.0,93.05,15000,60682500
NATIONALUM_F1,01-11-2023,09:49:00,93.0,93.0,93.0,93.0,22500,60682500
NATIONALUM_F1,01-11-2023,09:51:00,92.9,92.9,92.9,92.9,30000,60690000
NATIONALUM_F1,01-11-2023,09:52:00,92.9,92.9,92.9,92.9,22500,60690000
NATIONALUM_F1,01-11-2023,09:53:00,93.0,93.0,93.0,93.0,22500,60660000
NATIONALUM_F1,01-11-2023,09:55:00,92.8,92.8,92.8,92.8,7500,60660000
NATIONALUM_F1,01-11-2023,09:56:00,92.8,92.8,92.8,92.8,7500,60615000
NATIONALUM_F1,01-11-2023,09:57:00,92.85,93.0,92.85,93.0,45000,60615000
NATIONALUM_F1,01-11-2023,10:00:00,92.9,92.9,92.9,92.9,7500,60562500
NATIONALUM_F1,01-11-2023,10:02:00,92.7,92.7,92.7,92.7,52500,60562500
NATIONALUM_F1,01-11-2023,10:03:00,92.65,92.75,92.65,92.75,22500,60592500
NATIONALUM_F1,01-11-2023,10:04:00,92.8,92.8,92.8,92.8,7500,60592500
NATIONALUM_F1,01-11-2023,10:05:00,92.85,92.85,92.85,92.85,7500,60592500
NATIONALUM_F1,01-11-2023,10:08:00,92.85,92.85,92.85,92.85,15000,60487500
NATIONALUM_F1,01-11-2023,10:09:00,92.8,92.9,92.8,92.9,45000,60502500
NATIONALUM_F1,01-11-2023,10:10:00,92.8,92.85,92.8,92.85,22500,60502500
NATIONALUM_F1,01-11-2023,10:12:00,92.85,92.85,92.85,92.85,15000,60495000
NATIONALUM_F1,01-11-2023,10:13:00,92.95,93.0,92.95,93.0,30000,60495000
NATIONALUM_F1,01-11-2023,10:17:00,92.95,92.95,92.95,92.95,7500,60495000
NATIONALUM_F1,01-11-2023,10:18:00,92.75,92.75,92.75,92.75,232500,60495000
NATIONALUM_F1,01-11-2023,10:21:00,92.7,92.7,92.7,92.7,15000,60697500
NATIONALUM_F1,01-11-2023,10:22:00,92.85,92.9,92.85,92.9,22500,60697500
NATIONALUM_F1,01-11-2023,10:23:00,92.95,92.95,92.95,92.95,22500,60697500
NATIONALUM_F1,01-11-2023,10:24:00,92.85,92.85,92.8,92.8,22500,60697500
NATIONALUM_F1,01-11-2023,10:26:00,92.75,92.75,92.75,92.75,30000,60720000
NATIONALUM_F1,01-11-2023,10:27:00,92.8,92.8,92.8,92.8,15000,60720000
NATIONALUM_F1,01-11-2023,10:28:00,92.95,92.95,92.95,92.95,15000,60720000
NATIONALUM_F1,01-11-2023,10:31:00,92.8,92.9,92.8,92.9,30000,60697500
NATIONALUM_F1,01-11-2023,10:33:00,92.85,92.85,92.85,92.85,7500,60705000
NATIONALUM_F1,01-11-2023,10:41:00,92.95,92.95,92.95,92.95,60000,60712500
NATIONALUM_F1,01-11-2023,10:42:00,93.0,93.05,93.0,93.05,37500,60720000
NATIONALUM_F1,01-11-2023,10:43:00,93.1,93.1,92.9,92.9,37500,60720000
NATIONALUM_F1,01-11-2023,10:45:00,92.9,92.9,92.9,92.9,7500,60735000
NATIONALUM_F1,01-11-2023,10:46:00,92.85,92.85,92.85,92.85,15000,60735000
NATIONALUM_F1,01-11-2023,10:48:00,92.85,92.85,92.85,92.85,7500,60742500
NATIONALUM_F1,01-11-2023,10:52:00,92.75,92.75,92.75,92.75,7500,60727500
NATIONALUM_F1,01-11-2023,10:53:00,92.7,92.7,92.7,92.7,7500,60727500
NATIONALUM_F1,01-11-2023,10:54:00,92.65,92.65,92.65,92.65,7500,60720000
NATIONALUM_F1,01-11-2023,10:56:00,92.7,92.7,92.7,92.7,7500,60720000
NATIONALUM_F1,01-11-2023,11:02:00,92.8,92.8,92.8,92.8,7500,60697500
NATIONALUM_F1,01-11-2023,11:03:00,92.85,92.85,92.85,92.85,15000,60705000
NATIONALUM_F1,01-11-2023,11:05:00,92.7,92.7,92.7,92.7,7500,60705000
NATIONALUM_F1,01-11-2023,11:07:00,92.65,92.65,92.65,92.65,15000,60705000
NATIONALUM_F1,01-11-2023,11:08:00,92.65,92.65,92.65,92.65,7500,60705000
NATIONALUM_F1,01-11-2023,11:09:00,92.8,92.8,92.8,92.8,7500,60727500
NATIONALUM_F1,01-11-2023,11:10:00,92.7,92.7,92.7,92.7,7500,60727500
NATIONALUM_F1,01-11-2023,11:13:00,92.7,92.7,92.7,92.7,7500,60727500
NATIONALUM_F1,01-11-2023,11:15:00,92.8,92.8,92.8,92.8,15000,60727500
NATIONALUM_F1,01-11-2023,11:18:00,92.85,92.85,92.85,92.85,15000,60727500
NATIONALUM_F1,01-11-2023,11:21:00,92.8,92.8,92.8,92.8,7500,60735000
NATIONALUM_F1,01-11-2023,11:22:00,92.85,92.85,92.85,92.85,15000,60735000
NATIONALUM_F1,01-11-2023,11:23:00,92.95,92.95,92.95,92.95,22500,60735000
NATIONALUM_F1,01-11-2023,11:24:00,93.05,93.05,93.05,93.05,22500,60735000
NATIONALUM_F1,01-11-2023,11:26:00,92.95,92.95,92.95,92.95,7500,60735000
NATIONALUM_F1,01-11-2023,11:27:00,93.0,93.1,93.0,93.1,15000,60705000
NATIONALUM_F1,01-11-2023,11:29:00,93.0,93.05,93.0,93.05,22500,60705000
NATIONALUM_F1,01-11-2023,11:30:00,92.9,92.9,92.9,92.9,37500,60712500
NATIONALUM_F1,01-11-2023,11:31:00,92.9,92.9,92.9,92.9,7500,60712500
NATIONALUM_F1,01-11-2023,11:40:00,92.7,92.7,92.7,92.7,7500,60720000
NATIONALUM_F1,01-11-2023,11:41:00,92.7,92.7,92.7,92.7,7500,60720000
NATIONALUM_F1,01-11-2023,11:42:00,92.75,92.75,92.75,92.75,7500,60720000
NATIONALUM_F1,01-11-2023,11:45:00,92.95,92.95,92.95,92.95,22500,60720000
NATIONALUM_F1,01-11-2023,11:51:00,92.85,92.85,92.85,92.85,7500,60697500
NATIONALUM_F1,01-11-2023,11:52:00,92.85,92.85,92.85,92.85,7500,60697500
NATIONALUM_F1,01-11-2023,11:54:00,92.8,92.8,92.8,92.8,7500,60690000
NATIONALUM_F1,01-11-2023,12:00:00,92.85,92.85,92.85,92.85,7500,60675000
NATIONALUM_F1,01-11-2023,12:02:00,92.8,92.8,92.8,92.8,15000,60675000
NATIONALUM_F1,01-11-2023,12:13:00,92.7,92.8,92.7,92.8,15000,60675000
NATIONALUM_F1,01-11-2023,12:16:00,92.95,92.95,92.95,92.95,15000,60690000
NATIONALUM_F1,01-11-2023,12:17:00,92.9,92.9,92.9,92.9,7500,60690000
NATIONALUM_F1,01-11-2023,12:18:00,92.85,92.85,92.85,92.85,7500,60697500
NATIONALUM_F1,01-11-2023,12:24:00,92.8,92.8,92.8,92.8,7500,60705000
NATIONALUM_F1,01-11-2023,12:25:00,92.75,92.75,92.75,92.75,7500,60705000
NATIONALUM_F1,01-11-2023,12:27:00,92.85,92.85,92.85,92.85,7500,60712500
NATIONALUM_F1,01-11-2023,12:32:00,92.8,92.8,92.8,92.8,7500,60712500
NATIONALUM_F1,01-11-2023,12:33:00,92.85,92.85,92.85,92.85,7500,60712500
NATIONALUM_F1,01-11-2023,12:34:00,92.85,92.85,92.85,92.85,7500,60712500
NATIONALUM_F1,01-11-2023,12:36:00,92.75,92.75,92.75,92.75,22500,60720000
NATIONALUM_F1,01-11-2023,12:37:00,92.7,92.7,92.7,92.7,7500,60720000
NATIONALUM_F1,01-11-2023,12:40:00,92.65,92.65,92.65,92.65,7500,60727500
NATIONALUM_F1,01-11-2023,12:42:00,92.7,92.7,92.7,92.7,15000,60727500
NATIONALUM_F1,01-11-2023,12:43:00,92.85,92.85,92.8,92.8,60000,60727500
NATIONALUM_F1,01-11-2023,12:46:00,92.8,92.8,92.8,92.8,15000,60735000
NATIONALUM_F1,01-11-2023,12:47:00,92.8,92.8,92.8,92.8,7500,60735000
NATIONALUM_F1,01-11-2023,12:49:00,92.85,92.85,92.85,92.85,15000,60750000
NATIONALUM_F1,01-11-2023,12:50:00,92.95,93.0,92.95,93.0,22500,60750000
NATIONALUM_F1,01-11-2023,12:54:00,92.95,92.95,92.95,92.95,7500,60727500
NATIONALUM_F1,01-11-2023,12:56:00,93.0,93.0,93.0,93.0,7500,60727500
NATIONALUM_F1,01-11-2023,12:57:00,93.05,93.1,93.05,93.1,15000,60727500
NATIONALUM_F1,01-11-2023,12:58:00,93.0,93.05,93.0,93.05,22500,60727500
NATIONALUM_F1,01-11-2023,12:59:00,93.1,93.1,93.1,93.1,22500,60727500
NATIONALUM_F1,01-11-2023,13:01:00,93.05,93.05,93.0,93.0,120000,60727500
NATIONALUM_F1,01-11-2023,13:03:00,93.0,93.0,93.0,93.0,15000,60825000
NATIONALUM_F1,01-11-2023,13:04:00,93.0,93.0,93.0,93.0,7500,60825000
NATIONALUM_F1,01-11-2023,13:05:00,93.1,93.1,93.1,93.1,45000,60825000
NATIONALUM_F1,01-11-2023,13:06:00,93.05,93.05,93.05,93.05,7500,60795000
NATIONALUM_F1,01-11-2023,13:07:00,93.05,93.05,93.05,93.05,7500,60795000
NATIONALUM_F1,01-11-2023,13:10:00,93.15,93.25,93.15,93.25,45000,60802500
NATIONALUM_F1,01-11-2023,13:12:00,93.05,93.05,93.05,93.05,7500,60802500
NATIONALUM_F1,01-11-2023,13:13:00,93.0,93.0,92.9,92.9,127500,60802500
NATIONALUM_F1,01-11-2023,13:16:00,92.9,92.9,92.9,92.9,15000,60712500
NATIONALUM_F1,01-11-2023,13:17:00,92.9,92.9,92.85,92.85,22500,60712500
NATIONALUM_F1,01-11-2023,13:18:00,93.0,93.0,93.0,93.0,22500,60712500
NATIONALUM_F1,01-11-2023,13:19:00,93.0,93.1,93.0,93.1,22500,60697500
NATIONALUM_F1,01-11-2023,13:20:00,93.25,93.25,93.25,93.25,22500,60697500
NATIONALUM_F1,01-11-2023,13:21:00,93.15,93.15,93.15,93.15,7500,60705000
NATIONALUM_F1,01-11-2023,13:25:00,93.05,93.05,92.85,92.85,82500,60705000
NATIONALUM_F1,01-11-2023,13:26:00,92.95,92.95,92.95,92.95,7500,60705000
NATIONALUM_F1,01-11-2023,13:28:00,93.1,93.1,93.05,93.05,30000,60682500
NATIONALUM_F1,01-11-2023,13:29:00,93.05,93.1,93.05,93.1,105000,60682500
NATIONALUM_F1,01-11-2023,13:30:00,93.25,93.25,93.25,93.25,30000,60727500
NATIONALUM_F1,01-11-2023,13:31:00,93.25,93.25,93.25,93.25,97500,60727500
NATIONALUM_F1,01-11-2023,13:32:00,93.25,93.3,93.25,93.3,135000,60727500
NATIONALUM_F1,01-11-2023,13:33:00,93.35,93.35,93.35,93.35,7500,60832500
NATIONALUM_F1,01-11-2023,13:34:00,93.35,93.35,93.35,93.35,7500,60832500
NATIONALUM_F1,01-11-2023,13:36:00,93.35,93.35,93.35,93.35,22500,60847500
NATIONALUM_F1,01-11-2023,13:37:00,93.35,93.45,93.35,93.45,90000,60847500
NATIONALUM_F1,01-11-2023,13:38:00,93.5,93.5,93.5,93.5,15000,60847500
NATIONALUM_F1,01-11-2023,13:39:00,93.5,93.5,93.5,93.5,7500,60862500
NATIONALUM_F1,01-11-2023,13:40:00,93.4,93.4,93.3,93.3,15000,60862500
NATIONALUM_F1,01-11-2023,13:41:00,93.3,93.3,93.3,93.3,7500,60862500
NATIONALUM_F1,01-11-2023,13:42:00,93.4,93.4,93.4,93.4,7500,60877500
NATIONALUM_F1,01-11-2023,13:44:00,93.45,93.45,93.45,93.45,22500,60877500
NATIONALUM_F1,01-11-2023,13:45:00,93.4,93.4,93.35,93.35,22500,60892500
NATIONALUM_F1,01-11-2023,13:46:00,93.35,93.35,93.35,93.35,7500,60892500
