<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F1,01-11-2023,11:48:00,1934.7,1934.7,1934.7,1934.7,500,1882000
TORNTPHARM_F1,01-11-2023,11:51:00,1934.6,1934.6,1934.4,1934.4,2000,1882500
TORNTPHARM_F1,01-11-2023,11:52:00,1932.85,1932.85,1932.85,1932.85,500,1882500
TORNTPHARM_F1,01-11-2023,11:53:00,1932.55,1932.55,1932.25,1932.25,2000,1882500
TORNTPHARM_F1,01-11-2023,11:55:00,1935.4,1935.4,1935.4,1935.4,500,1886000
TORNTPHARM_F1,01-11-2023,11:56:00,1939.0,1939.0,1939.0,1939.0,1500,1886000
TORNTPHARM_F1,01-11-2023,11:57:00,1939.0,1939.0,1939.0,1939.0,500,1886000
TORNTPHARM_F1,01-11-2023,11:58:00,1937.2,1937.2,1937.2,1937.2,500,1886000
TORNTPHARM_F1,01-11-2023,11:59:00,1937.15,1937.15,1937.15,1937.15,500,1886000
TORNTPHARM_F1,01-11-2023,12:02:00,1938.45,1938.45,1938.45,1938.45,500,1886500
TORNTPHARM_F1,01-11-2023,12:05:00,1937.9,1937.9,1937.9,1937.9,1000,1882500
TORNTPHARM_F1,01-11-2023,12:07:00,1940.1,1941.3,1940.1,1941.3,2500,1881500
TORNTPHARM_F1,01-11-2023,12:10:00,1942.95,1942.95,1942.95,1942.95,1000,1882000
TORNTPHARM_F1,01-11-2023,12:11:00,1941.0,1941.0,1941.0,1941.0,500,1882000
TORNTPHARM_F1,01-11-2023,12:13:00,1941.5,1941.5,1941.5,1941.5,500,1878500
TORNTPHARM_F1,01-11-2023,12:14:00,1941.0,1941.65,1941.0,1941.65,1500,1878500
TORNTPHARM_F1,01-11-2023,12:17:00,1941.0,1941.0,1940.05,1940.05,1000,1880000
TORNTPHARM_F1,01-11-2023,12:19:00,1938.8,1938.8,1938.8,1938.8,1000,1880000
TORNTPHARM_F1,01-11-2023,12:23:00,1937.8,1937.8,1936.9,1936.9,1500,1880000
TORNTPHARM_F1,01-11-2023,12:26:00,1938.1,1938.1,1938.1,1938.1,1000,1880000
TORNTPHARM_F1,01-11-2023,12:28:00,1939.45,1939.45,1939.45,1939.45,500,1880000
TORNTPHARM_F1,01-11-2023,12:31:00,1939.7,1939.7,1938.15,1938.15,2000,1880500
TORNTPHARM_F1,01-11-2023,12:32:00,1937.4,1937.4,1937.4,1937.4,500,1880500
TORNTPHARM_F1,01-11-2023,12:33:00,1937.5,1937.5,1935.4,1935.4,2500,1877000
TORNTPHARM_F1,01-11-2023,12:38:00,1937.65,1937.65,1937.65,1937.65,500,1878000
TORNTPHARM_F1,01-11-2023,12:41:00,1937.65,1937.65,1937.65,1937.65,500,1878500
TORNTPHARM_F1,01-11-2023,12:42:00,1937.35,1937.35,1937.35,1937.35,500,1878500
TORNTPHARM_F1,01-11-2023,12:43:00,1937.15,1937.15,1937.15,1937.15,1500,1878500
TORNTPHARM_F1,01-11-2023,12:47:00,1938.9,1940.65,1938.9,1939.05,2500,1880500
TORNTPHARM_F1,01-11-2023,12:49:00,1940.35,1940.35,1940.35,1940.35,500,1878000
TORNTPHARM_F1,01-11-2023,12:51:00,1939.3,1939.3,1939.3,1939.3,500,1878500
TORNTPHARM_F1,01-11-2023,12:52:00,1936.25,1936.25,1936.25,1936.25,500,1878500
TORNTPHARM_F1,01-11-2023,12:53:00,1933.8,1933.8,1933.8,1933.8,500,1878500
TORNTPHARM_F1,01-11-2023,12:54:00,1933.6,1933.6,1932.05,1932.05,8000,1878500
TORNTPHARM_F1,01-11-2023,12:57:00,1932.5,1933.5,1932.5,1933.5,2000,1874000
TORNTPHARM_F1,01-11-2023,12:58:00,1931.85,1932.0,1931.5,1931.5,3500,1874000
TORNTPHARM_F1,01-11-2023,12:59:00,1931.0,1931.0,1931.0,1931.0,1500,1874000
TORNTPHARM_F1,01-11-2023,13:00:00,1930.0,1930.0,1925.4,1928.5,8500,1876500
TORNTPHARM_F1,01-11-2023,13:01:00,1928.95,1928.95,1928.95,1928.95,1500,1876500
TORNTPHARM_F1,01-11-2023,13:02:00,1930.0,1930.0,1930.0,1930.0,3500,1876500
TORNTPHARM_F1,01-11-2023,13:03:00,1932.45,1932.45,1930.6,1930.6,1000,1877500
TORNTPHARM_F1,01-11-2023,13:06:00,1930.0,1930.0,1930.0,1930.0,1000,1877500
TORNTPHARM_F1,01-11-2023,13:09:00,1928.9,1928.9,1928.9,1928.9,500,1877000
TORNTPHARM_F1,01-11-2023,13:10:00,1929.5,1929.5,1929.5,1929.5,1000,1877000
TORNTPHARM_F1,01-11-2023,13:12:00,1929.3,1929.3,1921.05,1923.9,17500,1871500
TORNTPHARM_F1,01-11-2023,13:13:00,1927.0,1927.0,1927.0,1927.0,1500,1871500
TORNTPHARM_F1,01-11-2023,13:15:00,1927.4,1927.4,1926.55,1926.55,1000,1871500
TORNTPHARM_F1,01-11-2023,13:16:00,1925.5,1925.65,1925.2,1925.2,1500,1871500
TORNTPHARM_F1,01-11-2023,13:17:00,1925.2,1925.2,1925.2,1925.2,500,1871500
TORNTPHARM_F1,01-11-2023,13:19:00,1932.25,1932.25,1932.25,1932.25,2000,1871500
TORNTPHARM_F1,01-11-2023,13:20:00,1931.95,1931.95,1930.85,1930.85,2000,1870500
TORNTPHARM_F1,01-11-2023,13:21:00,1931.0,1932.0,1930.85,1932.0,3500,1868500
TORNTPHARM_F1,01-11-2023,13:22:00,1931.95,1931.95,1930.85,1930.85,1000,1868500
TORNTPHARM_F1,01-11-2023,13:23:00,1929.8,1929.8,1929.8,1929.8,500,1868500
TORNTPHARM_F1,01-11-2023,13:26:00,1930.65,1930.65,1930.65,1930.65,500,1869500
TORNTPHARM_F1,01-11-2023,13:28:00,1931.15,1931.15,1931.15,1931.15,500,1864000
TORNTPHARM_F1,01-11-2023,13:29:00,1932.5,1933.65,1932.5,1933.65,1500,1864000
TORNTPHARM_F1,01-11-2023,13:30:00,1935.85,1935.85,1935.7,1935.7,1000,1865000
TORNTPHARM_F1,01-11-2023,13:32:00,1936.9,1936.9,1936.5,1936.5,2000,1865000
TORNTPHARM_F1,01-11-2023,13:33:00,1937.0,1937.0,1936.8,1936.8,4000,1863000
TORNTPHARM_F1,01-11-2023,13:34:00,1937.1,1937.1,1937.1,1937.1,500,1863000
TORNTPHARM_F1,01-11-2023,13:35:00,1935.6,1935.6,1933.2,1933.85,2500,1863000
TORNTPHARM_F1,01-11-2023,13:36:00,1933.75,1933.75,1931.35,1931.35,3500,1863000
TORNTPHARM_F1,01-11-2023,13:37:00,1933.25,1933.25,1933.25,1933.25,500,1863000
TORNTPHARM_F1,01-11-2023,13:38:00,1933.25,1933.25,1933.25,1933.25,500,1863000
TORNTPHARM_F1,01-11-2023,13:39:00,1934.0,1934.0,1934.0,1934.0,500,1861500
TORNTPHARM_F1,01-11-2023,13:41:00,1932.85,1933.85,1932.85,1933.85,1000,1861500
TORNTPHARM_F1,01-11-2023,13:42:00,1935.0,1935.0,1934.0,1934.0,2000,1858500
TORNTPHARM_F1,01-11-2023,13:43:00,1934.05,1934.05,1933.4,1933.4,1000,1858500
TORNTPHARM_F1,01-11-2023,13:45:00,1935.1,1935.1,1935.1,1935.1,500,1858500
TORNTPHARM_F1,01-11-2023,13:46:00,1935.4,1937.3,1935.4,1937.3,1500,1859000
TORNTPHARM_F1,01-11-2023,13:47:00,1937.35,1937.35,1937.35,1937.35,500,1859000
TORNTPHARM_F1,01-11-2023,13:48:00,1936.9,1936.9,1936.9,1936.9,1000,1858000
TORNTPHARM_F1,01-11-2023,13:50:00,1937.35,1937.8,1937.35,1937.8,1000,1858000
TORNTPHARM_F1,01-11-2023,13:52:00,1936.75,1936.75,1936.75,1936.75,500,1859500
TORNTPHARM_F1,01-11-2023,13:53:00,1937.9,1937.9,1937.9,1937.9,1500,1859500
TORNTPHARM_F1,01-11-2023,13:55:00,1937.75,1937.75,1935.05,1935.05,4000,1858000
TORNTPHARM_F1,01-11-2023,13:56:00,1936.1,1936.1,1936.1,1936.1,500,1858000
TORNTPHARM_F1,01-11-2023,13:57:00,1934.55,1935.4,1934.55,1935.4,3000,1854000
TORNTPHARM_F1,01-11-2023,13:58:00,1937.5,1937.7,1937.5,1937.7,2000,1854000
TORNTPHARM_F1,01-11-2023,13:59:00,1937.6,1938.25,1937.6,1938.25,1500,1854000
TORNTPHARM_F1,01-11-2023,14:01:00,1939.5,1940.45,1939.5,1940.45,1500,1855000
TORNTPHARM_F1,01-11-2023,14:02:00,1939.2,1939.2,1939.2,1939.2,500,1855000
TORNTPHARM_F1,01-11-2023,14:03:00,1940.9,1940.9,1940.9,1940.9,1500,1853000
TORNTPHARM_F1,01-11-2023,14:04:00,1941.0,1941.0,1941.0,1941.0,1000,1853000
TORNTPHARM_F1,01-11-2023,14:05:00,1940.1,1940.1,1940.1,1940.1,500,1853000
TORNTPHARM_F1,01-11-2023,14:06:00,1940.0,1940.0,1940.0,1940.0,1500,1853000
TORNTPHARM_F1,01-11-2023,14:07:00,1938.65,1940.25,1938.65,1940.25,1000,1853000
TORNTPHARM_F1,01-11-2023,14:08:00,1938.85,1938.85,1938.85,1938.85,500,1853000
TORNTPHARM_F1,01-11-2023,14:09:00,1938.25,1938.25,1938.25,1938.25,500,1851500
TORNTPHARM_F1,01-11-2023,14:10:00,1938.75,1939.05,1938.75,1939.05,1500,1851500
TORNTPHARM_F1,01-11-2023,14:14:00,1938.6,1938.6,1938.6,1938.6,500,1852500
TORNTPHARM_F1,01-11-2023,14:16:00,1939.15,1939.15,1939.15,1939.15,500,1852000
TORNTPHARM_F1,01-11-2023,14:18:00,1939.5,1939.5,1939.5,1939.5,1500,1842500
TORNTPHARM_F1,01-11-2023,14:20:00,1939.0,1939.0,1939.0,1939.0,500,1842500
TORNTPHARM_F1,01-11-2023,14:22:00,1938.45,1938.45,1938.45,1938.45,1000,1843500
TORNTPHARM_F1,01-11-2023,14:23:00,1938.2,1938.2,1938.2,1938.2,2000,1843500
TORNTPHARM_F1,01-11-2023,14:24:00,1938.95,1938.95,1938.95,1938.95,500,1845000
TORNTPHARM_F1,01-11-2023,14:25:00,1938.0,1938.0,1937.25,1937.25,1000,1845000
TORNTPHARM_F1,01-11-2023,14:26:00,1938.9,1938.9,1938.9,1938.9,1000,1845000
TORNTPHARM_F1,01-11-2023,14:28:00,1937.7,1937.7,1936.55,1936.55,1500,1843000
TORNTPHARM_F1,01-11-2023,14:30:00,1937.75,1937.75,1937.75,1937.75,500,1843000
TORNTPHARM_F1,01-11-2023,14:31:00,1937.25,1937.25,1937.25,1937.25,500,1843000
TORNTPHARM_F1,01-11-2023,14:32:00,1936.5,1936.5,1935.55,1936.0,5500,1843000
TORNTPHARM_F1,01-11-2023,14:33:00,1935.0,1935.5,1933.95,1935.0,6500,1840000
TORNTPHARM_F1,01-11-2023,14:34:00,1934.8,1935.0,1934.15,1934.15,2000,1840000
TORNTPHARM_F1,01-11-2023,14:35:00,1935.0,1935.0,1935.0,1935.0,1000,1840000
TORNTPHARM_F1,01-11-2023,14:36:00,1935.0,1935.0,1933.65,1933.65,4000,1838500
TORNTPHARM_F1,01-11-2023,14:37:00,1934.0,1934.5,1934.0,1934.5,2000,1838500
TORNTPHARM_F1,01-11-2023,14:38:00,1934.0,1934.0,1934.0,1934.0,1500,1838500
TORNTPHARM_F1,01-11-2023,14:39:00,1933.2,1933.85,1933.2,1933.85,2500,1836000
TORNTPHARM_F1,01-11-2023,14:40:00,1933.0,1934.0,1933.0,1934.0,3000,1836000
TORNTPHARM_F1,01-11-2023,14:41:00,1933.5,1933.5,1931.15,1932.0,2500,1836000
TORNTPHARM_F1,01-11-2023,14:42:00,1933.0,1933.0,1932.0,1932.5,3500,1831000
TORNTPHARM_F1,01-11-2023,14:43:00,1932.0,1932.1,1931.0,1931.0,3000,1831000
TORNTPHARM_F1,01-11-2023,14:44:00,1931.0,1931.5,1931.0,1931.0,2500,1831000
TORNTPHARM_F1,01-11-2023,14:45:00,1930.9,1932.0,1930.9,1932.0,3000,1827000
TORNTPHARM_F1,01-11-2023,14:46:00,1932.0,1932.0,1931.5,1931.5,2000,1827000
TORNTPHARM_F1,01-11-2023,14:47:00,1932.0,1932.0,1931.5,1931.5,2000,1827000
TORNTPHARM_F1,01-11-2023,14:48:00,1932.0,1932.0,1932.0,1932.0,1000,1825000
TORNTPHARM_F1,01-11-2023,14:49:00,1932.5,1932.5,1932.0,1932.0,3000,1825000
TORNTPHARM_F1,01-11-2023,14:50:00,1932.0,1932.0,1932.0,1932.0,2000,1825000
TORNTPHARM_F1,01-11-2023,14:51:00,1932.0,1932.0,1932.0,1932.0,1000,1821500
TORNTPHARM_F1,01-11-2023,14:52:00,1931.9,1933.05,1931.9,1933.0,3500,1821500
TORNTPHARM_F1,01-11-2023,14:53:00,1932.0,1932.5,1932.0,1932.5,3000,1821500
TORNTPHARM_F1,01-11-2023,14:54:00,1932.0,1932.5,1931.3,1931.3,2000,1820500
TORNTPHARM_F1,01-11-2023,14:55:00,1932.0,1932.0,1932.0,1932.0,500,1820500
TORNTPHARM_F1,01-11-2023,14:56:00,1931.5,1931.5,1930.45,1931.5,2000,1820500
TORNTPHARM_F1,01-11-2023,14:57:00,1932.0,1933.1,1932.0,1932.6,4000,1816000
TORNTPHARM_F1,01-11-2023,14:58:00,1931.0,1931.0,1931.0,1931.0,500,1816000
TORNTPHARM_F1,01-11-2023,15:00:00,1932.1,1932.1,1932.1,1932.1,500,1816000
TORNTPHARM_F1,01-11-2023,15:02:00,1932.25,1932.25,1930.8,1930.8,1500,1816000
TORNTPHARM_F1,01-11-2023,15:03:00,1930.75,1930.75,1930.7,1930.7,1500,1816000
TORNTPHARM_F1,01-11-2023,15:04:00,1930.3,1930.3,1927.3,1928.65,23500,1817000
TORNTPHARM_F1,01-11-2023,15:05:00,1930.75,1930.75,1930.75,1930.75,500,1817000
TORNTPHARM_F1,01-11-2023,15:06:00,1931.25,1931.25,1929.4,1929.4,1000,1817000
TORNTPHARM_F1,01-11-2023,15:08:00,1930.7,1930.7,1930.7,1930.7,500,1821000
TORNTPHARM_F1,01-11-2023,15:09:00,1929.65,1929.65,1929.65,1929.65,500,1821500
TORNTPHARM_F1,01-11-2023,15:10:00,1930.0,1930.6,1930.0,1930.6,1000,1821500
TORNTPHARM_F1,01-11-2023,15:11:00,1927.95,1928.8,1927.95,1928.8,3500,1821500
TORNTPHARM_F1,01-11-2023,15:12:00,1930.55,1931.5,1929.85,1931.45,3000,1819500
TORNTPHARM_F1,01-11-2023,15:13:00,1931.9,1932.0,1931.9,1932.0,2000,1819500
TORNTPHARM_F1,01-11-2023,15:14:00,1931.65,1931.65,1930.05,1930.3,2500,1819500
TORNTPHARM_F1,01-11-2023,15:15:00,1931.0,1931.0,1931.0,1931.0,1500,1821000
TORNTPHARM_F1,01-11-2023,15:16:00,1930.75,1930.75,1930.75,1930.75,500,1821000
TORNTPHARM_F1,01-11-2023,15:17:00,1929.95,1929.95,1927.95,1929.15,5000,1821000
TORNTPHARM_F1,01-11-2023,15:19:00,1929.5,1929.9,1929.5,1929.9,1000,1805000
TORNTPHARM_F1,01-11-2023,15:20:00,1927.9,1927.9,1926.05,1926.1,4500,1805000
TORNTPHARM_F1,01-11-2023,15:21:00,1927.7,1928.3,1925.95,1928.0,3000,1805000
TORNTPHARM_F1,01-11-2023,15:22:00,1926.65,1927.95,1926.05,1926.05,3500,1804000
TORNTPHARM_F1,01-11-2023,15:23:00,1926.7,1927.75,1926.0,1927.75,2500,1804000
TORNTPHARM_F1,01-11-2023,15:24:00,1926.35,1926.6,1925.4,1926.6,4000,1807500
TORNTPHARM_F1,01-11-2023,15:25:00,1926.55,1930.9,1926.4,1928.7,7000,1807500
TORNTPHARM_F1,01-11-2023,15:26:00,1929.05,1929.05,1929.05,1929.05,2000,1807500
TORNTPHARM_F1,01-11-2023,15:27:00,1929.3,1930.8,1929.3,1929.6,2500,1804500
TORNTPHARM_F1,01-11-2023,15:28:00,1929.4,1931.45,1929.25,1929.65,3500,1804500
TORNTPHARM_F1,01-11-2023,15:29:00,1929.1,1929.1,1929.05,1929.05,1000,1804500
TORNTPHARM_F1,02-11-2023,09:15:00,1931.5,1938.5,1931.5,1938.5,2001,1765000
TORNTPHARM_F1,02-11-2023,09:17:00,1938.9,1938.9,1938.9,1938.9,2000,1765000
TORNTPHARM_F1,02-11-2023,09:20:00,1941.5,1941.5,1938.15,1938.15,5500,1765500
TORNTPHARM_F1,02-11-2023,09:21:00,1938.5,1938.5,1938.5,1938.5,500,1766500
TORNTPHARM_F1,02-11-2023,09:22:00,1938.75,1938.75,1938.75,1938.75,1000,1766500
TORNTPHARM_F1,02-11-2023,09:23:00,1939.8,1939.8,1939.8,1939.8,500,1766500
TORNTPHARM_F1,02-11-2023,09:24:00,1940.0,1940.0,1940.0,1940.0,500,1766000
TORNTPHARM_F1,02-11-2023,09:25:00,1941.15,1941.15,1941.05,1941.05,3500,1766000
TORNTPHARM_F1,02-11-2023,09:26:00,1942.3,1942.3,1942.3,1942.3,1000,1765500
TORNTPHARM_F1,02-11-2023,09:27:00,1940.35,1940.35,1940.35,1940.35,500,1765500
TORNTPHARM_F1,02-11-2023,09:28:00,1940.0,1940.0,1939.5,1939.5,1000,1765500
TORNTPHARM_F1,02-11-2023,09:29:00,1938.15,1939.85,1936.05,1939.85,13500,1762500
TORNTPHARM_F1,02-11-2023,09:30:00,1942.85,1942.85,1942.85,1942.85,500,1762500
TORNTPHARM_F1,02-11-2023,09:31:00,1942.85,1942.85,1940.9,1940.9,1000,1762500
TORNTPHARM_F1,02-11-2023,09:33:00,1942.5,1942.5,1942.5,1942.5,1000,1759500
TORNTPHARM_F1,02-11-2023,09:36:00,1942.5,1942.5,1941.75,1941.75,2000,1760000
TORNTPHARM_F1,02-11-2023,09:39:00,1942.3,1942.3,1942.3,1942.3,500,1756000
TORNTPHARM_F1,02-11-2023,09:40:00,1942.05,1942.05,1942.05,1942.05,500,1756000
TORNTPHARM_F1,02-11-2023,09:45:00,1940.45,1940.45,1940.45,1940.45,1000,1757000
TORNTPHARM_F1,02-11-2023,09:47:00,1940.65,1940.65,1940.65,1940.65,1000,1757000
TORNTPHARM_F1,02-11-2023,09:55:00,1940.0,1940.4,1940.0,1940.4,1000,1758500
TORNTPHARM_F1,02-11-2023,09:56:00,1939.3,1939.3,1936.4,1936.4,4500,1758500
TORNTPHARM_F1,02-11-2023,09:57:00,1935.3,1935.3,1935.3,1935.3,1000,1758500
TORNTPHARM_F1,02-11-2023,09:59:00,1940.0,1940.0,1940.0,1940.0,500,1754000
TORNTPHARM_F1,02-11-2023,10:01:00,1940.2,1940.2,1939.25,1939.25,1000,1754000
TORNTPHARM_F1,02-11-2023,10:02:00,1935.75,1937.3,1935.3,1937.3,2000,1754500
TORNTPHARM_F1,02-11-2023,10:05:00,1939.55,1939.55,1939.55,1939.55,500,1755500
TORNTPHARM_F1,02-11-2023,10:08:00,1940.15,1940.15,1940.15,1940.15,1500,1754500
TORNTPHARM_F1,02-11-2023,10:11:00,1938.3,1938.3,1938.3,1938.3,500,1755000
