<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F1,01-11-2023,09:15:00,109115.0,109115.0,108890.7969,108890.7969,12,40445
MRF_F1,01-11-2023,09:16:00,108765.3984,108765.3984,108700.0,108700.0,25,40445
MRF_F1,01-11-2023,09:17:00,108899.9609,108900.0,108899.9609,108900.0,45,40440
MRF_F1,01-11-2023,09:18:00,109087.7969,109087.7969,109080.2109,109080.2109,30,40440
MRF_F1,01-11-2023,09:19:00,109110.0,109200.0,109003.2578,109200.0,80,40440
MRF_F1,01-11-2023,09:20:00,109294.6094,109294.6094,109294.6094,109294.6094,5,40425
MRF_F1,01-11-2023,09:21:00,109294.6094,109294.6094,109203.1094,109244.6484,40,40425
MRF_F1,01-11-2023,09:23:00,109287.8594,109287.9609,109287.8594,109287.9609,10,40460
MRF_F1,01-11-2023,09:24:00,109336.0,109336.0,109336.0,109336.0,15,40460
MRF_F1,01-11-2023,09:25:00,109336.0,109336.0,109336.0,109336.0,25,40460
MRF_F1,01-11-2023,09:26:00,109250.0,109300.0,109250.0,109300.0,20,40460
MRF_F1,01-11-2023,09:28:00,109207.8594,109224.2969,109200.0,109224.2969,15,40490
MRF_F1,01-11-2023,09:29:00,109255.5469,109266.1484,109255.5469,109266.1484,10,40490
MRF_F1,01-11-2023,09:30:00,109266.2969,109266.2969,109266.2969,109266.2969,10,40490
MRF_F1,01-11-2023,09:31:00,109302.4609,109399.8984,109302.4609,109388.6484,95,40490
MRF_F1,01-11-2023,09:32:00,109399.8984,109399.8984,109399.8984,109399.8984,5,40490
MRF_F1,01-11-2023,09:34:00,109293.2969,109293.2969,109293.2969,109293.2969,5,40555
MRF_F1,01-11-2023,09:36:00,109345.6484,109578.0,109345.6484,109578.0,120,40555
MRF_F1,01-11-2023,09:37:00,109578.0,109578.0,109578.0,109578.0,5,40555
MRF_F1,01-11-2023,09:38:00,109541.2969,109541.2969,109539.8594,109539.8594,10,40620
MRF_F1,01-11-2023,09:39:00,109403.1094,109485.0,109403.1094,109485.0,15,40620
MRF_F1,01-11-2023,09:40:00,109485.0,109570.9609,109452.1484,109570.9609,35,40620
MRF_F1,01-11-2023,09:41:00,109540.2578,109557.2578,109540.2578,109557.2578,10,40620
MRF_F1,01-11-2023,09:42:00,109545.0,109545.0,109500.0,109500.0,10,40650
MRF_F1,01-11-2023,09:43:00,109545.0,109545.0,109545.0,109545.0,40,40650
MRF_F1,01-11-2023,09:44:00,109552.6094,109552.6094,109552.6094,109552.6094,60,40645
MRF_F1,01-11-2023,09:45:00,109591.6094,109591.6094,109591.6094,109591.6094,15,40645
MRF_F1,01-11-2023,09:46:00,109591.6094,109595.0469,109399.9609,109399.9609,300,40645
MRF_F1,01-11-2023,09:47:00,109362.1484,109362.1484,109289.9609,109289.9609,35,40865
MRF_F1,01-11-2023,09:48:00,109102.6094,109206.1484,109102.6094,109206.1484,230,40865
MRF_F1,01-11-2023,09:49:00,109068.5,109206.1484,109068.5,109206.1484,35,40865
MRF_F1,01-11-2023,09:50:00,109279.5469,109500.0,109279.5469,109500.0,80,40865
MRF_F1,01-11-2023,09:51:00,109257.7969,109257.7969,109200.0,109200.0,25,41020
MRF_F1,01-11-2023,09:52:00,109154.6484,109154.6484,109154.6484,109154.6484,5,41020
MRF_F1,01-11-2023,09:53:00,109229.7578,109229.7578,109142.1484,109142.1484,15,41020
MRF_F1,01-11-2023,09:56:00,109273.6094,109273.6094,109273.6094,109273.6094,5,41020
MRF_F1,01-11-2023,09:57:00,109173.6484,109484.0,109150.0,109484.0,345,41010
