<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F3,01-11-2023,09:33:00,116.35,116.35,116.35,116.35,5001,45000
IDFC_F3,01-11-2023,14:21:00,115.65,115.65,115.65,115.65,5000,45000
IDFC_F3,01-11-2023,14:38:00,115.45,115.45,115.45,115.45,10000,50000
IDFC_F3,03-11-2023,09:18:00,115.75,115.75,115.75,115.75,5001,55000
IDFC_F3,03-11-2023,09:35:00,115.95,115.95,115.95,115.95,5000,55000
IDFC_F3,03-11-2023,09:37:00,115.95,115.95,115.95,115.95,5000,55000
IDFC_F3,03-11-2023,10:36:00,116.65,116.65,116.65,116.65,5000,60000
IDFC_F3,03-11-2023,10:59:00,117.0,117.05,117.0,117.05,10000,65000
IDFC_F3,03-11-2023,11:30:00,117.05,117.05,117.05,117.05,5000,75000
IDFC_F3,03-11-2023,11:48:00,116.5,116.5,116.5,116.5,5000,80000
IDFC_F3,03-11-2023,14:36:00,115.75,115.75,115.75,115.75,5000,80000
IDFC_F3,03-11-2023,14:37:00,115.75,115.75,115.75,115.75,10000,80000
IDFC_F3,03-11-2023,14:38:00,114.85,114.85,114.85,114.85,10000,80000
IDFC_F3,06-11-2023,09:29:00,115.9,115.9,115.9,115.9,5001,100000
IDFC_F3,06-11-2023,12:59:00,117.1,117.1,117.1,117.1,5000,100000
IDFC_F3,06-11-2023,13:37:00,117.2,117.2,117.2,117.2,5000,105000
IDFC_F3,06-11-2023,14:47:00,117.4,117.4,117.4,117.4,20000,105000
IDFC_F3,06-11-2023,15:07:00,117.4,117.4,117.4,117.4,5000,120000
IDFC_F3,06-11-2023,15:29:00,117.25,117.25,117.25,117.25,5000,125000
IDFC_F3,07-11-2023,09:17:00,116.4,116.4,116.4,116.4,5001,125000
IDFC_F3,07-11-2023,10:53:00,116.85,116.85,116.85,116.85,5000,130000
IDFC_F3,08-11-2023,09:15:00,118.1,118.1,118.1,118.1,5001,130000
IDFC_F3,08-11-2023,09:27:00,118.6,118.6,118.6,118.6,10000,135000
IDFC_F3,08-11-2023,12:56:00,118.6,118.6,118.6,118.6,5000,145000
IDFC_F3,09-11-2023,14:40:00,118.1,118.1,118.1,118.1,5001,145000
IDFC_F3,10-11-2023,10:23:00,117.25,117.25,117.25,117.25,5001,140000
IDFC_F3,10-11-2023,10:28:00,117.2,117.2,117.2,117.2,5000,140000
IDFC_F3,10-11-2023,11:11:00,117.2,117.2,117.2,117.2,5000,145000
IDFC_F3,10-11-2023,11:16:00,117.9,117.9,117.9,117.9,5000,150000
IDFC_F3,10-11-2023,12:13:00,118.0,118.0,118.0,118.0,5000,155000
IDFC_F3,10-11-2023,13:40:00,118.75,118.75,118.75,118.75,5000,155000
IDFC_F3,10-11-2023,14:28:00,118.75,118.75,118.75,118.75,5000,155000
IDFC_F3,10-11-2023,14:36:00,118.1,118.1,118.1,118.1,5000,160000
IDFC_F3,10-11-2023,15:00:00,118.2,118.2,118.2,118.2,5000,165000
IDFC_F3,13-11-2023,10:22:00,119.2,119.25,119.2,119.25,10002,170000
IDFC_F3,13-11-2023,12:17:00,119.65,119.65,119.65,119.65,5000,180000
IDFC_F3,13-11-2023,12:56:00,120.25,120.25,120.25,120.25,5000,180000
IDFC_F3,13-11-2023,13:20:00,120.25,120.25,120.25,120.25,5000,175000
IDFC_F3,13-11-2023,13:39:00,120.35,120.35,120.35,120.35,5000,180000
IDFC_F3,13-11-2023,13:57:00,120.35,120.35,120.35,120.35,5000,180000
IDFC_F3,13-11-2023,15:13:00,120.35,120.35,120.35,120.35,75000,185000
IDFC_F3,13-11-2023,15:18:00,120.55,120.55,120.55,120.55,5000,235000
IDFC_F3,15-11-2023,09:21:00,122.05,122.05,122.05,122.05,5001,240000
IDFC_F3,15-11-2023,09:51:00,121.9,121.9,121.9,121.9,5000,240000
IDFC_F3,15-11-2023,11:07:00,121.9,121.9,121.9,121.9,5000,245000
IDFC_F3,15-11-2023,13:38:00,121.9,121.9,121.9,121.9,10000,245000
IDFC_F3,15-11-2023,15:25:00,121.95,121.95,121.95,121.95,5000,245000
IDFC_F3,16-11-2023,09:19:00,122.4,122.4,122.4,122.4,5001,240000
IDFC_F3,16-11-2023,09:33:00,123.0,123.0,123.0,123.0,5000,245000
IDFC_F3,16-11-2023,10:33:00,123.0,123.0,123.0,123.0,10000,245000
IDFC_F3,16-11-2023,10:43:00,123.0,123.0,123.0,123.0,5000,255000
IDFC_F3,16-11-2023,11:06:00,123.2,123.2,123.2,123.2,10000,255000
IDFC_F3,16-11-2023,11:16:00,123.2,123.2,123.2,123.2,10000,265000
IDFC_F3,16-11-2023,11:35:00,123.05,123.05,123.05,123.05,5000,265000
IDFC_F3,16-11-2023,11:57:00,123.45,123.45,123.45,123.45,20000,270000
IDFC_F3,16-11-2023,13:32:00,123.6,123.6,123.6,123.6,5000,290000
IDFC_F3,16-11-2023,13:40:00,123.7,123.7,123.7,123.7,5000,285000
IDFC_F3,16-11-2023,13:42:00,123.75,123.75,123.75,123.75,5000,285000
IDFC_F3,16-11-2023,14:21:00,124.1,124.1,124.1,124.1,5000,290000
IDFC_F3,16-11-2023,14:22:00,124.35,124.35,124.35,124.35,10000,290000
IDFC_F3,16-11-2023,14:23:00,124.35,124.35,124.35,124.35,10000,290000
IDFC_F3,16-11-2023,14:31:00,124.1,124.1,124.1,124.1,5000,285000
IDFC_F3,16-11-2023,14:33:00,124.2,124.2,124.2,124.2,10000,285000
IDFC_F3,16-11-2023,14:44:00,124.4,124.4,124.4,124.4,10000,280000
IDFC_F3,16-11-2023,14:48:00,124.4,124.4,124.4,124.4,5000,285000
IDFC_F3,16-11-2023,14:49:00,124.35,124.35,124.35,124.35,5000,285000
IDFC_F3,16-11-2023,15:07:00,124.05,124.05,124.05,124.05,5000,290000
IDFC_F3,16-11-2023,15:26:00,124.0,124.0,124.0,124.0,5000,295000
IDFC_F3,16-11-2023,15:27:00,124.0,124.0,124.0,124.0,5000,295000
IDFC_F3,17-11-2023,09:16:00,120.05,120.05,120.05,120.05,10001,285000
IDFC_F3,17-11-2023,09:17:00,119.65,119.65,119.65,119.65,10000,295000
IDFC_F3,17-11-2023,09:18:00,119.35,119.35,119.35,119.35,5000,295000
IDFC_F3,17-11-2023,09:20:00,119.35,119.35,118.95,118.95,15000,295000
IDFC_F3,17-11-2023,09:21:00,118.95,118.95,118.95,118.95,5000,320000
IDFC_F3,17-11-2023,09:22:00,119.0,119.0,119.0,119.0,5000,320000
IDFC_F3,17-11-2023,09:35:00,119.7,119.7,119.7,119.7,5000,325000
IDFC_F3,17-11-2023,09:38:00,119.75,119.75,119.75,119.75,5000,330000
IDFC_F3,17-11-2023,09:42:00,119.7,119.7,119.7,119.7,5000,330000
IDFC_F3,17-11-2023,10:05:00,119.75,119.75,119.75,119.75,5000,335000
IDFC_F3,17-11-2023,10:06:00,119.75,119.75,119.75,119.75,10000,340000
IDFC_F3,17-11-2023,10:07:00,119.5,119.5,119.5,119.5,5000,340000
IDFC_F3,17-11-2023,10:15:00,119.25,119.25,119.25,119.25,10000,350000
IDFC_F3,17-11-2023,10:25:00,119.35,119.35,119.35,119.35,5000,360000
IDFC_F3,17-11-2023,10:26:00,119.5,119.5,119.5,119.5,5000,360000
IDFC_F3,17-11-2023,10:58:00,119.9,119.9,119.9,119.9,5000,365000
IDFC_F3,17-11-2023,11:46:00,119.9,119.9,119.9,119.9,5000,370000
IDFC_F3,17-11-2023,12:12:00,119.7,119.7,119.7,119.7,5000,375000
IDFC_F3,17-11-2023,13:01:00,119.6,119.6,119.6,119.6,10000,380000
IDFC_F3,17-11-2023,13:40:00,119.85,119.85,119.85,119.85,40000,380000
IDFC_F3,17-11-2023,14:30:00,119.7,119.7,119.7,119.7,10000,420000
IDFC_F3,17-11-2023,15:27:00,119.65,119.65,119.65,119.65,5000,420000
IDFC_F3,20-11-2023,09:20:00,119.75,119.75,119.75,119.75,5001,425000
IDFC_F3,20-11-2023,09:47:00,119.0,119.0,119.0,119.0,10000,425000
IDFC_F3,20-11-2023,09:48:00,118.75,118.75,118.75,118.75,5000,430000
IDFC_F3,20-11-2023,10:17:00,118.75,118.75,118.75,118.75,5000,430000
IDFC_F3,20-11-2023,14:10:00,119.5,119.5,119.5,119.5,5000,430000
IDFC_F3,20-11-2023,14:46:00,119.35,119.35,119.35,119.35,5000,435000
IDFC_F3,20-11-2023,15:19:00,119.25,119.25,119.25,119.25,5000,440000
IDFC_F3,20-11-2023,15:24:00,119.1,119.1,119.1,119.1,5000,445000
IDFC_F3,20-11-2023,15:29:00,119.3,119.3,119.3,119.3,5000,445000
IDFC_F3,21-11-2023,09:27:00,119.65,119.65,119.65,119.65,5001,445000
IDFC_F3,21-11-2023,10:06:00,119.55,119.55,119.55,119.55,5000,440000
IDFC_F3,21-11-2023,10:39:00,119.55,119.55,119.55,119.55,5000,440000
IDFC_F3,21-11-2023,10:50:00,119.7,119.7,119.7,119.7,5000,445000
IDFC_F3,21-11-2023,10:53:00,119.55,119.55,119.55,119.55,5000,450000
IDFC_F3,21-11-2023,12:01:00,119.9,119.9,119.9,119.9,5000,455000
IDFC_F3,21-11-2023,12:15:00,120.2,120.2,120.2,120.2,10000,460000
IDFC_F3,21-11-2023,12:24:00,120.2,120.2,120.15,120.15,35000,465000
IDFC_F3,21-11-2023,12:38:00,120.05,120.05,120.05,120.05,10000,485000
IDFC_F3,21-11-2023,13:09:00,119.85,119.85,119.85,119.85,5000,495000
IDFC_F3,21-11-2023,13:30:00,119.95,119.95,119.95,119.95,5000,495000
IDFC_F3,21-11-2023,14:02:00,119.95,119.95,119.95,119.95,5000,495000
IDFC_F3,22-11-2023,09:16:00,119.65,119.65,119.65,119.65,10001,500000
IDFC_F3,22-11-2023,09:22:00,119.4,119.4,119.4,119.4,5000,500000
IDFC_F3,22-11-2023,09:54:00,119.15,119.15,119.15,119.15,5000,505000
IDFC_F3,22-11-2023,10:24:00,118.7,118.7,118.55,118.55,15000,505000
IDFC_F3,22-11-2023,10:25:00,118.55,118.55,118.55,118.55,15000,505000
IDFC_F3,22-11-2023,10:29:00,118.65,118.65,118.65,118.65,5000,510000
IDFC_F3,22-11-2023,10:30:00,118.65,118.65,118.65,118.65,5000,510000
IDFC_F3,22-11-2023,10:33:00,118.7,118.7,118.7,118.7,10000,505000
IDFC_F3,22-11-2023,10:34:00,118.7,118.7,118.7,118.7,5000,505000
IDFC_F3,22-11-2023,10:46:00,118.65,118.65,118.65,118.65,5000,500000
IDFC_F3,22-11-2023,10:49:00,118.4,118.4,118.4,118.4,10000,500000
IDFC_F3,22-11-2023,11:00:00,118.35,118.35,118.35,118.35,5000,500000
IDFC_F3,22-11-2023,11:55:00,118.0,118.0,118.0,118.0,10000,505000
IDFC_F3,22-11-2023,12:20:00,117.8,117.8,117.8,117.8,5000,515000
IDFC_F3,22-11-2023,12:48:00,117.5,117.5,117.5,117.5,10000,515000
IDFC_F3,22-11-2023,12:59:00,117.4,117.4,117.4,117.4,5000,525000
IDFC_F3,22-11-2023,13:04:00,117.15,117.15,117.15,117.15,10000,530000
IDFC_F3,22-11-2023,13:20:00,117.15,117.15,117.15,117.15,15000,530000
IDFC_F3,22-11-2023,13:21:00,117.55,117.55,117.55,117.55,5000,530000
IDFC_F3,22-11-2023,14:15:00,117.15,117.15,117.15,117.15,10000,530000
IDFC_F3,22-11-2023,14:25:00,117.0,117.0,117.0,117.0,70000,540000
IDFC_F3,22-11-2023,14:27:00,116.65,116.65,116.65,116.65,5000,540000
IDFC_F3,22-11-2023,15:27:00,116.65,116.65,116.65,116.65,20000,590000
IDFC_F3,23-11-2023,09:34:00,118.6,118.6,118.6,118.6,5001,610000
IDFC_F3,23-11-2023,09:41:00,118.65,118.65,118.65,118.65,5000,610000
IDFC_F3,23-11-2023,09:43:00,118.65,118.65,118.65,118.65,5000,610000
IDFC_F3,23-11-2023,09:51:00,118.6,118.6,118.6,118.6,5000,615000
IDFC_F3,23-11-2023,10:24:00,119.1,119.1,119.1,119.1,5000,620000
IDFC_F3,23-11-2023,10:57:00,119.1,119.1,119.1,119.1,5000,620000
IDFC_F3,23-11-2023,11:12:00,118.4,118.4,118.4,118.4,5000,625000
IDFC_F3,23-11-2023,12:35:00,118.4,118.4,118.4,118.4,10000,630000
IDFC_F3,23-11-2023,12:46:00,118.5,118.5,118.5,118.5,5000,640000
IDFC_F3,23-11-2023,12:47:00,118.5,118.5,118.5,118.5,10000,640000
IDFC_F3,23-11-2023,12:52:00,118.5,118.5,118.5,118.5,5000,655000
IDFC_F3,23-11-2023,12:58:00,118.65,118.65,118.65,118.65,5000,660000
IDFC_F3,24-11-2023,10:13:00,118.85,118.85,118.85,118.85,5001,665000
IDFC_F3,24-11-2023,12:18:00,118.5,118.5,118.5,118.5,5000,660000
IDFC_F3,24-11-2023,13:06:00,118.2,118.2,118.2,118.2,10000,660000
IDFC_F3,24-11-2023,13:21:00,118.0,118.0,118.0,118.0,10000,670000
IDFC_F3,24-11-2023,13:27:00,117.9,117.9,117.9,117.9,5000,680000
IDFC_F3,24-11-2023,13:40:00,117.9,117.9,117.9,117.9,10000,685000
IDFC_F3,24-11-2023,13:51:00,118.25,118.25,118.25,118.25,5000,685000
IDFC_F3,24-11-2023,14:22:00,118.35,118.35,118.35,118.35,5000,685000
IDFC_F3,24-11-2023,14:52:00,118.35,118.35,118.35,118.35,10000,685000
IDFC_F3,24-11-2023,15:06:00,118.0,118.0,118.0,118.0,5000,695000
IDFC_F3,28-11-2023,09:22:00,118.3,118.3,118.3,118.3,5001,690000
IDFC_F3,28-11-2023,09:31:00,118.25,118.25,118.25,118.25,5000,690000
IDFC_F3,28-11-2023,09:39:00,118.25,118.25,118.25,118.25,5000,690000
IDFC_F3,28-11-2023,09:40:00,118.4,118.4,118.4,118.4,5000,690000
IDFC_F3,28-11-2023,09:41:00,118.55,118.55,118.55,118.55,5000,690000
IDFC_F3,28-11-2023,09:42:00,118.55,118.55,118.55,118.55,5000,695000
IDFC_F3,28-11-2023,09:57:00,118.15,118.15,118.15,118.15,5000,690000
IDFC_F3,28-11-2023,09:58:00,118.15,118.15,118.15,118.15,5000,690000
IDFC_F3,28-11-2023,10:12:00,118.15,118.15,118.15,118.15,5000,690000
IDFC_F3,28-11-2023,10:21:00,118.75,118.75,118.75,118.75,5000,695000
IDFC_F3,28-11-2023,10:25:00,118.9,118.9,118.9,118.9,5000,700000
IDFC_F3,28-11-2023,10:29:00,119.3,119.3,119.3,119.3,5000,700000
IDFC_F3,28-11-2023,10:39:00,119.3,119.3,119.3,119.3,10000,705000
IDFC_F3,28-11-2023,10:55:00,119.3,119.3,119.3,119.3,5000,715000
IDFC_F3,28-11-2023,11:54:00,118.9,118.9,118.9,118.9,10000,720000
IDFC_F3,28-11-2023,12:04:00,119.05,119.05,119.05,119.05,5000,730000
IDFC_F3,28-11-2023,12:35:00,119.1,119.1,119.1,119.1,5000,730000
IDFC_F3,28-11-2023,12:49:00,119.2,119.2,119.2,119.2,5000,735000
IDFC_F3,28-11-2023,12:56:00,119.25,119.25,119.25,119.25,5000,735000
IDFC_F3,28-11-2023,13:04:00,119.4,119.4,119.4,119.4,15000,730000
IDFC_F3,28-11-2023,13:11:00,119.45,119.45,119.45,119.45,20000,735000
IDFC_F3,28-11-2023,13:46:00,119.45,119.45,119.45,119.45,5000,740000
IDFC_F3,28-11-2023,13:55:00,119.25,119.25,119.25,119.25,5000,745000
IDFC_F3,28-11-2023,14:16:00,119.3,119.3,119.3,119.3,5000,745000
IDFC_F3,28-11-2023,15:21:00,119.25,119.25,119.25,119.25,5000,750000
IDFC_F3,28-11-2023,15:23:00,119.3,119.3,119.3,119.3,5000,755000
IDFC_F3,28-11-2023,15:24:00,119.35,119.35,119.35,119.35,5000,755000
IDFC_F3,28-11-2023,15:29:00,119.3,119.3,119.3,119.3,5000,765000
IDFC_F3,29-11-2023,09:19:00,119.4,119.4,119.4,119.4,10001,770000
IDFC_F3,29-11-2023,09:20:00,119.2,119.2,119.2,119.2,10000,770000
IDFC_F3,29-11-2023,09:23:00,119.2,119.2,119.1,119.1,15000,780000
IDFC_F3,29-11-2023,10:11:00,118.85,118.85,118.85,118.85,5000,790000
IDFC_F3,29-11-2023,10:30:00,118.85,118.85,118.85,118.85,5000,795000
IDFC_F3,29-11-2023,10:40:00,118.75,118.75,118.75,118.75,10000,800000
IDFC_F3,29-11-2023,11:05:00,118.75,118.75,118.75,118.75,5000,810000
IDFC_F3,29-11-2023,11:31:00,118.8,118.8,118.8,118.8,15000,815000
IDFC_F3,29-11-2023,11:41:00,118.85,118.85,118.85,118.85,20000,830000
IDFC_F3,29-11-2023,12:08:00,118.95,118.95,118.95,118.95,5000,850000
IDFC_F3,29-11-2023,12:17:00,118.9,118.9,118.9,118.9,10000,855000
IDFC_F3,29-11-2023,12:23:00,118.95,118.95,118.95,118.95,15000,865000
IDFC_F3,29-11-2023,12:27:00,118.95,118.95,118.95,118.95,5000,880000
IDFC_F3,29-11-2023,12:30:00,118.9,118.9,118.9,118.9,5000,885000
IDFC_F3,29-11-2023,12:33:00,118.85,118.85,118.85,118.85,25000,905000
IDFC_F3,29-11-2023,12:42:00,118.7,118.7,118.7,118.7,15000,910000
IDFC_F3,29-11-2023,13:13:00,118.7,118.7,118.7,118.7,50000,925000
IDFC_F3,29-11-2023,13:51:00,118.95,118.95,118.95,118.95,5000,975000
IDFC_F3,29-11-2023,14:38:00,119.1,119.1,119.1,119.1,5000,980000
IDFC_F3,29-11-2023,14:40:00,119.1,119.1,119.1,119.1,5000,980000
IDFC_F3,29-11-2023,14:51:00,119.25,119.25,119.25,119.25,5000,980000
IDFC_F3,29-11-2023,15:22:00,119.5,119.5,119.5,119.5,5000,975000
IDFC_F3,29-11-2023,15:24:00,119.5,119.5,119.5,119.5,5000,975000
IDFC_F3,29-11-2023,15:26:00,119.35,119.35,119.35,119.35,15000,975000
IDFC_F3,29-11-2023,15:27:00,119.3,119.3,119.3,119.3,10000,970000
IDFC_F3,29-11-2023,15:29:00,119.4,119.4,119.4,119.4,40000,970000
IDFC_F3,30-11-2023,09:17:00,119.6,119.6,119.6,119.6,5001,985000
IDFC_F3,30-11-2023,09:19:00,119.55,119.55,119.55,119.55,5000,985000
IDFC_F3,30-11-2023,09:21:00,119.5,119.5,119.45,119.45,10000,985000
