<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZYDUSLIFE_F2,01-11-2023,09:16:00,582.0,582.0,582.0,582.0,901,63000
ZYDUSLIFE_F2,01-11-2023,09:18:00,580.5,580.5,580.5,580.5,1800,63900
ZYDUSLIFE_F2,01-11-2023,09:37:00,578.05,578.05,578.05,578.05,900,63900
ZYDUSLIFE_F2,01-11-2023,09:38:00,577.45,577.45,577.45,577.45,900,63900
ZYDUSLIFE_F2,01-11-2023,09:48:00,577.45,577.45,577.45,577.45,900,65700
ZYDUSLIFE_F2,01-11-2023,09:53:00,578.6,578.6,578.6,578.6,900,65700
ZYDUSLIFE_F2,01-11-2023,10:05:00,578.35,578.35,578.35,578.35,1800,65700
ZYDUSLIFE_F2,01-11-2023,10:14:00,578.45,578.45,578.45,578.45,900,67500
ZYDUSLIFE_F2,01-11-2023,10:41:00,580.05,580.05,580.05,580.05,900,67500
ZYDUSLIFE_F2,01-11-2023,12:17:00,580.05,580.05,580.05,580.05,5400,67500
ZYDUSLIFE_F2,01-11-2023,12:18:00,580.05,580.05,580.05,580.05,5400,72900
ZYDUSLIFE_F2,01-11-2023,12:43:00,582.0,582.0,582.0,582.0,900,78300
ZYDUSLIFE_F2,01-11-2023,12:50:00,582.05,582.05,582.05,582.05,900,77400
ZYDUSLIFE_F2,01-11-2023,13:18:00,582.05,582.05,582.05,582.05,900,76500
ZYDUSLIFE_F2,01-11-2023,14:44:00,583.1,583.1,583.1,583.1,900,77400
ZYDUSLIFE_F2,01-11-2023,15:06:00,583.1,583.1,583.1,583.1,2700,77400
ZYDUSLIFE_F2,01-11-2023,15:24:00,583.1,583.1,583.1,583.1,1800,77400
ZYDUSLIFE_F2,02-11-2023,09:43:00,585.8,585.8,585.65,585.65,1802,77400
ZYDUSLIFE_F2,02-11-2023,09:44:00,586.3,586.3,586.3,586.3,2700,76500
