<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F1,01-11-2023,09:15:00,37917.6992,37917.6992,37860.5,37860.5,47,145725
PAGEIND_F1,01-11-2023,09:16:00,37869.8984,37869.8984,37860.9492,37867.1484,75,145725
PAGEIND_F1,01-11-2023,09:17:00,37936.1016,37936.1016,37936.1016,37936.1016,60,145725
PAGEIND_F1,01-11-2023,09:18:00,37985.5,37985.5,37985.5,37985.5,45,145785
PAGEIND_F1,01-11-2023,09:19:00,37985.5,37985.5,37825.0,37891.3984,135,145785
PAGEIND_F1,01-11-2023,09:20:00,37867.75,37867.75,37867.75,37867.75,30,145845
PAGEIND_F1,01-11-2023,09:22:00,37850.0,37850.0,37830.0508,37830.0508,30,145845
PAGEIND_F1,01-11-2023,09:25:00,37878.5,37878.5,37870.0,37870.0,60,145815
PAGEIND_F1,01-11-2023,09:29:00,37866.1992,37866.1992,37866.1992,37866.1992,15,145830
PAGEIND_F1,01-11-2023,09:30:00,37869.5,37869.5,37869.5,37869.5,15,145830
PAGEIND_F1,01-11-2023,09:31:00,37899.0508,37899.0508,37899.0508,37899.0508,30,145830
PAGEIND_F1,01-11-2023,09:33:00,37885.0,37926.4492,37885.0,37926.4492,105,145815
PAGEIND_F1,01-11-2023,09:36:00,37894.6016,37894.6016,37894.6016,37894.6016,15,145890
PAGEIND_F1,01-11-2023,09:37:00,37894.6484,37894.6484,37751.0,37751.0,345,145890
PAGEIND_F1,01-11-2023,09:38:00,37743.3984,37766.0,37677.8008,37677.8008,165,146175
PAGEIND_F1,01-11-2023,09:39:00,37675.0,37700.0,37650.0,37700.0,585,146175
PAGEIND_F1,01-11-2023,09:40:00,37690.3984,37700.0,37690.3984,37699.6484,255,146175
PAGEIND_F1,01-11-2023,09:41:00,37701.3516,37701.3516,37679.9492,37679.9492,60,146175
PAGEIND_F1,01-11-2023,09:42:00,37699.8516,37700.0,37699.8516,37700.0,60,146520
PAGEIND_F1,01-11-2023,09:43:00,37674.25,37674.25,37653.3984,37653.3984,90,146520
PAGEIND_F1,01-11-2023,09:44:00,37550.0,37648.8984,37550.0,37648.8984,615,146805
