<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F2,01-11-2023,09:21:00,2483.8501,2483.8501,2483.8501,2483.8501,251,55500
PIDILITIND_F2,01-11-2023,09:22:00,2485.6499,2485.6499,2485.6499,2485.6499,250,55500
PIDILITIND_F2,01-11-2023,09:25:00,2485.6499,2485.6499,2485.6499,2485.6499,250,55500
PIDILITIND_F2,01-11-2023,09:32:00,2485.6001,2487.2,2485.6001,2487.2,500,55500
PIDILITIND_F2,01-11-2023,09:33:00,2489.3,2489.3,2489.3,2489.3,250,55500
PIDILITIND_F2,01-11-2023,09:45:00,2489.3,2489.3,2489.3,2489.3,250,55750
PIDILITIND_F2,01-11-2023,09:49:00,2476.55,2476.55,2476.55,2476.55,250,56000
PIDILITIND_F2,01-11-2023,09:52:00,2476.55,2476.55,2476.55,2476.55,250,56000
PIDILITIND_F2,01-11-2023,09:54:00,2471.0,2471.0,2471.0,2471.0,1250,55750
PIDILITIND_F2,01-11-2023,09:56:00,2470.0,2470.0,2470.0,2470.0,250,55750
PIDILITIND_F2,01-11-2023,10:02:00,2466.0,2466.0,2466.0,2466.0,250,55250
PIDILITIND_F2,01-11-2023,10:04:00,2466.0,2466.0,2466.0,2466.0,250,55250
PIDILITIND_F2,01-11-2023,10:05:00,2466.3,2466.3,2466.3,2466.3,1000,55000
PIDILITIND_F2,01-11-2023,10:11:00,2466.5,2466.5,2466.5,2466.5,250,55000
PIDILITIND_F2,01-11-2023,10:13:00,2466.5,2466.5,2466.5,2466.5,250,55000
PIDILITIND_F2,01-11-2023,10:18:00,2462.0,2462.0,2462.0,2462.0,250,55250
PIDILITIND_F2,01-11-2023,10:27:00,2462.0,2462.0,2462.0,2462.0,250,55000
PIDILITIND_F2,01-11-2023,10:35:00,2462.45,2462.45,2462.45,2462.45,500,55250
PIDILITIND_F2,01-11-2023,10:38:00,2462.55,2462.55,2462.55,2462.55,250,55250
PIDILITIND_F2,01-11-2023,10:55:00,2458.0,2458.0,2458.0,2458.0,250,55500
PIDILITIND_F2,01-11-2023,10:57:00,2458.0,2458.0,2458.0,2458.0,250,55500
PIDILITIND_F2,01-11-2023,11:02:00,2462.0,2462.0,2462.0,2462.0,250,55250
PIDILITIND_F2,01-11-2023,11:10:00,2455.0,2455.0,2455.0,2455.0,500,55250
PIDILITIND_F2,01-11-2023,11:21:00,2452.05,2452.05,2452.05,2452.05,250,54750
PIDILITIND_F2,01-11-2023,11:23:00,2452.05,2452.05,2452.05,2452.05,250,55000
PIDILITIND_F2,01-11-2023,11:29:00,2452.75,2452.75,2452.75,2452.75,250,54750
PIDILITIND_F2,01-11-2023,11:34:00,2452.45,2452.45,2452.45,2452.45,250,54500
PIDILITIND_F2,01-11-2023,11:39:00,2451.0,2451.0,2451.0,2451.0,250,54500
PIDILITIND_F2,01-11-2023,11:40:00,2450.1001,2450.1001,2450.0,2450.0,750,54500
PIDILITIND_F2,01-11-2023,11:48:00,2450.0,2450.0,2448.45,2448.45,500,54250
PIDILITIND_F2,01-11-2023,11:51:00,2448.1001,2448.1001,2448.1001,2448.1001,250,54250
PIDILITIND_F2,01-11-2023,11:58:00,2448.1001,2448.1001,2448.1001,2448.1001,250,53750
PIDILITIND_F2,01-11-2023,12:02:00,2453.5,2453.5,2453.5,2453.5,500,53750
PIDILITIND_F2,01-11-2023,12:14:00,2459.5,2459.5,2459.5,2459.5,500,53750
PIDILITIND_F2,01-11-2023,12:15:00,2464.55,2464.55,2464.55,2464.55,750,53500
PIDILITIND_F2,01-11-2023,12:25:00,2458.3,2458.3,2458.3,2458.3,250,53500
PIDILITIND_F2,01-11-2023,12:27:00,2457.1001,2457.1001,2457.1001,2457.1001,250,53500
PIDILITIND_F2,01-11-2023,12:42:00,2458.6001,2458.6001,2458.6001,2458.6001,250,53250
PIDILITIND_F2,01-11-2023,12:43:00,2457.1001,2457.1001,2457.1001,2457.1001,250,53250
PIDILITIND_F2,01-11-2023,12:44:00,2457.1001,2457.1001,2457.1001,2457.1001,250,53250
PIDILITIND_F2,01-11-2023,12:50:00,2455.3999,2455.3999,2454.45,2454.45,500,53000
PIDILITIND_F2,01-11-2023,12:56:00,2454.1001,2454.1001,2454.0,2454.0,500,52750
PIDILITIND_F2,01-11-2023,13:36:00,2447.75,2447.75,2447.75,2447.75,250,52500
PIDILITIND_F2,01-11-2023,13:45:00,2447.0,2447.0,2447.0,2447.0,250,52500
PIDILITIND_F2,01-11-2023,13:46:00,2447.0,2447.0,2447.0,2447.0,250,52500
PIDILITIND_F2,01-11-2023,13:48:00,2448.0,2448.0,2448.0,2448.0,250,52750
PIDILITIND_F2,01-11-2023,14:14:00,2446.0,2446.0,2446.0,2446.0,250,52500
PIDILITIND_F2,01-11-2023,14:26:00,2445.0,2445.0,2445.0,2445.0,500,52500
PIDILITIND_F2,01-11-2023,14:29:00,2444.5,2444.5,2444.5,2444.5,250,52500
PIDILITIND_F2,01-11-2023,14:35:00,2444.5,2445.0,2444.5,2445.0,500,52500
PIDILITIND_F2,01-11-2023,14:58:00,2440.0,2440.0,2440.0,2440.0,1000,52500
PIDILITIND_F2,01-11-2023,15:01:00,2439.0,2439.0,2439.0,2439.0,250,52500
PIDILITIND_F2,01-11-2023,15:05:00,2438.2,2438.2,2438.2,2438.2,250,53250
PIDILITIND_F2,01-11-2023,15:06:00,2432.6499,2432.6499,2432.6499,2432.6499,750,53250
PIDILITIND_F2,01-11-2023,15:07:00,2432.6499,2432.6499,2432.6499,2432.6499,250,53250
PIDILITIND_F2,01-11-2023,15:11:00,2433.1001,2433.7,2433.1001,2433.7,500,53250
PIDILITIND_F2,01-11-2023,15:13:00,2434.75,2434.75,2434.75,2434.75,250,53000
PIDILITIND_F2,01-11-2023,15:14:00,2433.0,2433.0,2433.0,2433.0,500,53000
PIDILITIND_F2,01-11-2023,15:16:00,2433.5,2433.5,2433.5,2433.5,250,52750
PIDILITIND_F2,01-11-2023,15:17:00,2435.25,2435.25,2435.25,2435.25,250,52750
PIDILITIND_F2,01-11-2023,15:24:00,2436.55,2436.55,2436.55,2436.55,250,53250
PIDILITIND_F2,01-11-2023,15:26:00,2435.95,2435.95,2435.95,2435.95,250,53250
PIDILITIND_F2,01-11-2023,15:27:00,2437.3999,2437.3999,2437.3999,2437.3999,250,53750
PIDILITIND_F2,01-11-2023,15:29:00,2437.3999,2437.3999,2437.3999,2437.3999,250,53750
PIDILITIND_F2,02-11-2023,09:44:00,2437.0,2439.75,2437.0,2439.75,501,54000
PIDILITIND_F2,02-11-2023,09:48:00,2439.75,2439.75,2433.25,2433.25,2500,54000
PIDILITIND_F2,02-11-2023,09:49:00,2432.55,2432.55,2432.55,2432.55,500,54000
PIDILITIND_F2,02-11-2023,09:50:00,2432.55,2438.55,2432.55,2438.55,2000,53750
PIDILITIND_F2,02-11-2023,09:51:00,2439.1001,2439.1001,2437.95,2437.95,500,53750
PIDILITIND_F2,02-11-2023,09:52:00,2426.8999,2426.8999,2426.8999,2426.8999,500,53750
PIDILITIND_F2,02-11-2023,09:53:00,2426.8999,2430.8501,2426.8999,2430.8501,500,53750
PIDILITIND_F2,02-11-2023,09:56:00,2435.0,2435.0,2435.0,2435.0,250,54750
PIDILITIND_F2,02-11-2023,10:05:00,2434.8501,2434.8501,2434.8501,2434.8501,250,55000
PIDILITIND_F2,02-11-2023,10:06:00,2440.45,2440.45,2440.45,2440.45,1000,55250
PIDILITIND_F2,02-11-2023,10:12:00,2440.45,2440.45,2440.45,2440.45,750,55000
PIDILITIND_F2,02-11-2023,10:13:00,2430.0,2430.0,2430.0,2430.0,250,55000
PIDILITIND_F2,02-11-2023,10:18:00,2427.6001,2427.6001,2427.5,2427.5,500,55250
PIDILITIND_F2,02-11-2023,10:19:00,2427.5,2427.5,2427.0,2427.0,1000,55250
PIDILITIND_F2,02-11-2023,10:21:00,2428.6001,2428.6001,2428.6001,2428.6001,250,56500
PIDILITIND_F2,02-11-2023,10:22:00,2428.6001,2428.6001,2428.6001,2428.6001,250,56500
PIDILITIND_F2,02-11-2023,10:23:00,2430.8999,2430.8999,2430.8999,2430.8999,250,56500
PIDILITIND_F2,02-11-2023,10:42:00,2430.8999,2430.8999,2430.8999,2430.8999,250,56500
PIDILITIND_F2,02-11-2023,10:53:00,2430.0,2430.0,2430.0,2430.0,250,56250
PIDILITIND_F2,02-11-2023,11:17:00,2442.55,2442.55,2442.55,2442.55,250,56500
PIDILITIND_F2,02-11-2023,11:26:00,2442.55,2442.55,2442.55,2442.55,250,56750
PIDILITIND_F2,02-11-2023,11:30:00,2445.05,2445.05,2445.05,2445.05,250,56500
PIDILITIND_F2,02-11-2023,11:54:00,2445.05,2445.05,2445.05,2445.05,250,56500
PIDILITIND_F2,02-11-2023,13:15:00,2446.8501,2446.8501,2446.8501,2446.8501,250,56250
PIDILITIND_F2,02-11-2023,13:58:00,2448.0,2448.0,2448.0,2448.0,250,56500
PIDILITIND_F2,02-11-2023,14:04:00,2448.0,2448.0,2448.0,2448.0,250,56250
PIDILITIND_F2,02-11-2023,14:36:00,2455.0,2455.0,2455.0,2455.0,250,56500
PIDILITIND_F2,02-11-2023,15:01:00,2459.0,2459.0,2459.0,2459.0,250,56500
PIDILITIND_F2,02-11-2023,15:02:00,2459.0,2459.0,2459.0,2459.0,250,56500
PIDILITIND_F2,02-11-2023,15:09:00,2456.3,2456.3,2456.3,2456.3,250,56000
PIDILITIND_F2,02-11-2023,15:10:00,2458.3,2458.3,2458.3,2458.3,250,56000
PIDILITIND_F2,02-11-2023,15:13:00,2456.0,2456.0,2456.0,2456.0,250,56000
PIDILITIND_F2,02-11-2023,15:18:00,2456.95,2456.95,2456.95,2456.95,500,56000
