<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F3,06-11-2023,10:11:00,679.4,679.4,679.4,679.4,875,27125
IRCTC_F3,06-11-2023,10:53:00,679.6,679.6,679.6,679.6,875,28000
IRCTC_F3,06-11-2023,10:54:00,679.6,679.6,679.6,679.6,875,28875
IRCTC_F3,06-11-2023,11:41:00,680.2,680.2,680.2,680.2,875,29750
IRCTC_F3,06-11-2023,13:04:00,680.4,680.4,680.4,680.4,875,28875
IRCTC_F3,06-11-2023,14:20:00,680.4,680.4,680.4,680.4,875,28000
IRCTC_F3,06-11-2023,14:37:00,679.4,679.4,679.4,679.4,875,28875
IRCTC_F3,06-11-2023,15:05:00,680.0,680.0,680.0,680.0,875,28000
IRCTC_F3,07-11-2023,09:30:00,679.55,679.55,679.55,679.55,876,28875
IRCTC_F3,07-11-2023,09:53:00,682.0,682.0,682.0,682.0,875,29750
IRCTC_F3,07-11-2023,10:00:00,682.0,682.0,682.0,682.0,875,30625
IRCTC_F3,07-11-2023,10:21:00,682.0,682.0,682.0,682.0,1750,30625
IRCTC_F3,07-11-2023,10:45:00,685.0,685.0,685.0,685.0,875,29750
IRCTC_F3,07-11-2023,11:36:00,688.9,688.9,688.9,688.9,875,30625
IRCTC_F3,07-11-2023,11:50:00,688.9,688.9,688.9,688.9,875,31500
IRCTC_F3,07-11-2023,11:51:00,687.9,687.9,687.9,687.9,875,32375
IRCTC_F3,07-11-2023,12:38:00,685.4,685.4,685.4,685.4,875,33250
IRCTC_F3,07-11-2023,13:21:00,687.1,687.1,687.1,687.1,875,34125
IRCTC_F3,07-11-2023,14:01:00,688.9,688.9,688.9,688.9,875,33250
IRCTC_F3,07-11-2023,14:16:00,688.0,688.0,688.0,688.0,875,33250
IRCTC_F3,07-11-2023,14:26:00,688.95,688.95,688.95,688.95,875,32375
IRCTC_F3,07-11-2023,15:24:00,689.15,689.15,689.15,689.15,875,32375
IRCTC_F3,08-11-2023,09:16:00,689.15,689.15,689.15,689.15,876,31500
IRCTC_F3,08-11-2023,09:18:00,680.0,680.0,679.25,679.25,2625,32375
IRCTC_F3,08-11-2023,09:25:00,679.25,679.25,679.25,679.25,875,35000
IRCTC_F3,08-11-2023,09:28:00,685.1,685.1,685.1,685.1,875,34125
IRCTC_F3,08-11-2023,09:29:00,684.45,684.45,684.45,684.45,1750,34125
IRCTC_F3,08-11-2023,09:30:00,684.0,684.0,684.0,684.0,875,35875
IRCTC_F3,08-11-2023,09:37:00,682.0,682.0,682.0,682.0,875,35875
IRCTC_F3,08-11-2023,09:57:00,687.1,687.1,687.1,687.1,875,36750
IRCTC_F3,08-11-2023,10:12:00,684.7,684.7,684.7,684.7,875,37625
IRCTC_F3,08-11-2023,10:41:00,684.55,684.55,684.55,684.55,875,38500
IRCTC_F3,08-11-2023,10:47:00,683.3,683.3,683.3,683.3,875,39375
IRCTC_F3,08-11-2023,11:36:00,685.0,685.0,685.0,685.0,875,40250
IRCTC_F3,08-11-2023,13:57:00,685.7,685.7,685.7,685.7,2625,39375
IRCTC_F3,08-11-2023,14:00:00,685.4,685.4,685.4,685.4,875,42000
IRCTC_F3,08-11-2023,14:20:00,684.8,684.8,684.8,684.8,875,42875
IRCTC_F3,08-11-2023,14:31:00,685.15,685.15,685.15,685.15,875,43750
IRCTC_F3,08-11-2023,14:33:00,684.0,684.0,684.0,684.0,875,43750
IRCTC_F3,09-11-2023,09:26:00,679.0,679.0,679.0,679.0,876,45500
IRCTC_F3,09-11-2023,09:39:00,679.0,679.0,679.0,679.0,875,45500
IRCTC_F3,09-11-2023,09:41:00,678.7,678.7,678.7,678.7,1750,45500
IRCTC_F3,09-11-2023,09:49:00,674.85,674.85,674.85,674.85,875,46375
IRCTC_F3,09-11-2023,09:53:00,674.75,674.75,674.75,674.75,875,47250
IRCTC_F3,09-11-2023,10:19:00,674.75,674.75,674.75,674.75,875,48125
IRCTC_F3,09-11-2023,10:25:00,675.0,675.0,675.0,675.0,875,49000
IRCTC_F3,09-11-2023,10:33:00,670.2,670.2,670.2,670.2,3500,49000
IRCTC_F3,09-11-2023,11:15:00,670.2,670.2,670.2,670.2,875,45500
IRCTC_F3,09-11-2023,11:23:00,673.4,673.4,673.4,673.4,875,44625
IRCTC_F3,09-11-2023,11:31:00,674.2,674.2,674.2,674.2,875,45500
IRCTC_F3,09-11-2023,12:35:00,676.4,676.4,676.4,676.4,875,46375
IRCTC_F3,09-11-2023,12:53:00,676.55,676.55,676.55,676.55,875,46375
IRCTC_F3,09-11-2023,13:50:00,676.3,676.3,676.3,676.3,875,46375
IRCTC_F3,09-11-2023,14:19:00,678.7,678.7,678.7,678.7,875,45500
IRCTC_F3,10-11-2023,12:13:00,682.0,682.0,682.0,682.0,1751,46375
IRCTC_F3,10-11-2023,12:45:00,682.0,682.0,682.0,682.0,875,46375
IRCTC_F3,10-11-2023,13:25:00,681.0,681.0,681.0,681.0,875,46375
IRCTC_F3,12-11-2023,18:28:00,682.15,682.15,682.15,682.15,875,47250
IRCTC_F3,12-11-2023,18:42:00,682.25,682.25,682.25,682.25,875,46375
IRCTC_F3,12-11-2023,18:52:00,682.25,682.25,682.25,682.25,875,47250
IRCTC_F3,12-11-2023,19:04:00,682.6,682.6,682.6,682.6,875,47250
IRCTC_F3,13-11-2023,09:39:00,680.45,680.45,680.45,680.45,876,47250
IRCTC_F3,13-11-2023,09:50:00,680.0,680.0,680.0,680.0,875,47250
IRCTC_F3,13-11-2023,09:54:00,679.75,679.75,679.75,679.75,875,48125
IRCTC_F3,13-11-2023,10:31:00,678.0,678.0,678.0,678.0,875,48125
IRCTC_F3,13-11-2023,10:32:00,677.3,677.3,677.3,677.3,875,48125
IRCTC_F3,13-11-2023,11:46:00,677.3,677.3,677.3,677.3,1750,48125
IRCTC_F3,15-11-2023,09:23:00,681.9,681.9,681.9,681.9,876,49875
IRCTC_F3,15-11-2023,09:26:00,682.25,682.25,682.25,682.25,875,49000
IRCTC_F3,15-11-2023,09:28:00,682.3,682.3,682.3,682.3,875,49875
IRCTC_F3,15-11-2023,09:29:00,682.9,682.9,682.9,682.9,875,49875
IRCTC_F3,15-11-2023,09:31:00,683.0,683.0,683.0,683.0,1750,49000
IRCTC_F3,15-11-2023,09:33:00,682.7,682.7,682.7,682.7,1750,49000
IRCTC_F3,15-11-2023,10:23:00,683.45,683.45,683.45,683.45,875,50750
IRCTC_F3,15-11-2023,11:07:00,683.45,683.45,683.45,683.45,875,49875
IRCTC_F3,15-11-2023,11:18:00,683.45,683.45,683.45,683.45,875,49875
IRCTC_F3,15-11-2023,11:22:00,683.0,683.0,683.0,683.0,875,49000
IRCTC_F3,15-11-2023,11:27:00,683.0,683.0,683.0,683.0,875,49000
IRCTC_F3,15-11-2023,11:49:00,685.0,685.0,685.0,685.0,2625,49000
IRCTC_F3,15-11-2023,12:01:00,685.0,685.0,685.0,685.0,875,49000
IRCTC_F3,15-11-2023,13:01:00,685.0,685.0,685.0,685.0,875,48125
IRCTC_F3,15-11-2023,14:52:00,684.5,684.5,684.5,684.5,875,49000
IRCTC_F3,15-11-2023,15:29:00,685.0,685.0,684.5,684.5,1750,49875
IRCTC_F3,16-11-2023,09:48:00,684.8,684.8,684.8,684.8,876,50750
IRCTC_F3,16-11-2023,11:47:00,685.5,685.5,685.5,685.5,875,49875
IRCTC_F3,16-11-2023,11:58:00,685.85,685.85,685.85,685.85,875,49000
IRCTC_F3,16-11-2023,12:10:00,686.0,686.0,686.0,686.0,875,48125
IRCTC_F3,16-11-2023,12:13:00,686.45,686.45,686.45,686.45,4375,48125
IRCTC_F3,16-11-2023,12:14:00,687.65,687.65,687.65,687.65,16625,48125
IRCTC_F3,16-11-2023,12:16:00,686.25,686.25,686.25,686.25,875,68250
IRCTC_F3,16-11-2023,12:33:00,687.1,687.1,687.1,687.1,875,67375
IRCTC_F3,16-11-2023,12:43:00,687.1,687.1,687.1,687.1,875,66500
IRCTC_F3,16-11-2023,13:04:00,687.1,687.1,687.1,687.1,875,65625
IRCTC_F3,16-11-2023,13:05:00,687.0,687.0,687.0,687.0,875,65625
IRCTC_F3,16-11-2023,13:09:00,687.0,687.0,687.0,687.0,875,65625
IRCTC_F3,16-11-2023,13:21:00,687.9,687.9,687.9,687.9,875,65625
IRCTC_F3,16-11-2023,13:58:00,688.95,688.95,688.95,688.95,875,66500
IRCTC_F3,16-11-2023,14:02:00,691.6,691.6,691.6,691.6,875,66500
IRCTC_F3,16-11-2023,14:21:00,691.6,691.6,691.6,691.6,875,67375
IRCTC_F3,16-11-2023,15:02:00,688.0,688.0,688.0,688.0,875,68250
IRCTC_F3,16-11-2023,15:04:00,687.8,687.8,687.8,687.8,875,69125
IRCTC_F3,16-11-2023,15:10:00,688.5,688.5,688.5,688.5,875,69125
IRCTC_F3,17-11-2023,09:20:00,691.05,691.05,691.05,691.05,876,70000
IRCTC_F3,17-11-2023,09:21:00,691.05,691.05,691.05,691.05,875,70000
IRCTC_F3,17-11-2023,09:28:00,695.85,695.85,695.85,695.85,875,69125
IRCTC_F3,17-11-2023,09:33:00,697.2,697.2,697.2,697.2,1750,68250
IRCTC_F3,17-11-2023,09:38:00,699.8,699.8,699.8,699.8,9625,66500
IRCTC_F3,17-11-2023,09:39:00,699.8,699.8,699.8,699.8,875,57750
IRCTC_F3,17-11-2023,09:40:00,699.8,700.0,699.8,700.0,7000,57750
IRCTC_F3,17-11-2023,09:44:00,702.0,702.0,702.0,702.0,875,53375
IRCTC_F3,17-11-2023,09:48:00,702.0,702.0,702.0,702.0,875,53375
IRCTC_F3,17-11-2023,09:50:00,699.05,699.05,699.05,699.05,875,53375
IRCTC_F3,17-11-2023,09:57:00,698.1,698.1,698.1,698.1,875,55125
IRCTC_F3,17-11-2023,10:01:00,698.95,698.95,698.95,698.95,875,54250
IRCTC_F3,17-11-2023,10:02:00,698.95,698.95,698.95,698.95,875,53375
IRCTC_F3,17-11-2023,10:03:00,698.95,698.95,698.95,698.95,875,53375
IRCTC_F3,17-11-2023,10:04:00,698.9,698.9,698.9,698.9,875,53375
IRCTC_F3,17-11-2023,10:05:00,698.7,698.7,698.7,698.7,875,55125
IRCTC_F3,17-11-2023,10:06:00,698.7,698.7,698.7,698.7,875,55125
IRCTC_F3,17-11-2023,10:10:00,698.0,698.0,698.0,698.0,875,56000
IRCTC_F3,17-11-2023,10:13:00,697.0,697.0,697.0,697.0,1750,56000
IRCTC_F3,17-11-2023,10:21:00,698.0,698.0,698.0,698.0,875,56000
IRCTC_F3,17-11-2023,10:34:00,699.7,699.7,699.7,699.7,2625,56875
IRCTC_F3,17-11-2023,10:37:00,699.8,699.8,699.8,699.8,4375,59500
IRCTC_F3,17-11-2023,11:01:00,700.5,701.0,700.5,701.0,1750,59500
IRCTC_F3,17-11-2023,11:40:00,700.15,700.15,700.15,700.15,875,58625
IRCTC_F3,17-11-2023,11:46:00,701.5,701.5,701.5,701.5,875,58625
IRCTC_F3,17-11-2023,12:20:00,701.9,701.9,701.9,701.9,1750,58625
IRCTC_F3,17-11-2023,12:21:00,702.85,704.0,702.85,704.0,1750,59500
IRCTC_F3,17-11-2023,12:28:00,705.0,705.0,705.0,705.0,1750,59500
IRCTC_F3,17-11-2023,12:31:00,709.5,709.5,709.5,709.5,8750,60375
IRCTC_F3,17-11-2023,12:32:00,710.0,710.0,710.0,710.0,875,60375
IRCTC_F3,17-11-2023,12:34:00,710.0,710.0,710.0,710.0,1750,69125
IRCTC_F3,17-11-2023,12:38:00,714.9,715.0,714.9,715.0,2625,70000
IRCTC_F3,17-11-2023,12:39:00,715.0,715.05,715.0,715.05,1750,70000
IRCTC_F3,17-11-2023,12:40:00,715.05,715.05,715.05,715.05,875,70000
IRCTC_F3,17-11-2023,12:41:00,715.5,715.5,715.5,715.5,875,70000
IRCTC_F3,17-11-2023,12:44:00,715.5,715.5,715.35,715.35,11375,71750
IRCTC_F3,17-11-2023,12:45:00,716.65,716.65,716.65,716.65,4375,71750
IRCTC_F3,17-11-2023,12:53:00,715.0,715.0,715.0,715.0,875,71750
IRCTC_F3,17-11-2023,12:57:00,714.95,714.95,714.95,714.95,875,72625
IRCTC_F3,17-11-2023,13:01:00,714.95,714.95,714.95,714.95,5250,72625
IRCTC_F3,17-11-2023,13:03:00,715.0,715.0,715.0,715.0,875,72625
IRCTC_F3,17-11-2023,13:06:00,714.5,714.5,714.5,714.5,875,73500
IRCTC_F3,17-11-2023,13:07:00,714.9,714.9,714.9,714.9,875,73500
IRCTC_F3,17-11-2023,13:08:00,716.25,716.25,716.25,716.25,875,73500
IRCTC_F3,17-11-2023,13:14:00,718.15,718.15,718.15,718.15,875,76125
IRCTC_F3,17-11-2023,13:16:00,719.0,719.0,719.0,719.0,1750,77000
IRCTC_F3,17-11-2023,13:17:00,720.0,720.0,720.0,720.0,875,77000
IRCTC_F3,17-11-2023,13:18:00,720.0,720.0,720.0,720.0,875,76125
IRCTC_F3,17-11-2023,13:24:00,720.0,720.0,720.0,720.0,875,76125
IRCTC_F3,17-11-2023,13:31:00,718.15,718.15,718.15,718.15,875,76125
IRCTC_F3,17-11-2023,13:33:00,718.75,718.75,718.75,718.75,875,76125
IRCTC_F3,17-11-2023,13:48:00,717.9,717.9,717.9,717.9,1750,76125
IRCTC_F3,17-11-2023,13:50:00,716.95,716.95,716.95,716.95,875,76125
IRCTC_F3,17-11-2023,13:57:00,714.0,714.0,714.0,714.0,875,76125
IRCTC_F3,17-11-2023,14:00:00,713.75,713.75,713.75,713.75,2625,76125
IRCTC_F3,17-11-2023,14:06:00,714.35,714.35,714.35,714.35,875,75250
IRCTC_F3,17-11-2023,14:15:00,717.35,717.35,717.35,717.35,5250,74375
IRCTC_F3,17-11-2023,14:18:00,719.0,720.0,719.0,720.0,1750,71750
IRCTC_F3,17-11-2023,14:19:00,721.95,721.95,721.95,721.95,1750,71750
IRCTC_F3,17-11-2023,14:20:00,721.95,721.95,721.95,721.95,875,71750
IRCTC_F3,17-11-2023,14:30:00,720.45,720.45,720.45,720.45,875,73500
IRCTC_F3,17-11-2023,14:35:00,720.5,720.5,720.5,720.5,875,73500
IRCTC_F3,17-11-2023,14:36:00,721.4,721.4,721.4,721.4,875,74375
IRCTC_F3,17-11-2023,14:40:00,720.4,720.4,720.4,720.4,875,75250
IRCTC_F3,17-11-2023,14:46:00,719.7,719.7,719.7,719.7,875,76125
IRCTC_F3,17-11-2023,14:49:00,720.15,720.15,720.15,720.15,875,75250
IRCTC_F3,17-11-2023,14:54:00,719.05,719.05,719.05,719.05,875,75250
IRCTC_F3,17-11-2023,15:00:00,718.0,718.0,718.0,718.0,875,75250
IRCTC_F3,17-11-2023,15:06:00,719.5,719.5,719.5,719.5,875,76125
IRCTC_F3,17-11-2023,15:09:00,718.2,718.2,718.2,718.2,875,76125
IRCTC_F3,17-11-2023,15:11:00,718.2,718.2,718.2,718.2,875,77000
IRCTC_F3,17-11-2023,15:16:00,718.3,718.3,718.3,718.3,875,77875
IRCTC_F3,17-11-2023,15:24:00,718.4,718.4,718.4,718.4,875,77000
IRCTC_F3,17-11-2023,15:29:00,718.3,718.3,718.3,718.3,875,77000
IRCTC_F3,20-11-2023,09:16:00,720.45,720.45,718.3,718.3,3501,77875
IRCTC_F3,20-11-2023,09:17:00,718.3,718.3,718.3,718.3,875,81375
IRCTC_F3,20-11-2023,09:20:00,718.45,718.45,716.15,716.15,1750,83125
IRCTC_F3,20-11-2023,09:23:00,716.15,716.15,716.15,716.15,875,83125
IRCTC_F3,20-11-2023,09:25:00,717.45,717.45,717.45,717.45,875,83125
IRCTC_F3,20-11-2023,09:43:00,715.0,715.0,715.0,715.0,875,84875
IRCTC_F3,20-11-2023,09:46:00,715.0,715.0,715.0,715.0,875,84875
IRCTC_F3,20-11-2023,09:48:00,714.5,714.5,714.4,714.4,1750,85750
IRCTC_F3,20-11-2023,10:04:00,714.0,714.0,714.0,714.0,875,85750
IRCTC_F3,20-11-2023,10:12:00,712.5,712.5,712.5,712.5,875,85750
IRCTC_F3,20-11-2023,10:17:00,712.5,712.5,712.5,712.5,875,84875
IRCTC_F3,20-11-2023,10:24:00,714.4,714.4,714.4,714.4,875,85750
IRCTC_F3,20-11-2023,10:31:00,713.0,713.0,713.0,713.0,875,86625
IRCTC_F3,20-11-2023,10:41:00,712.7,712.7,712.7,712.7,875,85750
IRCTC_F3,20-11-2023,10:43:00,712.0,712.0,712.0,712.0,1750,84875
IRCTC_F3,20-11-2023,10:57:00,712.0,712.0,712.0,712.0,875,84875
IRCTC_F3,20-11-2023,11:05:00,711.0,711.0,711.0,711.0,875,85750
IRCTC_F3,20-11-2023,11:06:00,710.15,710.15,710.15,710.15,875,86625
IRCTC_F3,20-11-2023,11:07:00,709.9,709.9,709.9,709.9,875,86625
IRCTC_F3,20-11-2023,11:10:00,709.9,709.9,709.9,709.9,875,86625
IRCTC_F3,20-11-2023,11:14:00,709.5,709.5,709.5,709.5,875,86625
IRCTC_F3,20-11-2023,11:16:00,709.0,709.0,709.0,709.0,875,86625
IRCTC_F3,20-11-2023,11:17:00,709.0,709.0,709.0,709.0,875,86625
IRCTC_F3,20-11-2023,11:18:00,709.15,709.15,709.15,709.15,875,85750
IRCTC_F3,20-11-2023,11:21:00,708.95,708.95,708.95,708.95,875,84875
IRCTC_F3,20-11-2023,11:42:00,708.1,708.1,708.1,708.1,875,84875
IRCTC_F3,20-11-2023,11:43:00,707.5,707.5,707.5,707.5,875,84875
IRCTC_F3,20-11-2023,11:50:00,707.2,707.2,707.2,707.2,875,85750
IRCTC_F3,20-11-2023,12:20:00,707.2,707.2,707.2,707.2,875,85750
IRCTC_F3,20-11-2023,12:45:00,711.0,711.0,711.0,711.0,875,85750
IRCTC_F3,20-11-2023,13:50:00,712.0,712.0,712.0,712.0,2625,86625
IRCTC_F3,20-11-2023,13:56:00,711.0,711.0,711.0,711.0,875,88375
IRCTC_F3,20-11-2023,14:47:00,711.8,711.8,711.8,711.8,3500,87500
IRCTC_F3,20-11-2023,15:25:00,712.5,712.6,712.5,712.6,2625,91000
IRCTC_F3,20-11-2023,15:29:00,712.5,712.5,712.5,712.5,875,90125
IRCTC_F3,21-11-2023,09:18:00,721.85,722.6,721.85,722.6,1751,91000
IRCTC_F3,21-11-2023,09:19:00,722.65,722.65,722.65,722.65,1750,91000
IRCTC_F3,21-11-2023,09:20:00,725.0,725.0,725.0,725.0,3500,91000
IRCTC_F3,21-11-2023,09:21:00,725.35,725.35,725.35,725.35,875,90125
IRCTC_F3,21-11-2023,09:22:00,727.0,727.9,727.0,727.9,2625,90125
IRCTC_F3,21-11-2023,09:23:00,727.9,727.9,727.9,727.9,875,90125
IRCTC_F3,21-11-2023,09:24:00,728.9,728.9,728.9,728.9,875,94500
IRCTC_F3,21-11-2023,09:27:00,729.0,729.5,729.0,729.5,3500,94500
IRCTC_F3,21-11-2023,09:28:00,730.0,730.0,730.0,730.0,1750,94500
IRCTC_F3,21-11-2023,09:29:00,730.15,730.2,730.15,730.2,2625,94500
IRCTC_F3,21-11-2023,09:30:00,730.2,730.2,730.2,730.2,875,95375
IRCTC_F3,21-11-2023,09:31:00,730.0,730.0,727.55,727.55,3500,95375
IRCTC_F3,21-11-2023,09:32:00,730.0,730.0,730.0,730.0,875,96250
IRCTC_F3,21-11-2023,09:34:00,729.95,729.95,729.95,729.95,1750,96250
IRCTC_F3,21-11-2023,09:35:00,728.9,728.9,728.9,728.9,875,96250
IRCTC_F3,21-11-2023,09:47:00,729.0,729.0,729.0,729.0,875,97125
IRCTC_F3,21-11-2023,09:55:00,728.8,729.3,728.8,729.3,1750,98000
IRCTC_F3,21-11-2023,10:10:00,727.45,727.45,727.45,727.45,875,98875
IRCTC_F3,21-11-2023,10:19:00,726.0,726.0,726.0,726.0,875,98875
IRCTC_F3,21-11-2023,10:23:00,726.1,726.1,726.1,726.1,875,99750
IRCTC_F3,21-11-2023,10:25:00,726.0,726.0,726.0,726.0,875,98875
IRCTC_F3,21-11-2023,10:34:00,728.65,729.1,728.65,729.1,3500,98875
IRCTC_F3,21-11-2023,10:35:00,728.7,728.7,728.7,728.7,875,98875
IRCTC_F3,21-11-2023,10:40:00,729.5,729.5,729.5,729.5,875,103250
IRCTC_F3,21-11-2023,10:42:00,729.5,729.5,729.5,729.5,875,103250
IRCTC_F3,21-11-2023,10:45:00,728.5,728.5,728.0,728.35,2625,104125
IRCTC_F3,21-11-2023,11:06:00,724.45,724.45,724.45,724.45,875,105875
IRCTC_F3,21-11-2023,11:15:00,722.85,722.85,722.85,722.85,875,105000
IRCTC_F3,21-11-2023,11:21:00,721.3,721.3,721.3,721.3,875,105875
IRCTC_F3,21-11-2023,11:23:00,720.5,720.5,720.5,720.5,875,105875
IRCTC_F3,21-11-2023,11:26:00,720.5,720.5,720.5,720.5,875,105875
IRCTC_F3,21-11-2023,11:27:00,721.7,721.7,721.7,721.7,875,106750
IRCTC_F3,21-11-2023,11:29:00,722.3,722.3,722.3,722.3,875,106750
IRCTC_F3,21-11-2023,11:41:00,721.7,721.7,721.7,721.7,1750,108500
IRCTC_F3,21-11-2023,11:59:00,721.7,721.7,721.7,721.7,875,110250
IRCTC_F3,21-11-2023,12:15:00,722.0,722.0,722.0,722.0,875,110250
IRCTC_F3,21-11-2023,12:22:00,721.55,721.55,717.55,717.55,6125,110250
IRCTC_F3,21-11-2023,12:35:00,719.75,719.75,719.75,719.75,5250,107625
IRCTC_F3,21-11-2023,12:36:00,719.0,719.0,719.0,719.0,875,107625
IRCTC_F3,21-11-2023,12:39:00,718.55,718.55,718.55,718.55,1750,107625
IRCTC_F3,21-11-2023,12:43:00,718.55,718.55,718.55,718.55,875,110250
IRCTC_F3,21-11-2023,12:45:00,718.0,718.0,718.0,718.0,875,110250
IRCTC_F3,21-11-2023,13:08:00,717.0,717.0,717.0,717.0,875,110250
IRCTC_F3,21-11-2023,13:09:00,716.5,716.5,716.5,716.5,875,110250
IRCTC_F3,21-11-2023,13:14:00,715.0,715.0,715.0,715.0,875,110250
IRCTC_F3,21-11-2023,13:54:00,715.0,715.0,715.0,715.0,875,109375
IRCTC_F3,21-11-2023,14:29:00,717.85,717.85,717.85,717.85,875,109375
IRCTC_F3,21-11-2023,14:48:00,718.35,718.35,718.35,718.35,4375,110250
IRCTC_F3,21-11-2023,14:49:00,718.65,718.65,718.65,718.65,2625,110250
IRCTC_F3,21-11-2023,15:04:00,718.0,718.0,718.0,718.0,875,115500
IRCTC_F3,21-11-2023,15:08:00,718.8,718.8,718.8,718.8,875,116375
IRCTC_F3,21-11-2023,15:10:00,719.5,719.5,719.5,719.5,875,117250
IRCTC_F3,21-11-2023,15:14:00,720.1,720.1,720.1,720.1,1750,117250
IRCTC_F3,21-11-2023,15:15:00,719.5,719.5,719.5,719.5,875,117250
IRCTC_F3,21-11-2023,15:18:00,719.0,719.0,719.0,719.0,875,119000
IRCTC_F3,21-11-2023,15:28:00,719.5,719.5,719.5,719.5,1750,119875
IRCTC_F3,22-11-2023,09:15:00,719.0,719.0,719.0,719.0,876,119875
IRCTC_F3,22-11-2023,09:16:00,719.0,719.0,719.0,719.0,875,119875
IRCTC_F3,22-11-2023,09:21:00,719.2,719.2,719.2,719.2,875,119875
IRCTC_F3,22-11-2023,09:24:00,719.2,719.2,719.2,719.2,875,119000
IRCTC_F3,22-11-2023,10:26:00,712.1,712.1,712.1,712.1,875,119875
IRCTC_F3,22-11-2023,10:39:00,712.1,712.1,712.1,712.1,6125,119000
IRCTC_F3,22-11-2023,11:39:00,713.4,713.4,713.4,713.4,875,113750
IRCTC_F3,22-11-2023,12:23:00,708.0,708.0,708.0,708.0,3500,113750
IRCTC_F3,22-11-2023,12:27:00,706.0,706.0,706.0,706.0,875,112875
IRCTC_F3,22-11-2023,12:28:00,705.05,705.05,705.05,705.05,1750,112000
IRCTC_F3,22-11-2023,12:32:00,705.05,705.05,705.05,705.05,875,110250
IRCTC_F3,22-11-2023,12:33:00,707.2,707.2,707.2,707.2,3500,110250
IRCTC_F3,22-11-2023,12:50:00,705.9,705.9,705.9,705.9,875,106750
IRCTC_F3,22-11-2023,12:55:00,705.0,705.0,705.0,705.0,875,107625
IRCTC_F3,22-11-2023,12:56:00,704.0,704.0,704.0,704.0,875,107625
IRCTC_F3,22-11-2023,13:22:00,704.0,704.0,704.0,704.0,875,108500
IRCTC_F3,22-11-2023,13:40:00,705.8,705.8,705.8,705.8,875,109375
IRCTC_F3,22-11-2023,13:43:00,705.75,705.75,705.75,705.75,875,110250
IRCTC_F3,22-11-2023,13:49:00,706.05,706.05,706.05,706.05,875,111125
IRCTC_F3,22-11-2023,13:52:00,706.35,706.35,706.0,706.0,1750,112000
IRCTC_F3,22-11-2023,14:13:00,704.1,704.1,704.1,704.1,875,112875
IRCTC_F3,22-11-2023,14:37:00,706.65,706.65,706.65,706.65,875,112000
