<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F2,01-11-2023,09:23:00,1005.45,1005.45,1005.45,1005.45,501,24500
GODREJCP_F2,01-11-2023,09:30:00,1002.6,1002.6,1002.6,1002.6,500,25000
GODREJCP_F2,01-11-2023,09:33:00,1001.3,1001.3,999.2,999.2,1000,25000
GODREJCP_F2,01-11-2023,10:12:00,998.0,998.0,998.0,998.0,500,25000
GODREJCP_F2,01-11-2023,10:30:00,997.6,997.6,997.6,997.6,500,26000
GODREJCP_F2,01-11-2023,10:31:00,996.0,996.0,996.0,996.0,500,26000
GODREJCP_F2,01-11-2023,10:48:00,995.05,995.05,995.05,995.05,500,26000
GODREJCP_F2,01-11-2023,10:52:00,994.15,994.15,994.15,994.15,500,26000
GODREJCP_F2,01-11-2023,10:54:00,994.15,994.15,994.15,994.15,500,26000
GODREJCP_F2,01-11-2023,11:17:00,993.15,993.15,993.15,993.15,500,26000
GODREJCP_F2,01-11-2023,11:24:00,993.1,993.1,993.1,993.1,500,26000
GODREJCP_F2,01-11-2023,11:48:00,991.0,991.0,991.0,991.0,500,26000
GODREJCP_F2,01-11-2023,12:16:00,991.0,991.0,991.0,991.0,500,26500
GODREJCP_F2,01-11-2023,12:27:00,991.4,991.4,991.4,991.4,500,26500
GODREJCP_F2,01-11-2023,12:39:00,990.25,990.25,990.25,990.25,500,26000
GODREJCP_F2,01-11-2023,12:43:00,989.85,989.85,989.85,989.85,500,26500
GODREJCP_F2,01-11-2023,13:00:00,989.85,989.85,989.85,989.85,1000,26000
GODREJCP_F2,01-11-2023,13:52:00,990.0,990.0,990.0,990.0,1000,26500
GODREJCP_F2,01-11-2023,13:56:00,989.5,989.5,989.5,989.5,500,27000
GODREJCP_F2,01-11-2023,14:18:00,987.15,987.15,987.15,987.15,500,27000
GODREJCP_F2,01-11-2023,15:06:00,984.05,984.05,983.65,983.65,1000,26500
GODREJCP_F2,01-11-2023,15:15:00,983.65,984.05,983.65,984.05,1000,27000
GODREJCP_F2,01-11-2023,15:16:00,984.3,984.3,984.3,984.3,500,27000
GODREJCP_F2,01-11-2023,15:20:00,984.2,984.2,984.2,984.2,500,27500
GODREJCP_F2,01-11-2023,15:21:00,984.05,984.05,984.05,984.05,500,27500
GODREJCP_F2,01-11-2023,15:23:00,984.0,984.0,984.0,984.0,1000,28000
GODREJCP_F2,01-11-2023,15:24:00,985.35,985.35,985.35,985.35,500,27500
GODREJCP_F2,01-11-2023,15:25:00,986.45,986.45,986.45,986.45,1000,27500
GODREJCP_F2,01-11-2023,15:26:00,985.3,985.3,985.3,985.3,500,27500
GODREJCP_F2,01-11-2023,15:27:00,985.25,985.25,984.4,984.4,1000,29500
GODREJCP_F2,01-11-2023,15:29:00,984.2,984.2,984.2,984.2,500,29500
GODREJCP_F2,02-11-2023,09:15:00,1008.0,1008.05,1004.55,1004.7,2003,29500
GODREJCP_F2,02-11-2023,09:16:00,1000.15,1000.15,1000.15,1000.15,500,29500
GODREJCP_F2,02-11-2023,09:17:00,1000.15,1000.15,1000.15,1000.15,500,30000
GODREJCP_F2,02-11-2023,09:18:00,995.0,995.0,995.0,995.0,3000,30000
GODREJCP_F2,02-11-2023,09:20:00,991.5,991.5,991.5,991.5,1000,32500
GODREJCP_F2,02-11-2023,09:21:00,990.0,990.0,990.0,990.0,500,32500
GODREJCP_F2,02-11-2023,09:22:00,989.65,989.65,989.65,989.65,1000,32500
GODREJCP_F2,02-11-2023,09:24:00,990.0,990.25,990.0,990.25,1000,34000
GODREJCP_F2,02-11-2023,09:27:00,989.0,989.2,989.0,989.2,2000,34500
GODREJCP_F2,02-11-2023,09:28:00,989.55,989.55,989.55,989.55,1000,34500
GODREJCP_F2,02-11-2023,09:29:00,993.8,993.9,993.8,993.9,1000,34500
GODREJCP_F2,02-11-2023,09:30:00,992.1,992.1,992.1,992.1,500,34500
GODREJCP_F2,02-11-2023,09:31:00,988.3,988.3,988.3,988.3,500,34500
GODREJCP_F2,02-11-2023,09:32:00,988.3,988.3,988.3,988.3,1500,34500
GODREJCP_F2,02-11-2023,09:33:00,989.8,989.8,989.8,989.8,500,36500
GODREJCP_F2,02-11-2023,09:35:00,993.0,993.0,993.0,993.0,500,36500
GODREJCP_F2,02-11-2023,09:36:00,993.0,993.0,993.0,993.0,1000,37000
GODREJCP_F2,02-11-2023,09:39:00,990.8,990.8,990.8,990.8,500,37500
GODREJCP_F2,02-11-2023,09:43:00,995.5,995.5,995.5,995.5,500,37500
GODREJCP_F2,02-11-2023,09:46:00,995.7,995.75,995.7,995.75,1000,37000
GODREJCP_F2,02-11-2023,09:51:00,995.75,995.75,995.75,995.75,500,37000
GODREJCP_F2,02-11-2023,09:53:00,994.05,994.05,994.05,994.05,500,37000
GODREJCP_F2,02-11-2023,09:58:00,997.3,997.3,997.3,997.3,500,37000
GODREJCP_F2,02-11-2023,09:59:00,997.55,997.7,997.55,997.7,1000,37000
GODREJCP_F2,02-11-2023,10:04:00,997.7,997.7,997.7,997.7,500,36500
GODREJCP_F2,02-11-2023,10:09:00,998.25,998.25,998.25,998.25,500,36000
GODREJCP_F2,02-11-2023,10:11:00,995.0,995.0,995.0,995.0,500,36000
GODREJCP_F2,02-11-2023,10:16:00,993.0,993.0,993.0,993.0,500,36500
GODREJCP_F2,02-11-2023,10:18:00,989.4,989.4,989.4,989.4,1500,36500
GODREJCP_F2,02-11-2023,10:25:00,987.45,987.45,987.45,987.45,500,37000
GODREJCP_F2,02-11-2023,10:27:00,987.45,987.45,987.45,987.45,500,37500
GODREJCP_F2,02-11-2023,10:30:00,988.0,988.0,988.0,988.0,1000,38000
GODREJCP_F2,02-11-2023,10:55:00,988.4,988.4,988.4,988.4,1000,39000
GODREJCP_F2,02-11-2023,10:59:00,986.0,986.0,986.0,986.0,500,40000
GODREJCP_F2,02-11-2023,11:00:00,984.2,984.2,984.2,984.2,1000,40500
GODREJCP_F2,02-11-2023,11:01:00,983.6,983.6,983.6,983.6,500,40500
GODREJCP_F2,02-11-2023,11:23:00,983.6,983.6,983.6,983.6,500,42000
GODREJCP_F2,02-11-2023,11:41:00,989.25,990.8,989.25,990.8,1500,42000
GODREJCP_F2,02-11-2023,11:46:00,990.5,990.5,990.5,990.5,500,41000
GODREJCP_F2,02-11-2023,11:49:00,990.5,990.5,990.5,990.5,500,41500
GODREJCP_F2,02-11-2023,12:12:00,988.05,988.05,988.05,988.05,500,41000
GODREJCP_F2,02-11-2023,12:18:00,987.35,987.35,987.35,987.35,500,41000
GODREJCP_F2,02-11-2023,12:21:00,987.3,987.3,987.3,987.3,500,41000
GODREJCP_F2,02-11-2023,12:44:00,989.8,989.8,989.8,989.8,500,41500
GODREJCP_F2,02-11-2023,13:12:00,990.95,990.95,990.95,990.95,500,42000
GODREJCP_F2,02-11-2023,13:53:00,991.8,991.8,991.8,991.8,1000,41500
GODREJCP_F2,02-11-2023,13:54:00,991.55,991.55,991.55,991.55,1000,41500
GODREJCP_F2,02-11-2023,13:55:00,991.0,991.0,991.0,991.0,500,42500
GODREJCP_F2,02-11-2023,14:01:00,991.55,991.55,991.55,991.55,500,42000
GODREJCP_F2,02-11-2023,14:12:00,990.0,990.0,990.0,990.0,500,41500
GODREJCP_F2,02-11-2023,14:32:00,990.05,990.05,990.05,990.05,500,41500
GODREJCP_F2,02-11-2023,14:39:00,991.85,991.85,991.85,991.85,500,41000
GODREJCP_F2,02-11-2023,14:44:00,991.95,991.95,991.95,991.95,1000,41000
GODREJCP_F2,02-11-2023,14:45:00,992.0,992.0,992.0,992.0,500,41000
GODREJCP_F2,02-11-2023,14:53:00,994.95,994.95,994.95,994.95,500,41500
GODREJCP_F2,02-11-2023,15:07:00,994.5,994.5,994.5,994.5,1000,41000
GODREJCP_F2,02-11-2023,15:09:00,994.15,994.15,994.15,994.15,500,41000
GODREJCP_F2,02-11-2023,15:13:00,996.25,996.25,996.25,996.25,1000,41500
GODREJCP_F2,02-11-2023,15:17:00,996.15,996.15,996.15,996.15,1000,41000
GODREJCP_F2,02-11-2023,15:19:00,998.0,998.0,997.65,997.65,1000,40000
GODREJCP_F2,02-11-2023,15:22:00,997.65,997.65,997.65,997.65,500,39500
GODREJCP_F2,02-11-2023,15:29:00,996.25,996.25,996.2,996.2,1000,39500
GODREJCP_F2,03-11-2023,09:20:00,996.5,996.5,996.5,996.5,501,38500
GODREJCP_F2,03-11-2023,09:25:00,995.1,995.1,995.1,995.1,500,38500
GODREJCP_F2,03-11-2023,09:31:00,995.1,995.1,995.1,995.1,500,39000
GODREJCP_F2,03-11-2023,09:44:00,999.0,999.0,999.0,999.0,500,39000
GODREJCP_F2,03-11-2023,09:45:00,999.0,999.0,999.0,999.0,500,39000
GODREJCP_F2,03-11-2023,10:02:00,1002.2,1002.2,1002.2,1002.2,500,39000
GODREJCP_F2,03-11-2023,10:13:00,1002.2,1002.2,1002.2,1002.2,500,38500
GODREJCP_F2,03-11-2023,10:29:00,999.0,999.0,999.0,999.0,1000,38000
GODREJCP_F2,03-11-2023,10:31:00,999.0,999.0,999.0,999.0,500,38000
GODREJCP_F2,03-11-2023,10:40:00,1002.0,1002.0,1002.0,1002.0,500,38500
GODREJCP_F2,03-11-2023,10:47:00,1004.65,1004.65,1004.65,1004.65,2000,38000
GODREJCP_F2,03-11-2023,10:53:00,1004.65,1004.65,1004.65,1004.65,500,39500
GODREJCP_F2,03-11-2023,10:55:00,1005.0,1005.0,1005.0,1005.0,1000,39500
GODREJCP_F2,03-11-2023,11:01:00,1005.55,1006.25,1005.55,1006.25,1500,39000
GODREJCP_F2,03-11-2023,11:04:00,1008.55,1008.55,1008.55,1008.55,500,38000
GODREJCP_F2,03-11-2023,11:12:00,1009.8,1009.8,1009.8,1009.8,1500,38000
GODREJCP_F2,03-11-2023,11:19:00,1010.0,1010.0,1010.0,1010.0,1000,38000
GODREJCP_F2,03-11-2023,11:25:00,1012.1,1012.1,1012.1,1012.1,500,38000
GODREJCP_F2,03-11-2023,11:33:00,1015.0,1015.0,1015.0,1015.0,500,38000
GODREJCP_F2,03-11-2023,11:35:00,1016.0,1016.0,1016.0,1016.0,500,38000
GODREJCP_F2,03-11-2023,11:37:00,1017.05,1017.05,1015.3,1015.3,2000,38500
GODREJCP_F2,03-11-2023,11:44:00,1012.6,1012.6,1012.6,1012.6,500,38500
GODREJCP_F2,03-11-2023,11:46:00,1012.6,1012.6,1012.6,1012.6,500,38000
GODREJCP_F2,03-11-2023,12:16:00,1013.5,1013.5,1013.5,1013.5,500,38000
GODREJCP_F2,03-11-2023,12:18:00,1017.0,1017.0,1017.0,1017.0,3000,38000
GODREJCP_F2,03-11-2023,12:19:00,1017.0,1017.0,1017.0,1017.0,500,38000
GODREJCP_F2,03-11-2023,12:20:00,1017.25,1017.85,1017.25,1017.85,1500,38000
GODREJCP_F2,03-11-2023,12:25:00,1017.0,1017.0,1017.0,1017.0,1500,40000
GODREJCP_F2,03-11-2023,12:26:00,1017.6,1017.6,1017.6,1017.6,1000,40000
