<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F1,01-11-2023,09:15:00,1037.8,1038.0,1034.0,1034.0,2802,1578500
COROMANDEL_F1,01-11-2023,09:16:00,1033.0,1033.0,1029.6,1029.6,9800,1578500
COROMANDEL_F1,01-11-2023,09:17:00,1027.8,1032.5,1027.8,1030.45,8400,1578500
COROMANDEL_F1,01-11-2023,09:18:00,1033.65,1033.65,1033.65,1033.65,2800,1584100
COROMANDEL_F1,01-11-2023,09:19:00,1032.4,1035.6,1032.4,1033.2,7000,1584100
COROMANDEL_F1,01-11-2023,09:27:00,1035.0,1036.25,1035.0,1036.25,2100,1586900
COROMANDEL_F1,01-11-2023,09:28:00,1037.05,1037.05,1037.05,1037.05,700,1586900
COROMANDEL_F1,01-11-2023,09:29:00,1038.05,1038.05,1038.05,1038.05,700,1586900
COROMANDEL_F1,01-11-2023,09:31:00,1040.05,1040.05,1040.05,1040.05,700,1586900
COROMANDEL_F1,01-11-2023,09:32:00,1040.05,1040.05,1040.05,1040.05,700,1586900
COROMANDEL_F1,01-11-2023,09:33:00,1038.45,1039.7,1038.45,1039.7,2800,1586900
COROMANDEL_F1,01-11-2023,09:34:00,1039.25,1039.25,1039.0,1039.0,1400,1586900
COROMANDEL_F1,01-11-2023,09:35:00,1039.85,1039.85,1039.85,1039.85,700,1590400
COROMANDEL_F1,01-11-2023,09:36:00,1041.0,1042.8,1041.0,1042.8,9800,1590400
COROMANDEL_F1,01-11-2023,09:37:00,1043.0,1045.4,1043.0,1045.4,3500,1590400
COROMANDEL_F1,01-11-2023,09:38:00,1045.4,1045.4,1042.0,1042.0,4900,1590400
COROMANDEL_F1,01-11-2023,09:45:00,1040.0,1040.0,1040.0,1040.0,700,1591100
COROMANDEL_F1,01-11-2023,09:46:00,1040.05,1040.05,1040.05,1040.05,700,1591100
COROMANDEL_F1,01-11-2023,09:53:00,1040.05,1040.05,1040.05,1040.05,700,1590400
COROMANDEL_F1,01-11-2023,09:54:00,1043.45,1046.5,1043.45,1046.5,4900,1590400
COROMANDEL_F1,01-11-2023,09:55:00,1044.9,1044.9,1044.9,1044.9,700,1590400
COROMANDEL_F1,01-11-2023,09:56:00,1043.55,1043.55,1043.55,1043.55,700,1590400
COROMANDEL_F1,01-11-2023,09:57:00,1043.15,1043.15,1043.15,1043.15,700,1586900
COROMANDEL_F1,01-11-2023,10:01:00,1045.4,1045.4,1045.0,1045.0,2100,1586900
COROMANDEL_F1,01-11-2023,10:02:00,1042.05,1042.05,1040.4,1040.4,1400,1587600
COROMANDEL_F1,01-11-2023,10:03:00,1042.0,1042.0,1042.0,1042.0,2800,1587600
COROMANDEL_F1,01-11-2023,10:04:00,1043.5,1043.5,1043.0,1043.0,2100,1587600
