<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F2,07-11-2023,15:29:00,26934.9004,26934.9004,26934.9004,26934.9004,25,1075
SHREECEM_F2,08-11-2023,09:17:00,26665.0996,26708.4004,26665.0996,26708.4004,52,1075
SHREECEM_F2,08-11-2023,09:18:00,26599.0,26599.0,26599.0,26599.0,25,1100
SHREECEM_F2,08-11-2023,09:19:00,26599.0,26599.0,26599.0,26599.0,50,1100
SHREECEM_F2,08-11-2023,09:20:00,26664.0,26664.0,26664.0,26664.0,25,1100
SHREECEM_F2,08-11-2023,09:21:00,26629.8496,26664.0,26629.8496,26664.0,50,1100
SHREECEM_F2,08-11-2023,09:36:00,26760.3496,26760.3496,26760.3496,26760.3496,25,1150
SHREECEM_F2,08-11-2023,09:43:00,26800.0,26800.0,26800.0,26800.0,25,1150
SHREECEM_F2,08-11-2023,09:46:00,26823.8496,26823.8496,26823.8496,26823.8496,25,1175
SHREECEM_F2,08-11-2023,09:50:00,26831.5,26831.5,26831.5,26831.5,500,1175
SHREECEM_F2,08-11-2023,09:51:00,26800.0,26800.0,26800.0,26800.0,75,1525
SHREECEM_F2,08-11-2023,09:56:00,26800.0,26800.0,26800.0,26800.0,100,1550
SHREECEM_F2,08-11-2023,09:59:00,26729.5,26729.5,26729.5,26729.5,25,1575
SHREECEM_F2,08-11-2023,10:00:00,26700.0,26700.0,26700.0,26700.0,25,1575
SHREECEM_F2,08-11-2023,10:08:00,26700.0508,26700.0508,26700.0508,26700.0508,25,1575
SHREECEM_F2,08-11-2023,10:11:00,26705.0,26705.0,26705.0,26705.0,50,1600
SHREECEM_F2,08-11-2023,10:25:00,26640.0,26640.0,26600.0,26600.0,50,1575
SHREECEM_F2,08-11-2023,10:29:00,26553.6504,26553.6504,26553.6504,26553.6504,25,1525
SHREECEM_F2,08-11-2023,10:49:00,26500.0,26500.0,26500.0,26500.0,25,1500
SHREECEM_F2,08-11-2023,10:52:00,26500.0,26500.0,26500.0,26500.0,25,1475
SHREECEM_F2,08-11-2023,11:21:00,26500.0,26500.0,26500.0,26500.0,25,1475
SHREECEM_F2,08-11-2023,11:50:00,26558.4492,26558.4492,26558.4492,26558.4492,25,1475
SHREECEM_F2,08-11-2023,12:08:00,26500.0,26500.0,26500.0,26500.0,25,1475
SHREECEM_F2,08-11-2023,12:34:00,26475.0,26475.0,26475.0,26475.0,25,1475
SHREECEM_F2,08-11-2023,13:31:00,26454.6504,26454.6504,26454.6504,26454.6504,25,1475
SHREECEM_F2,08-11-2023,14:26:00,26454.6504,26454.6504,26454.6504,26454.6504,25,1475
SHREECEM_F2,08-11-2023,14:41:00,26525.3008,26525.3008,26525.3008,26525.3008,25,1475
SHREECEM_F2,08-11-2023,14:58:00,26487.25,26487.25,26487.25,26487.25,25,1475
SHREECEM_F2,08-11-2023,15:00:00,26481.5508,26481.5508,26481.5508,26481.5508,25,1500
SHREECEM_F2,08-11-2023,15:05:00,26485.0,26485.0,26485.0,26485.0,25,1500
SHREECEM_F2,08-11-2023,15:19:00,26485.0,26485.0,26485.0,26485.0,25,1500
SHREECEM_F2,08-11-2023,15:21:00,26450.0,26450.0,26450.0,26450.0,25,1500
SHREECEM_F2,08-11-2023,15:24:00,26450.0,26450.0,26450.0,26450.0,25,1525
SHREECEM_F2,08-11-2023,15:29:00,26499.0,26499.0,26499.0,26499.0,25,1500
SHREECEM_F2,09-11-2023,09:32:00,26352.4004,26352.4004,26352.4004,26352.4004,26,1475
SHREECEM_F2,09-11-2023,09:50:00,26201.8496,26201.8496,26201.8496,26201.8496,25,1500
SHREECEM_F2,09-11-2023,10:35:00,26122.5,26122.5,26122.5,26122.5,25,1475
SHREECEM_F2,09-11-2023,12:27:00,26122.5,26122.5,26122.5,26122.5,25,1500
SHREECEM_F2,09-11-2023,12:46:00,26222.0,26222.0,26222.0,26222.0,25,1525
SHREECEM_F2,09-11-2023,12:47:00,26210.3008,26210.3008,26210.3008,26210.3008,25,1525
SHREECEM_F2,09-11-2023,15:29:00,26221.8496,26221.8496,26221.8496,26221.8496,25,1550
SHREECEM_F2,10-11-2023,09:20:00,26020.5996,26020.5996,25939.3496,25939.3496,126,1550
SHREECEM_F2,10-11-2023,09:21:00,25939.3496,25939.3496,25939.3496,25939.3496,25,1550
SHREECEM_F2,10-11-2023,09:22:00,25939.8008,25939.8008,25939.8008,25939.8008,50,1550
SHREECEM_F2,10-11-2023,09:23:00,25950.25,25950.25,25950.25,25950.25,25,1550
SHREECEM_F2,10-11-2023,09:34:00,25951.0,25951.0,25951.0,25951.0,25,1575
SHREECEM_F2,10-11-2023,09:56:00,25995.25,25995.25,25995.25,25995.25,25,1575
SHREECEM_F2,10-11-2023,10:16:00,26246.5996,26246.5996,26246.5996,26246.5996,25,1575
SHREECEM_F2,10-11-2023,10:23:00,26261.8496,26261.8496,26261.8496,26261.8496,25,1575
SHREECEM_F2,10-11-2023,10:53:00,26364.6992,26364.6992,26364.6992,26364.6992,25,1600
SHREECEM_F2,10-11-2023,11:09:00,26426.9492,26426.9492,26426.9492,26426.9492,25,1600
SHREECEM_F2,10-11-2023,11:12:00,26506.6504,26508.5508,26506.6504,26508.5508,225,1600
SHREECEM_F2,10-11-2023,11:29:00,26508.5508,26508.5508,26508.5508,26508.5508,25,1725
SHREECEM_F2,10-11-2023,11:31:00,26500.0,26500.0,26500.0,26500.0,100,1725
SHREECEM_F2,10-11-2023,11:39:00,26580.0,26580.0,26580.0,26580.0,25,1650
SHREECEM_F2,10-11-2023,11:55:00,26580.0,26580.0,26580.0,26580.0,25,1625
SHREECEM_F2,10-11-2023,11:56:00,26501.0,26501.0,26501.0,26501.0,50,1625
SHREECEM_F2,10-11-2023,11:59:00,26532.5996,26532.5996,26532.5996,26532.5996,25,1625
SHREECEM_F2,10-11-2023,12:00:00,26592.3008,26592.3008,26592.3008,26592.3008,50,1650
SHREECEM_F2,10-11-2023,12:10:00,26594.0,26594.0,26594.0,26594.0,25,1675
SHREECEM_F2,10-11-2023,12:39:00,26600.0,26600.0,26600.0,26600.0,25,1650
SHREECEM_F2,10-11-2023,13:09:00,26600.0,26600.0,26600.0,26600.0,25,1650
SHREECEM_F2,10-11-2023,13:18:00,26636.25,26636.25,26636.25,26636.25,25,1675
SHREECEM_F2,10-11-2023,13:41:00,26636.25,26636.25,26636.25,26636.25,25,1675
SHREECEM_F2,10-11-2023,15:10:00,26540.0,26540.0,26540.0,26540.0,25,1650
SHREECEM_F2,10-11-2023,15:21:00,26583.3008,26583.3008,26583.3008,26583.3008,50,1650
SHREECEM_F2,10-11-2023,15:29:00,26540.8008,26540.8008,26540.8008,26540.8008,25,1675
SHREECEM_F2,12-11-2023,18:17:00,26540.8008,26540.8008,26540.8008,26540.8008,25,1675
SHREECEM_F2,12-11-2023,18:31:00,26500.0508,26500.0508,26500.0508,26500.0508,25,1675
SHREECEM_F2,12-11-2023,18:44:00,26500.0,26500.0,26500.0,26500.0,25,1700
SHREECEM_F2,12-11-2023,18:57:00,26500.0,26500.0,26500.0,26500.0,25,1700
SHREECEM_F2,13-11-2023,14:51:00,26260.0,26260.0,26260.0,26260.0,26,1675
SHREECEM_F2,13-11-2023,15:03:00,26359.0,26359.0,26359.0,26359.0,25,1700
SHREECEM_F2,15-11-2023,10:30:00,26543.4004,26543.4004,26543.4004,26543.4004,26,1700
SHREECEM_F2,15-11-2023,10:31:00,26543.4004,26543.4004,26543.4004,26543.4004,25,1700
SHREECEM_F2,15-11-2023,10:33:00,26550.75,26550.75,26550.75,26550.75,25,1725
SHREECEM_F2,15-11-2023,10:36:00,26612.3008,26612.3008,26612.3008,26612.3008,25,1725
SHREECEM_F2,15-11-2023,10:53:00,26612.3008,26612.3008,26612.3008,26612.3008,25,1725
SHREECEM_F2,15-11-2023,11:21:00,26450.0508,26450.0508,26450.0508,26450.0508,25,1750
SHREECEM_F2,15-11-2023,11:22:00,26450.0,26450.0,26450.0,26450.0,50,1750
SHREECEM_F2,15-11-2023,13:26:00,26450.0,26450.0,26450.0,26450.0,25,1800
SHREECEM_F2,15-11-2023,15:17:00,26388.3008,26388.3008,26388.3008,26388.3008,50,1775
SHREECEM_F2,15-11-2023,15:21:00,26375.0,26375.0,26375.0,26375.0,50,1775
SHREECEM_F2,16-11-2023,09:22:00,26227.4004,26227.4004,26227.4004,26227.4004,26,1750
SHREECEM_F2,16-11-2023,09:26:00,26150.8496,26150.8496,26150.8496,26150.8496,25,1775
SHREECEM_F2,16-11-2023,09:52:00,26150.8496,26150.8496,26150.8496,26150.8496,25,1750
SHREECEM_F2,16-11-2023,10:40:00,26374.1992,26374.1992,26374.1992,26374.1992,25,1725
SHREECEM_F2,16-11-2023,10:47:00,26380.9004,26380.9004,26380.9004,26380.9004,25,1725
SHREECEM_F2,16-11-2023,10:51:00,26380.9004,26380.9004,26380.9004,26380.9004,25,1750
SHREECEM_F2,16-11-2023,11:25:00,26375.0,26375.0,26370.0,26370.0,50,1775
SHREECEM_F2,16-11-2023,11:42:00,26269.9492,26269.9492,26269.9492,26269.9492,25,1825
SHREECEM_F2,16-11-2023,11:48:00,26323.5996,26323.5996,26323.5996,26323.5996,25,1825
SHREECEM_F2,16-11-2023,14:32:00,26412.8496,26412.8496,26412.8496,26412.8496,25,1850
SHREECEM_F2,16-11-2023,15:02:00,26412.8496,26412.8496,26412.8496,26412.8496,25,1850
SHREECEM_F2,16-11-2023,15:24:00,26412.8496,26412.8496,26412.8496,26412.8496,25,1850
SHREECEM_F2,17-11-2023,09:24:00,26490.8008,26490.8008,26490.8008,26490.8008,26,1850
SHREECEM_F2,17-11-2023,09:32:00,26518.0508,26518.0508,26518.0508,26518.0508,75,1850
SHREECEM_F2,17-11-2023,09:35:00,26518.0508,26518.0508,26518.0508,26518.0508,25,1875
SHREECEM_F2,17-11-2023,09:55:00,26451.0,26451.0,26451.0,26451.0,25,1900
SHREECEM_F2,17-11-2023,10:07:00,26556.8496,26556.8496,26556.8496,26556.8496,25,1900
SHREECEM_F2,17-11-2023,10:08:00,26556.8496,26556.8496,26556.8496,26556.8496,25,1900
SHREECEM_F2,17-11-2023,10:26:00,26660.0,26660.0,26660.0,26660.0,25,1950
SHREECEM_F2,17-11-2023,10:41:00,26660.0,26660.0,26660.0,26660.0,25,1950
SHREECEM_F2,17-11-2023,10:46:00,26550.0,26550.0,26550.0,26550.0,25,1950
SHREECEM_F2,17-11-2023,10:57:00,26502.1992,26502.1992,26502.1992,26502.1992,25,1975
SHREECEM_F2,17-11-2023,11:03:00,26500.0,26500.0,26500.0,26500.0,50,1950
SHREECEM_F2,17-11-2023,11:04:00,26500.0,26500.0,26464.3496,26464.3496,50,1950
SHREECEM_F2,17-11-2023,11:05:00,26475.0,26475.0,26475.0,26475.0,100,1950
SHREECEM_F2,17-11-2023,11:30:00,26460.0,26460.0,26460.0,26460.0,25,2000
SHREECEM_F2,17-11-2023,11:33:00,26460.0,26460.0,26460.0,26460.0,50,2000
SHREECEM_F2,17-11-2023,12:06:00,26512.0,26512.0,26512.0,26512.0,25,2025
SHREECEM_F2,17-11-2023,13:24:00,26442.8496,26442.8496,26442.8496,26442.8496,25,2025
SHREECEM_F2,17-11-2023,14:32:00,26350.0,26350.0,26350.0,26350.0,25,2050
SHREECEM_F2,17-11-2023,14:44:00,26350.0,26350.0,26350.0,26350.0,25,2075
SHREECEM_F2,17-11-2023,15:01:00,26365.8496,26365.8496,26365.8496,26365.8496,25,2100
SHREECEM_F2,20-11-2023,09:17:00,26352.1992,26352.1992,26352.1992,26352.1992,76,2100
SHREECEM_F2,20-11-2023,09:19:00,26370.75,26370.75,26370.75,26370.75,25,2175
SHREECEM_F2,20-11-2023,09:20:00,26370.75,26370.75,26370.75,26370.75,25,2175
SHREECEM_F2,20-11-2023,09:21:00,26285.8008,26285.8008,26285.8008,26285.8008,25,2200
SHREECEM_F2,20-11-2023,09:22:00,26192.5,26192.5,26192.5,26192.5,1125,2200
SHREECEM_F2,20-11-2023,09:24:00,26200.0,26200.0,26200.0,26200.0,25,2825
SHREECEM_F2,20-11-2023,09:43:00,26350.0,26350.0,26350.0,26350.0,25,2850
SHREECEM_F2,20-11-2023,09:49:00,26350.0,26350.0,26350.0,26350.0,25,2850
SHREECEM_F2,20-11-2023,11:14:00,26241.9004,26241.9004,26241.9004,26241.9004,150,2850
SHREECEM_F2,20-11-2023,11:22:00,26220.0,26220.0,26220.0,26220.0,50,2900
SHREECEM_F2,20-11-2023,11:36:00,26200.0,26200.0,26200.0,26200.0,100,2950
SHREECEM_F2,20-11-2023,11:37:00,26150.5508,26150.5508,26150.5508,26150.5508,25,2950
SHREECEM_F2,20-11-2023,11:38:00,26150.5508,26150.5508,26150.5508,26150.5508,25,2950
SHREECEM_F2,20-11-2023,11:44:00,26130.0,26130.0,26130.0,26130.0,100,3000
SHREECEM_F2,20-11-2023,11:54:00,26167.0508,26167.0508,26167.0508,26167.0508,25,3000
SHREECEM_F2,20-11-2023,11:56:00,26165.6504,26165.6504,26165.6504,26165.6504,25,3000
SHREECEM_F2,20-11-2023,11:58:00,26119.4004,26119.4004,26119.4004,26119.4004,25,3000
SHREECEM_F2,20-11-2023,12:01:00,26119.4004,26119.4004,26119.4004,26119.4004,25,3000
SHREECEM_F2,20-11-2023,12:03:00,26069.9004,26120.8008,26069.9004,26120.8008,125,2950
SHREECEM_F2,20-11-2023,12:05:00,26130.4492,26130.4492,26130.4492,26130.4492,25,2950
SHREECEM_F2,20-11-2023,12:23:00,26214.6504,26214.6504,26214.6504,26214.6504,75,3000
SHREECEM_F2,20-11-2023,12:39:00,26155.8496,26155.8496,26155.8496,26155.8496,25,3050
SHREECEM_F2,20-11-2023,13:16:00,26143.8496,26143.8496,26143.8496,26143.8496,25,3025
SHREECEM_F2,20-11-2023,13:52:00,26130.4492,26130.4492,26130.4492,26130.4492,25,3000
SHREECEM_F2,20-11-2023,13:56:00,26131.0,26131.0,26131.0,26131.0,25,3000
SHREECEM_F2,20-11-2023,13:59:00,26127.0,26127.0,26127.0,26127.0,50,3000
SHREECEM_F2,20-11-2023,14:07:00,26080.0,26080.0,26080.0,26080.0,775,3025
SHREECEM_F2,20-11-2023,14:16:00,26095.0,26095.0,26095.0,26095.0,25,3325
SHREECEM_F2,20-11-2023,14:31:00,26073.0,26073.0,26073.0,26073.0,125,3325
SHREECEM_F2,20-11-2023,14:36:00,26062.0,26062.0,26062.0,26062.0,25,3375
SHREECEM_F2,20-11-2023,15:04:00,26062.0,26062.0,26062.0,26062.0,25,3375
SHREECEM_F2,20-11-2023,15:10:00,26137.5,26137.5,26137.5,26137.5,25,3400
SHREECEM_F2,20-11-2023,15:21:00,26082.0,26082.0,26082.0,26082.0,50,3400
SHREECEM_F2,20-11-2023,15:23:00,26090.0,26090.0,26090.0,26090.0,25,3400
SHREECEM_F2,20-11-2023,15:24:00,26080.0508,26080.0508,26080.0508,26080.0508,25,3400
SHREECEM_F2,20-11-2023,15:25:00,26095.0996,26095.0996,26095.0996,26095.0996,25,3450
SHREECEM_F2,21-11-2023,09:35:00,26075.0,26075.0,26075.0,26075.0,51,3450
SHREECEM_F2,21-11-2023,09:47:00,26058.8496,26058.8496,26058.8496,26058.8496,25,3475
SHREECEM_F2,21-11-2023,09:48:00,26058.8496,26058.8496,26058.8496,26058.8496,25,3500
SHREECEM_F2,21-11-2023,09:51:00,26100.0,26100.0,26100.0,26100.0,25,3500
SHREECEM_F2,21-11-2023,09:52:00,26065.0,26065.0,26065.0,26065.0,25,3500
SHREECEM_F2,21-11-2023,09:54:00,26034.6992,26034.6992,26034.6992,26034.6992,25,3525
SHREECEM_F2,21-11-2023,10:00:00,26034.6992,26034.6992,26034.6992,26034.6992,50,3525
SHREECEM_F2,21-11-2023,10:09:00,26001.0,26001.0,25954.0508,25954.0508,150,3525
SHREECEM_F2,21-11-2023,10:23:00,26087.5508,26087.5508,26087.5508,26087.5508,25,3500
SHREECEM_F2,21-11-2023,11:06:00,26114.0996,26114.0996,26114.0996,26114.0996,25,3525
SHREECEM_F2,21-11-2023,11:25:00,26114.0996,26114.0996,26114.0996,26114.0996,25,3500
SHREECEM_F2,21-11-2023,11:41:00,26060.0,26060.0,26060.0,26060.0,25,3525
SHREECEM_F2,21-11-2023,12:17:00,26100.0,26100.0,26100.0,26100.0,25,3525
SHREECEM_F2,21-11-2023,13:08:00,26126.0,26139.9004,26126.0,26139.9004,75,3550
SHREECEM_F2,21-11-2023,13:49:00,26123.6504,26123.6504,26123.6504,26123.6504,25,3575
SHREECEM_F2,21-11-2023,14:39:00,26128.25,26128.25,26128.25,26128.25,25,3550
SHREECEM_F2,21-11-2023,14:46:00,26112.5996,26112.5996,26112.5996,26112.5996,100,3525
SHREECEM_F2,21-11-2023,14:59:00,26100.0,26100.0,26100.0,26100.0,25,3475
SHREECEM_F2,21-11-2023,15:14:00,26110.0,26110.0,26110.0,26110.0,25,3500
SHREECEM_F2,21-11-2023,15:29:00,26170.6504,26170.6504,26170.6504,26170.6504,50,3500
SHREECEM_F2,22-11-2023,09:15:00,26141.3496,26141.3496,26141.3496,26141.3496,26,3475
SHREECEM_F2,22-11-2023,09:17:00,26124.4004,26124.4004,26124.4004,26124.4004,25,3475
SHREECEM_F2,22-11-2023,09:27:00,26124.4004,26124.4004,26124.4004,26124.4004,25,3525
SHREECEM_F2,22-11-2023,09:30:00,26183.3008,26183.3008,26183.3008,26183.3008,50,3550
SHREECEM_F2,22-11-2023,09:35:00,26188.9004,26188.9004,26188.9004,26188.9004,25,3575
SHREECEM_F2,22-11-2023,09:41:00,26200.0,26200.0,26200.0,26200.0,25,3575
SHREECEM_F2,22-11-2023,09:42:00,26254.6992,26254.6992,26254.6992,26254.6992,50,3575
SHREECEM_F2,22-11-2023,09:43:00,26254.6992,26254.6992,26254.6992,26254.6992,50,3575
SHREECEM_F2,22-11-2023,09:49:00,26192.0,26192.0,26192.0,26192.0,25,3575
SHREECEM_F2,22-11-2023,09:57:00,26192.0,26192.0,26192.0,26192.0,25,3575
SHREECEM_F2,22-11-2023,10:19:00,26182.0,26182.0,26182.0,26182.0,25,3575
SHREECEM_F2,22-11-2023,10:57:00,26131.0,26131.0,26131.0,26131.0,75,3575
SHREECEM_F2,22-11-2023,11:23:00,26150.0,26150.0,26150.0,26150.0,50,3575
SHREECEM_F2,22-11-2023,11:35:00,26150.0,26150.0,26150.0,26150.0,25,3600
SHREECEM_F2,22-11-2023,11:47:00,26125.0,26125.0,26125.0,26125.0,25,3600
SHREECEM_F2,22-11-2023,12:24:00,26095.5508,26095.5508,26095.5508,26095.5508,25,3600
SHREECEM_F2,22-11-2023,12:58:00,26035.4492,26035.4492,26035.4492,26035.4492,25,3600
SHREECEM_F2,22-11-2023,13:07:00,26035.4492,26035.4492,26035.4492,26035.4492,200,3600
SHREECEM_F2,22-11-2023,13:08:00,26040.3496,26040.3496,26040.3496,26040.3496,50,3600
SHREECEM_F2,22-11-2023,13:15:00,26076.8496,26076.8496,26076.8496,26076.8496,75,3575
SHREECEM_F2,22-11-2023,14:01:00,26048.6504,26048.6504,26048.6504,26048.6504,25,3525
SHREECEM_F2,22-11-2023,14:06:00,26059.3496,26059.3496,26059.3496,26059.3496,25,3525
SHREECEM_F2,22-11-2023,14:16:00,26072.3496,26072.3496,26072.3496,26072.3496,25,3550
SHREECEM_F2,22-11-2023,14:17:00,26072.4004,26072.4004,26072.4004,26072.4004,50,3550
SHREECEM_F2,22-11-2023,14:23:00,26191.3496,26191.3496,26191.3496,26191.3496,25,3575
SHREECEM_F2,22-11-2023,14:24:00,26200.0,26200.0,26200.0,26200.0,25,3600
SHREECEM_F2,22-11-2023,14:29:00,26195.0996,26195.0996,26195.0996,26195.0996,75,3600
SHREECEM_F2,22-11-2023,14:31:00,26209.5,26209.5,26209.5,26209.5,50,3625
SHREECEM_F2,22-11-2023,14:33:00,26212.3496,26212.3496,26212.3496,26212.3496,25,3625
SHREECEM_F2,22-11-2023,14:41:00,26200.3008,26200.3008,26200.3008,26200.3008,25,3675
SHREECEM_F2,22-11-2023,14:45:00,26146.5,26146.5,26146.5,26146.5,75,3675
SHREECEM_F2,22-11-2023,14:55:00,26147.0,26147.0,26147.0,26147.0,50,3700
SHREECEM_F2,22-11-2023,15:03:00,26147.0,26164.3008,26147.0,26164.3008,50,3700
SHREECEM_F2,22-11-2023,15:05:00,26148.5,26148.5,26148.5,26148.5,25,3725
SHREECEM_F2,22-11-2023,15:06:00,26158.3008,26158.3008,26158.3008,26158.3008,25,3750
SHREECEM_F2,22-11-2023,15:10:00,26150.0,26150.0,26150.0,26150.0,50,3725
SHREECEM_F2,22-11-2023,15:13:00,26161.5996,26161.5996,26161.5996,26161.5996,25,3775
SHREECEM_F2,22-11-2023,15:24:00,26124.75,26124.75,26102.9004,26102.9004,150,3825
SHREECEM_F2,22-11-2023,15:25:00,26100.0,26100.0,26100.0,26100.0,50,3825
SHREECEM_F2,22-11-2023,15:27:00,26095.9004,26095.9004,26076.25,26081.25,300,3950
SHREECEM_F2,23-11-2023,09:15:00,26080.6504,26080.6504,26080.6504,26080.6504,51,3925
SHREECEM_F2,23-11-2023,09:16:00,26114.3008,26114.3008,26114.3008,26114.3008,25,3925
SHREECEM_F2,23-11-2023,09:17:00,26114.3008,26119.6992,26114.3008,26119.6992,50,3925
SHREECEM_F2,23-11-2023,09:22:00,26140.8008,26140.8008,26140.8008,26140.8008,25,3950
SHREECEM_F2,23-11-2023,09:27:00,26140.8008,26140.8008,26140.8008,26140.8008,25,3875
SHREECEM_F2,23-11-2023,09:30:00,26104.3008,26104.3008,26104.3008,26104.3008,25,3900
SHREECEM_F2,23-11-2023,09:32:00,26083.3008,26083.3008,26083.3008,26083.3008,25,3900
SHREECEM_F2,23-11-2023,09:37:00,26075.0508,26075.0508,26075.0508,26075.0508,100,3875
SHREECEM_F2,23-11-2023,09:39:00,26042.0508,26042.0508,26042.0508,26042.0508,25,3925
SHREECEM_F2,23-11-2023,09:40:00,26042.0508,26042.0508,26042.0508,26042.0508,25,3925
