<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F3,01-11-2023,10:09:00,256.0,256.0,256.0,256.0,2701,8100
HINDPETRO_F3,02-11-2023,11:25:00,259.7,259.7,259.7,259.7,2701,8100
HINDPETRO_F3,02-11-2023,15:11:00,259.0,259.0,259.0,259.0,2700,5400
HINDPETRO_F3,03-11-2023,09:20:00,260.8,260.8,260.8,260.8,2701,8100
HINDPETRO_F3,03-11-2023,12:17:00,263.4,263.4,263.4,263.4,2700,10800
HINDPETRO_F3,03-11-2023,12:28:00,263.4,263.4,263.4,263.4,2700,13500
HINDPETRO_F3,03-11-2023,15:18:00,263.4,263.4,263.4,263.4,2700,13500
HINDPETRO_F3,03-11-2023,15:21:00,261.5,261.5,261.5,261.5,2700,13500
HINDPETRO_F3,06-11-2023,09:46:00,264.6,264.6,264.6,264.6,2701,18900
HINDPETRO_F3,06-11-2023,11:25:00,268.95,268.95,268.95,268.95,2700,18900
HINDPETRO_F3,07-11-2023,09:18:00,266.85,266.85,266.5,266.5,5401,21600
HINDPETRO_F3,07-11-2023,09:29:00,266.5,266.5,266.5,266.5,2700,21600
HINDPETRO_F3,07-11-2023,09:34:00,267.5,267.5,267.5,267.5,2700,24300
HINDPETRO_F3,07-11-2023,10:26:00,266.0,268.05,266.0,268.05,5400,27000
HINDPETRO_F3,07-11-2023,11:04:00,276.15,276.15,276.15,276.15,2700,24300
HINDPETRO_F3,07-11-2023,11:12:00,276.15,276.15,276.15,276.15,2700,27000
HINDPETRO_F3,07-11-2023,11:15:00,276.0,276.0,276.0,276.0,2700,27000
HINDPETRO_F3,07-11-2023,11:38:00,277.85,277.85,277.85,277.85,5400,27000
HINDPETRO_F3,07-11-2023,11:50:00,277.85,277.85,277.85,277.85,2700,32400
HINDPETRO_F3,07-11-2023,12:11:00,281.8,281.8,281.8,281.8,2700,32400
HINDPETRO_F3,07-11-2023,12:40:00,281.8,281.8,281.8,281.8,2700,35100
HINDPETRO_F3,07-11-2023,12:46:00,279.0,279.0,279.0,279.0,2700,35100
HINDPETRO_F3,07-11-2023,12:56:00,279.85,279.85,279.85,279.85,21600,35100
HINDPETRO_F3,07-11-2023,13:16:00,280.0,280.0,280.0,280.0,2700,56700
HINDPETRO_F3,07-11-2023,13:36:00,280.3,280.3,280.3,280.3,2700,54000
HINDPETRO_F3,07-11-2023,15:25:00,282.7,282.7,282.7,282.7,2700,54000
HINDPETRO_F3,08-11-2023,09:17:00,295.5,295.5,295.5,295.5,2701,56700
HINDPETRO_F3,08-11-2023,09:19:00,297.3,297.3,297.3,297.3,2700,54000
HINDPETRO_F3,08-11-2023,09:20:00,301.0,301.0,301.0,301.0,2700,56700
HINDPETRO_F3,08-11-2023,09:23:00,301.0,301.0,301.0,301.0,2700,56700
