<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F1,01-11-2023,09:54:00,846.85,846.85,846.85,846.85,1100,15812500
AUROPHARMA_F1,01-11-2023,09:55:00,847.5,847.65,846.4,846.4,7700,15812500
AUROPHARMA_F1,01-11-2023,09:56:00,845.8,846.05,844.7,844.7,23100,15809200
AUROPHARMA_F1,01-11-2023,09:57:00,842.65,843.95,842.65,843.35,41800,15809200
AUROPHARMA_F1,01-11-2023,09:58:00,843.1,843.65,842.95,843.6,14300,15809200
AUROPHARMA_F1,01-11-2023,09:59:00,843.35,844.45,843.15,843.8,22000,15832300
AUROPHARMA_F1,01-11-2023,10:00:00,844.7,844.75,844.7,844.75,3300,15832300
AUROPHARMA_F1,01-11-2023,10:01:00,844.2,844.2,843.35,843.35,11000,15832300
AUROPHARMA_F1,01-11-2023,10:02:00,843.15,843.25,843.1,843.25,9900,15849900
AUROPHARMA_F1,01-11-2023,10:03:00,843.4,845.05,843.1,843.15,59400,15849900
AUROPHARMA_F1,01-11-2023,10:04:00,843.85,845.1,843.55,845.05,52800,15849900
AUROPHARMA_F1,01-11-2023,10:05:00,845.05,845.2,843.2,843.2,30800,15880700
AUROPHARMA_F1,01-11-2023,10:06:00,843.95,843.95,843.95,843.95,2200,15880700
AUROPHARMA_F1,01-11-2023,10:07:00,843.0,843.8,842.5,842.7,23100,15880700
AUROPHARMA_F1,01-11-2023,10:08:00,843.5,843.5,843.0,843.0,3300,15886200
AUROPHARMA_F1,01-11-2023,10:09:00,842.6,842.6,840.85,842.0,45100,15886200
AUROPHARMA_F1,01-11-2023,10:10:00,841.55,842.25,841.05,841.5,27500,15886200
AUROPHARMA_F1,01-11-2023,10:11:00,841.15,841.45,840.05,840.45,59400,15881800
AUROPHARMA_F1,01-11-2023,10:12:00,840.5,840.5,838.5,838.5,62700,15881800
AUROPHARMA_F1,01-11-2023,10:13:00,838.5,840.75,838.5,839.7,27500,15881800
AUROPHARMA_F1,01-11-2023,10:14:00,839.75,841.0,839.7,840.35,13200,15881800
AUROPHARMA_F1,01-11-2023,10:15:00,839.8,842.2,839.1,842.2,24200,15897200
AUROPHARMA_F1,01-11-2023,10:16:00,841.6,842.1,841.1,841.25,12100,15897200
AUROPHARMA_F1,01-11-2023,10:17:00,841.7,841.7,840.8,840.8,5500,15902700
AUROPHARMA_F1,01-11-2023,10:18:00,841.55,841.55,841.05,841.1,3300,15902700
AUROPHARMA_F1,01-11-2023,10:19:00,841.8,842.25,841.35,841.75,20900,15902700
AUROPHARMA_F1,01-11-2023,10:20:00,841.6,842.55,841.25,841.7,7700,15904900
AUROPHARMA_F1,01-11-2023,10:21:00,841.55,842.3,841.45,842.3,9900,15904900
AUROPHARMA_F1,01-11-2023,10:22:00,841.8,843.45,841.8,843.0,18700,15904900
AUROPHARMA_F1,01-11-2023,10:23:00,842.65,842.7,842.35,842.35,6600,15909300
AUROPHARMA_F1,01-11-2023,10:24:00,842.0,842.0,841.5,841.5,5500,15909300
AUROPHARMA_F1,01-11-2023,10:25:00,841.5,841.5,839.6,839.6,13200,15909300
AUROPHARMA_F1,01-11-2023,10:26:00,840.55,840.8,839.5,839.75,11000,15923600
AUROPHARMA_F1,01-11-2023,10:27:00,839.7,839.75,839.15,839.2,12100,15923600
AUROPHARMA_F1,01-11-2023,10:28:00,839.25,840.3,839.15,839.15,12100,15923600
AUROPHARMA_F1,01-11-2023,10:29:00,840.35,840.35,839.15,839.3,18700,15945600
AUROPHARMA_F1,01-11-2023,10:30:00,839.3,840.55,839.3,840.5,11000,15945600
AUROPHARMA_F1,01-11-2023,10:31:00,840.7,841.65,840.45,841.1,5500,15945600
AUROPHARMA_F1,01-11-2023,10:32:00,841.4,841.4,840.4,841.0,11000,15945600
AUROPHARMA_F1,01-11-2023,10:33:00,841.3,841.6,840.6,841.6,8800,15955500
AUROPHARMA_F1,01-11-2023,10:34:00,841.3,841.65,840.7,841.65,6600,15955500
AUROPHARMA_F1,01-11-2023,10:35:00,841.85,843.5,841.85,843.15,13200,15956600
AUROPHARMA_F1,01-11-2023,10:36:00,843.15,843.3,843.1,843.3,7700,15956600
AUROPHARMA_F1,01-11-2023,10:37:00,843.8,843.8,843.55,843.55,7700,15956600
AUROPHARMA_F1,01-11-2023,10:38:00,843.05,844.0,843.05,843.4,14300,15965400
AUROPHARMA_F1,01-11-2023,10:39:00,843.3,843.4,843.3,843.4,9900,15965400
AUROPHARMA_F1,01-11-2023,10:40:00,843.95,843.95,843.95,843.95,2200,15965400
AUROPHARMA_F1,01-11-2023,10:41:00,844.25,845.8,844.25,844.7,24200,15974200
AUROPHARMA_F1,01-11-2023,10:42:00,845.45,845.45,844.7,845.1,6600,15974200
AUROPHARMA_F1,01-11-2023,10:43:00,844.0,844.0,843.5,843.55,5500,15974200
AUROPHARMA_F1,01-11-2023,10:44:00,843.8,843.95,843.35,843.35,5500,15974200
AUROPHARMA_F1,01-11-2023,10:45:00,843.1,843.5,843.1,843.5,6600,15973100
AUROPHARMA_F1,01-11-2023,10:46:00,842.75,842.75,842.75,842.75,2200,15973100
AUROPHARMA_F1,01-11-2023,10:47:00,843.2,843.95,843.2,843.95,13200,15973100
AUROPHARMA_F1,01-11-2023,10:48:00,844.0,844.1,843.9,843.9,3300,15977500
AUROPHARMA_F1,01-11-2023,10:49:00,843.45,844.0,843.45,844.0,4400,15977500
AUROPHARMA_F1,01-11-2023,10:50:00,844.15,844.15,844.15,844.15,1100,15977500
AUROPHARMA_F1,01-11-2023,10:51:00,843.5,843.5,843.5,843.5,1100,15977500
AUROPHARMA_F1,01-11-2023,10:52:00,844.0,844.0,843.5,843.5,2200,15984100
AUROPHARMA_F1,01-11-2023,10:53:00,843.1,843.1,843.1,843.1,1100,15984100
AUROPHARMA_F1,01-11-2023,10:54:00,843.0,843.75,843.0,843.75,3300,15986300
AUROPHARMA_F1,01-11-2023,10:55:00,843.55,845.1,843.55,845.1,9900,15986300
AUROPHARMA_F1,01-11-2023,10:56:00,844.85,844.85,843.75,843.75,5500,15986300
AUROPHARMA_F1,01-11-2023,10:57:00,844.25,844.25,843.7,843.7,2200,15988500
AUROPHARMA_F1,01-11-2023,10:58:00,843.6,843.6,842.75,842.75,4400,15988500
AUROPHARMA_F1,01-11-2023,10:59:00,843.5,844.3,843.5,844.3,4400,15988500
AUROPHARMA_F1,01-11-2023,11:00:00,843.8,843.8,843.65,843.65,3300,15986300
AUROPHARMA_F1,01-11-2023,11:01:00,843.6,843.6,843.6,843.6,1100,15986300
AUROPHARMA_F1,01-11-2023,11:03:00,843.65,844.1,843.6,843.6,4400,15984100
AUROPHARMA_F1,01-11-2023,11:04:00,843.15,843.15,842.75,842.75,2200,15984100
AUROPHARMA_F1,01-11-2023,11:05:00,842.8,842.8,842.8,842.8,2200,15984100
AUROPHARMA_F1,01-11-2023,11:06:00,842.5,843.75,842.5,843.45,6600,15984100
AUROPHARMA_F1,01-11-2023,11:07:00,843.45,844.6,843.45,843.9,13200,15984100
AUROPHARMA_F1,01-11-2023,11:08:00,843.0,843.0,843.0,843.0,1100,15995100
AUROPHARMA_F1,01-11-2023,11:09:00,843.75,843.75,843.75,843.75,4400,15995100
AUROPHARMA_F1,01-11-2023,11:10:00,843.7,844.95,843.7,844.65,16500,15995100
AUROPHARMA_F1,01-11-2023,11:11:00,845.0,846.05,844.95,845.8,22000,16016000
AUROPHARMA_F1,01-11-2023,11:12:00,845.05,847.45,844.7,846.95,49500,16016000
AUROPHARMA_F1,01-11-2023,11:13:00,846.75,847.6,845.85,846.8,29700,16016000
AUROPHARMA_F1,01-11-2023,11:14:00,847.35,847.35,845.6,847.0,23100,16051200
AUROPHARMA_F1,01-11-2023,11:15:00,846.9,848.75,846.9,847.65,30800,16051200
AUROPHARMA_F1,01-11-2023,11:16:00,847.75,848.5,847.5,847.8,24200,16051200
AUROPHARMA_F1,01-11-2023,11:17:00,848.5,852.4,848.5,850.0,144100,16083100
AUROPHARMA_F1,01-11-2023,11:18:00,850.15,850.45,849.0,849.8,25300,16083100
AUROPHARMA_F1,01-11-2023,11:19:00,849.7,850.1,849.1,850.1,25300,16083100
AUROPHARMA_F1,01-11-2023,11:20:00,850.1,850.5,850.1,850.5,29700,16153500
AUROPHARMA_F1,01-11-2023,11:21:00,849.8,850.35,849.15,850.1,22000,16153500
AUROPHARMA_F1,01-11-2023,11:22:00,850.95,852.75,850.15,851.9,45100,16153500
AUROPHARMA_F1,01-11-2023,11:23:00,851.95,852.0,850.7,851.8,29700,16165600
AUROPHARMA_F1,01-11-2023,11:24:00,852.6,853.35,851.8,852.65,37400,16165600
AUROPHARMA_F1,01-11-2023,11:25:00,852.7,852.85,848.35,848.75,81400,16165600
AUROPHARMA_F1,01-11-2023,11:26:00,848.5,848.9,847.4,848.9,22000,16168900
AUROPHARMA_F1,01-11-2023,11:27:00,849.4,850.2,849.0,849.7,39600,16168900
AUROPHARMA_F1,01-11-2023,11:28:00,848.85,850.0,848.15,848.5,40700,16168900
AUROPHARMA_F1,01-11-2023,11:29:00,849.1,851.0,848.8,849.65,48400,16168900
AUROPHARMA_F1,01-11-2023,11:30:00,849.7,849.75,849.6,849.6,4400,16168900
AUROPHARMA_F1,01-11-2023,11:31:00,849.15,849.15,847.35,847.35,17600,16168900
AUROPHARMA_F1,01-11-2023,11:32:00,846.8,846.8,845.4,846.0,14300,16168900
AUROPHARMA_F1,01-11-2023,11:33:00,846.0,847.1,846.0,846.25,5500,16167800
AUROPHARMA_F1,01-11-2023,11:34:00,846.25,846.25,846.25,846.25,2200,16167800
AUROPHARMA_F1,01-11-2023,11:35:00,845.5,845.5,845.5,845.5,1100,16167800
AUROPHARMA_F1,01-11-2023,11:36:00,846.3,846.3,846.3,846.3,2200,16165600
AUROPHARMA_F1,01-11-2023,11:37:00,846.3,846.3,844.45,844.45,13200,16165600
AUROPHARMA_F1,01-11-2023,11:38:00,844.3,845.15,844.3,845.15,3300,16165600
AUROPHARMA_F1,01-11-2023,11:39:00,845.15,845.6,845.15,845.6,4400,16160100
AUROPHARMA_F1,01-11-2023,11:40:00,844.9,845.3,844.9,845.3,2200,16160100
AUROPHARMA_F1,01-11-2023,11:41:00,844.75,844.75,844.5,844.5,2200,16160100
AUROPHARMA_F1,01-11-2023,11:42:00,845.4,846.0,844.9,844.9,5500,16165600
AUROPHARMA_F1,01-11-2023,11:44:00,844.8,844.8,844.75,844.75,2200,16165600
AUROPHARMA_F1,01-11-2023,11:45:00,845.5,845.5,845.5,845.5,1100,16163400
AUROPHARMA_F1,01-11-2023,11:46:00,845.0,845.0,845.0,845.0,1100,16163400
AUROPHARMA_F1,01-11-2023,11:48:00,845.0,845.5,844.95,844.95,12100,16165600
AUROPHARMA_F1,01-11-2023,11:49:00,844.5,844.5,843.05,843.5,14300,16165600
AUROPHARMA_F1,01-11-2023,11:50:00,843.55,843.55,843.55,843.55,1100,16165600
AUROPHARMA_F1,01-11-2023,11:51:00,844.0,845.5,844.0,845.5,38500,16166700
AUROPHARMA_F1,01-11-2023,11:52:00,844.85,846.6,844.85,846.6,9900,16166700
AUROPHARMA_F1,01-11-2023,11:53:00,847.35,848.1,847.35,848.05,7700,16166700
AUROPHARMA_F1,01-11-2023,11:54:00,848.8,850.1,848.75,849.6,17600,16155700
AUROPHARMA_F1,01-11-2023,11:55:00,849.6,850.15,849.6,850.15,3300,16155700
AUROPHARMA_F1,01-11-2023,11:56:00,849.35,850.1,849.35,849.9,29700,16155700
AUROPHARMA_F1,01-11-2023,11:57:00,850.05,850.05,849.5,849.5,2200,16187600
AUROPHARMA_F1,01-11-2023,11:58:00,848.15,848.15,848.0,848.0,2200,16187600
AUROPHARMA_F1,01-11-2023,11:59:00,847.75,847.75,847.75,847.75,1100,16187600
AUROPHARMA_F1,01-11-2023,12:00:00,847.9,848.8,847.9,848.8,2200,16187600
AUROPHARMA_F1,01-11-2023,12:01:00,848.9,849.3,848.8,848.85,4400,16187600
AUROPHARMA_F1,01-11-2023,12:02:00,849.5,851.0,849.3,851.0,47300,16187600
AUROPHARMA_F1,01-11-2023,12:03:00,850.6,853.25,850.6,853.25,18700,16220600
AUROPHARMA_F1,01-11-2023,12:04:00,853.4,854.0,853.2,853.8,13200,16220600
AUROPHARMA_F1,01-11-2023,12:05:00,854.0,854.85,853.85,854.85,16500,16225000
AUROPHARMA_F1,01-11-2023,12:06:00,854.85,857.8,854.85,856.0,56100,16225000
AUROPHARMA_F1,01-11-2023,12:07:00,856.05,856.95,856.05,856.95,14300,16225000
AUROPHARMA_F1,01-11-2023,12:08:00,856.9,858.65,856.05,858.65,38500,16233800
AUROPHARMA_F1,01-11-2023,12:09:00,858.65,859.0,857.65,857.65,42900,16233800
AUROPHARMA_F1,01-11-2023,12:10:00,857.65,857.8,857.0,857.8,9900,16233800
AUROPHARMA_F1,01-11-2023,12:11:00,856.25,858.4,856.25,858.4,36300,16242600
AUROPHARMA_F1,01-11-2023,12:12:00,859.1,859.5,858.3,858.3,8800,16242600
AUROPHARMA_F1,01-11-2023,12:13:00,858.1,858.3,858.1,858.1,4400,16242600
AUROPHARMA_F1,01-11-2023,12:14:00,858.3,858.3,858.0,858.0,4400,16242600
AUROPHARMA_F1,01-11-2023,12:15:00,857.3,857.4,857.3,857.4,2200,16241500
AUROPHARMA_F1,01-11-2023,12:16:00,857.1,857.1,855.95,855.95,9900,16241500
AUROPHARMA_F1,01-11-2023,12:17:00,855.65,855.65,855.65,855.65,1100,16241500
AUROPHARMA_F1,01-11-2023,12:18:00,855.65,855.65,855.65,855.65,1100,16241500
AUROPHARMA_F1,01-11-2023,12:19:00,856.0,857.2,854.25,854.3,39600,16239300
AUROPHARMA_F1,01-11-2023,12:20:00,855.0,855.45,853.6,854.05,89100,16239300
AUROPHARMA_F1,01-11-2023,12:21:00,854.5,854.5,852.45,852.45,13200,16236000
AUROPHARMA_F1,01-11-2023,12:22:00,852.35,852.95,851.25,852.4,62700,16236000
AUROPHARMA_F1,01-11-2023,12:25:00,853.45,853.45,853.45,853.45,1100,16247000
AUROPHARMA_F1,01-11-2023,12:26:00,854.2,854.2,854.2,854.2,1100,16247000
AUROPHARMA_F1,01-11-2023,12:28:00,854.2,854.2,854.2,854.2,1100,16242600
AUROPHARMA_F1,01-11-2023,12:29:00,854.6,855.6,854.6,855.15,6600,16242600
AUROPHARMA_F1,01-11-2023,12:30:00,855.85,855.85,855.45,855.45,2200,16240400
AUROPHARMA_F1,01-11-2023,12:31:00,856.0,856.0,856.0,856.0,2200,16240400
AUROPHARMA_F1,01-11-2023,12:32:00,856.5,857.2,856.5,857.2,7700,16240400
AUROPHARMA_F1,01-11-2023,12:33:00,856.85,856.85,856.25,856.25,3300,16239300
AUROPHARMA_F1,01-11-2023,12:34:00,856.3,856.3,856.3,856.3,1100,16239300
AUROPHARMA_F1,01-11-2023,12:35:00,856.0,856.65,856.0,856.0,4400,16239300
AUROPHARMA_F1,01-11-2023,12:36:00,855.5,855.5,854.65,854.65,4400,16239300
AUROPHARMA_F1,01-11-2023,12:37:00,854.9,855.55,854.75,854.75,3300,16239300
AUROPHARMA_F1,01-11-2023,12:38:00,854.55,855.65,854.55,855.5,8800,16239300
AUROPHARMA_F1,01-11-2023,12:39:00,855.15,855.15,855.15,855.15,1100,16241500
AUROPHARMA_F1,01-11-2023,12:40:00,855.2,855.6,855.15,855.6,3300,16241500
AUROPHARMA_F1,01-11-2023,12:41:00,855.5,856.15,855.5,856.0,5500,16241500
AUROPHARMA_F1,01-11-2023,12:42:00,856.4,856.4,856.15,856.15,2200,16239300
AUROPHARMA_F1,01-11-2023,12:43:00,857.15,857.8,857.15,857.75,11000,16239300
AUROPHARMA_F1,01-11-2023,12:44:00,858.0,859.3,858.0,859.3,18700,16239300
AUROPHARMA_F1,01-11-2023,12:45:00,860.4,861.85,860.4,861.85,90200,16245900
AUROPHARMA_F1,01-11-2023,12:46:00,860.45,862.0,860.25,862.0,18700,16245900
AUROPHARMA_F1,01-11-2023,12:47:00,861.1,861.1,860.7,861.0,8800,16245900
AUROPHARMA_F1,01-11-2023,12:48:00,861.1,861.1,860.4,861.05,5500,16212900
AUROPHARMA_F1,01-11-2023,12:49:00,860.45,861.3,860.45,861.3,8800,16212900
AUROPHARMA_F1,01-11-2023,12:50:00,861.45,861.45,860.55,861.25,7700,16212900
AUROPHARMA_F1,01-11-2023,12:51:00,861.3,861.3,860.85,860.85,3300,16219500
AUROPHARMA_F1,01-11-2023,12:52:00,860.5,860.5,859.5,859.5,13200,16219500
AUROPHARMA_F1,01-11-2023,12:53:00,860.2,860.2,860.2,860.2,1100,16219500
AUROPHARMA_F1,01-11-2023,12:54:00,860.0,860.5,860.0,860.5,3300,16215100
AUROPHARMA_F1,01-11-2023,12:55:00,859.55,859.55,859.5,859.5,3300,16215100
AUROPHARMA_F1,01-11-2023,12:56:00,860.2,860.75,860.2,860.75,4400,16215100
AUROPHARMA_F1,01-11-2023,12:57:00,860.25,860.25,860.25,860.25,1100,16215100
AUROPHARMA_F1,01-11-2023,12:58:00,860.05,860.65,860.0,860.65,7700,16212900
AUROPHARMA_F1,01-11-2023,12:59:00,860.8,860.8,859.85,859.85,4400,16212900
AUROPHARMA_F1,01-11-2023,13:00:00,860.45,860.45,859.75,860.0,4400,16211800
AUROPHARMA_F1,01-11-2023,13:01:00,860.3,860.3,859.5,859.5,11000,16211800
AUROPHARMA_F1,01-11-2023,13:02:00,860.05,860.05,858.05,859.85,14300,16211800
AUROPHARMA_F1,01-11-2023,13:03:00,859.4,860.0,859.4,860.0,7700,16217300
AUROPHARMA_F1,01-11-2023,13:04:00,860.0,860.0,860.0,860.0,1100,16217300
AUROPHARMA_F1,01-11-2023,13:06:00,859.45,859.9,859.45,859.9,3300,16216200
AUROPHARMA_F1,01-11-2023,13:07:00,860.0,860.0,859.55,859.7,3300,16216200
AUROPHARMA_F1,01-11-2023,13:08:00,859.7,859.7,859.0,859.0,3300,16216200
AUROPHARMA_F1,01-11-2023,13:09:00,858.9,858.9,857.85,858.7,7700,16217300
AUROPHARMA_F1,01-11-2023,13:10:00,859.0,859.3,859.0,859.3,3300,16217300
AUROPHARMA_F1,01-11-2023,13:11:00,858.45,858.45,858.45,858.45,2200,16217300
AUROPHARMA_F1,01-11-2023,13:12:00,858.15,858.25,858.15,858.25,7700,16219500
AUROPHARMA_F1,01-11-2023,13:13:00,857.9,857.9,857.5,857.5,3300,16219500
AUROPHARMA_F1,01-11-2023,13:14:00,857.85,857.85,857.85,857.85,2200,16219500
AUROPHARMA_F1,01-11-2023,13:15:00,857.5,857.5,857.15,857.15,4400,16226100
AUROPHARMA_F1,01-11-2023,13:16:00,857.45,857.5,856.8,856.8,6600,16226100
AUROPHARMA_F1,01-11-2023,13:17:00,856.65,857.6,856.65,857.6,9900,16226100
AUROPHARMA_F1,01-11-2023,13:18:00,858.35,859.55,858.35,859.0,25300,16219500
AUROPHARMA_F1,01-11-2023,13:19:00,859.7,859.7,859.0,859.0,4400,16219500
AUROPHARMA_F1,01-11-2023,13:20:00,858.4,860.55,858.4,860.3,23100,16219500
AUROPHARMA_F1,01-11-2023,13:21:00,860.25,860.25,859.5,860.15,7700,16214000
AUROPHARMA_F1,01-11-2023,13:22:00,859.4,859.4,857.3,858.0,12100,16214000
AUROPHARMA_F1,01-11-2023,13:23:00,858.65,858.65,858.65,858.65,2200,16214000
AUROPHARMA_F1,01-11-2023,13:24:00,858.7,858.7,858.0,858.0,5500,16217300
AUROPHARMA_F1,01-11-2023,13:25:00,857.7,858.0,857.25,858.0,5500,16217300
AUROPHARMA_F1,01-11-2023,13:26:00,858.0,859.3,858.0,859.3,7700,16217300
AUROPHARMA_F1,01-11-2023,13:27:00,859.65,860.0,859.65,860.0,2200,16212900
AUROPHARMA_F1,01-11-2023,13:28:00,859.3,859.3,858.7,859.0,4400,16212900
AUROPHARMA_F1,01-11-2023,13:29:00,859.5,859.5,859.5,859.5,2200,16212900
AUROPHARMA_F1,01-11-2023,13:30:00,859.85,860.8,859.85,860.7,7700,16210700
AUROPHARMA_F1,01-11-2023,13:31:00,860.5,860.5,860.3,860.3,5500,16210700
AUROPHARMA_F1,01-11-2023,13:32:00,861.5,861.5,861.5,861.5,12100,16210700
AUROPHARMA_F1,01-11-2023,13:33:00,861.5,861.5,861.05,861.5,4400,16188700
AUROPHARMA_F1,01-11-2023,13:34:00,861.5,861.5,861.0,861.0,5500,16188700
AUROPHARMA_F1,01-11-2023,13:35:00,861.0,861.35,860.0,860.0,20900,16188700
AUROPHARMA_F1,01-11-2023,13:36:00,860.95,860.95,860.95,860.95,1100,16184300
AUROPHARMA_F1,01-11-2023,13:37:00,861.0,861.4,861.0,861.0,4400,16184300
AUROPHARMA_F1,01-11-2023,13:38:00,861.15,861.15,860.75,860.75,2200,16184300
AUROPHARMA_F1,01-11-2023,13:39:00,861.3,863.0,861.3,862.4,44000,16179900
AUROPHARMA_F1,01-11-2023,13:40:00,862.2,862.35,861.6,862.35,11000,16179900
AUROPHARMA_F1,01-11-2023,13:41:00,861.8,862.4,861.8,862.0,5500,16179900
AUROPHARMA_F1,01-11-2023,13:42:00,862.35,862.35,862.3,862.3,2200,16179900
AUROPHARMA_F1,01-11-2023,13:43:00,861.1,862.0,861.1,862.0,7700,16164500
AUROPHARMA_F1,01-11-2023,13:44:00,862.0,863.05,861.8,863.05,31900,16164500
AUROPHARMA_F1,01-11-2023,13:45:00,863.45,864.05,862.8,862.8,35200,16164500
AUROPHARMA_F1,01-11-2023,13:46:00,862.6,862.9,862.6,862.9,13200,16164500
AUROPHARMA_F1,01-11-2023,13:47:00,862.6,864.55,862.6,864.0,37400,16164500
AUROPHARMA_F1,01-11-2023,13:48:00,863.25,863.25,863.25,863.25,2200,16177700
AUROPHARMA_F1,01-11-2023,13:49:00,863.25,863.55,862.95,862.95,5500,16177700
AUROPHARMA_F1,01-11-2023,13:50:00,862.85,862.85,862.85,862.85,2200,16177700
AUROPHARMA_F1,01-11-2023,13:52:00,862.0,862.5,861.65,862.0,30800,16173300
AUROPHARMA_F1,01-11-2023,13:53:00,863.2,863.2,863.2,863.2,1100,16173300
AUROPHARMA_F1,01-11-2023,13:54:00,863.0,863.95,862.8,863.95,22000,16164500
AUROPHARMA_F1,01-11-2023,13:55:00,863.95,863.95,863.95,863.95,1100,16164500
AUROPHARMA_F1,01-11-2023,13:56:00,863.9,863.9,863.15,863.15,2200,16164500
AUROPHARMA_F1,01-11-2023,13:57:00,863.05,863.05,863.05,863.05,1100,16160100
AUROPHARMA_F1,01-11-2023,13:58:00,863.7,863.7,863.7,863.7,1100,16160100
AUROPHARMA_F1,01-11-2023,13:59:00,863.7,864.0,863.3,863.3,9900,16160100
AUROPHARMA_F1,01-11-2023,14:00:00,863.05,863.05,862.75,862.75,4400,16155700
AUROPHARMA_F1,01-11-2023,14:01:00,863.15,863.5,863.15,863.5,3300,16155700
AUROPHARMA_F1,01-11-2023,14:02:00,863.85,863.85,863.5,863.5,2200,16155700
AUROPHARMA_F1,01-11-2023,14:03:00,863.5,863.85,863.5,863.85,2200,16155700
AUROPHARMA_F1,01-11-2023,14:04:00,863.2,863.25,863.0,863.25,6600,16153500
AUROPHARMA_F1,01-11-2023,14:05:00,862.5,862.5,862.05,862.05,2200,16153500
AUROPHARMA_F1,01-11-2023,14:06:00,862.15,862.55,862.15,862.55,2200,16153500
AUROPHARMA_F1,01-11-2023,14:07:00,862.15,862.2,862.15,862.2,3300,16155700
AUROPHARMA_F1,01-11-2023,14:08:00,863.0,863.0,863.0,863.0,1100,16155700
AUROPHARMA_F1,01-11-2023,14:09:00,862.8,863.15,862.25,862.25,9900,16156800
AUROPHARMA_F1,01-11-2023,14:10:00,863.05,863.05,863.05,863.05,1100,16156800
AUROPHARMA_F1,01-11-2023,14:11:00,862.85,863.0,862.85,863.0,3300,16156800
AUROPHARMA_F1,01-11-2023,14:12:00,862.7,863.05,862.7,863.05,3300,16154600
AUROPHARMA_F1,01-11-2023,14:13:00,862.7,863.0,862.7,862.8,3300,16154600
