<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F2,01-11-2023,09:15:00,1753.95,1754.0,1750.05,1750.05,1202,696800
KOTAKBANK_F2,01-11-2023,09:16:00,1750.0,1750.0,1750.0,1750.0,800,696800
KOTAKBANK_F2,01-11-2023,09:17:00,1749.2,1749.2,1749.2,1749.2,800,697600
KOTAKBANK_F2,01-11-2023,09:18:00,1749.2,1750.45,1749.2,1750.2,2000,697600
KOTAKBANK_F2,01-11-2023,09:20:00,1751.0,1751.0,1751.0,1751.0,400,697600
KOTAKBANK_F2,01-11-2023,09:24:00,1751.25,1751.25,1751.25,1751.25,400,697600
KOTAKBANK_F2,01-11-2023,09:26:00,1748.0,1748.0,1748.0,1748.0,400,697600
KOTAKBANK_F2,01-11-2023,09:28:00,1746.25,1746.25,1746.1,1746.1,1600,697600
KOTAKBANK_F2,01-11-2023,09:29:00,1746.2,1746.35,1746.0,1746.0,1200,697600
KOTAKBANK_F2,01-11-2023,09:30:00,1745.15,1745.15,1744.0,1744.0,1600,697600
KOTAKBANK_F2,01-11-2023,09:31:00,1744.0,1744.0,1744.0,1744.0,400,697600
KOTAKBANK_F2,01-11-2023,09:32:00,1746.0,1746.0,1746.0,1746.0,400,698000
KOTAKBANK_F2,01-11-2023,09:34:00,1748.6,1748.6,1748.6,1748.6,800,698000
KOTAKBANK_F2,01-11-2023,09:35:00,1748.6,1748.6,1748.6,1748.6,400,698000
KOTAKBANK_F2,01-11-2023,09:36:00,1749.1,1749.1,1748.85,1748.85,800,698000
KOTAKBANK_F2,01-11-2023,09:38:00,1747.5,1747.5,1747.5,1747.5,400,698000
KOTAKBANK_F2,01-11-2023,09:41:00,1748.25,1748.25,1748.25,1748.25,400,698000
KOTAKBANK_F2,01-11-2023,09:42:00,1746.15,1747.1,1746.15,1747.1,800,697600
KOTAKBANK_F2,01-11-2023,09:43:00,1746.0,1746.0,1745.05,1745.05,1200,697600
KOTAKBANK_F2,01-11-2023,09:45:00,1744.8,1744.9,1744.65,1744.9,2800,698000
KOTAKBANK_F2,01-11-2023,09:46:00,1745.3,1746.0,1745.3,1746.0,800,698000
KOTAKBANK_F2,01-11-2023,09:47:00,1744.1,1744.1,1744.1,1744.1,400,699200
KOTAKBANK_F2,01-11-2023,09:48:00,1745.25,1745.25,1743.85,1743.85,1200,699200
KOTAKBANK_F2,01-11-2023,09:50:00,1743.85,1743.85,1743.85,1743.85,3200,702000
KOTAKBANK_F2,01-11-2023,09:51:00,1742.05,1742.05,1739.05,1739.05,8400,702000
KOTAKBANK_F2,01-11-2023,09:52:00,1742.45,1742.8,1742.0,1742.0,1600,702000
KOTAKBANK_F2,01-11-2023,09:53:00,1741.65,1741.65,1741.65,1741.65,800,701200
KOTAKBANK_F2,01-11-2023,09:54:00,1742.2,1742.2,1742.2,1742.2,400,701200
KOTAKBANK_F2,01-11-2023,09:55:00,1743.1,1743.1,1741.8,1741.8,800,701200
KOTAKBANK_F2,01-11-2023,09:56:00,1743.05,1743.05,1743.05,1743.05,400,702400
