<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F1,01-11-2023,09:15:00,19454.4004,19454.4004,19445.25,19445.25,451,114100
BOSCHLTD_F1,01-11-2023,09:16:00,19436.0,19495.5508,19436.0,19436.0,850,114100
BOSCHLTD_F1,01-11-2023,09:17:00,19485.0,19509.4004,19485.0,19509.4004,300,114700
BOSCHLTD_F1,01-11-2023,09:18:00,19525.0,19525.0,19525.0,19525.0,50,114700
BOSCHLTD_F1,01-11-2023,09:19:00,19538.4492,19538.4492,19538.4492,19538.4492,50,114700
BOSCHLTD_F1,01-11-2023,09:20:00,19538.4492,19538.4492,19538.4492,19538.4492,50,114700
BOSCHLTD_F1,01-11-2023,09:21:00,19515.0,19515.0,19515.0,19515.0,150,114850
BOSCHLTD_F1,01-11-2023,09:23:00,19524.4492,19524.4492,19524.4492,19524.4492,900,114950
BOSCHLTD_F1,01-11-2023,09:24:00,19496.5508,19496.5508,19471.3496,19471.3496,650,114950
BOSCHLTD_F1,01-11-2023,09:25:00,19469.0996,19469.0996,19409.3008,19409.3008,800,114950
BOSCHLTD_F1,01-11-2023,09:26:00,19450.0,19463.9004,19450.0,19463.9004,100,116000
BOSCHLTD_F1,01-11-2023,09:27:00,19465.0,19485.3008,19465.0,19465.0,350,116000
BOSCHLTD_F1,01-11-2023,09:28:00,19480.5508,19480.5508,19480.5508,19480.5508,50,116000
BOSCHLTD_F1,01-11-2023,09:30:00,19494.0,19494.0,19494.0,19494.0,250,116200
BOSCHLTD_F1,01-11-2023,09:34:00,19529.0,19529.0,19529.0,19529.0,50,116150
BOSCHLTD_F1,01-11-2023,09:38:00,19503.0,19503.0,19503.0,19503.0,50,116150
BOSCHLTD_F1,01-11-2023,09:39:00,19501.0,19501.0,19501.0,19501.0,150,116150
BOSCHLTD_F1,01-11-2023,09:41:00,19500.0,19500.0,19500.0,19500.0,100,116150
BOSCHLTD_F1,01-11-2023,09:43:00,19453.8008,19453.8008,19453.8008,19453.8008,100,116400
BOSCHLTD_F1,01-11-2023,09:44:00,19468.0,19468.0,19468.0,19468.0,50,116400
BOSCHLTD_F1,01-11-2023,09:45:00,19443.5996,19443.5996,19443.5996,19443.5996,350,116300
BOSCHLTD_F1,01-11-2023,09:46:00,19427.1504,19427.1504,19427.1504,19427.1504,450,116300
BOSCHLTD_F1,01-11-2023,09:47:00,19431.25,19431.25,19431.25,19431.25,50,116300
BOSCHLTD_F1,01-11-2023,09:48:00,19450.1504,19450.1504,19450.1504,19450.1504,50,116700
BOSCHLTD_F1,01-11-2023,09:49:00,19444.3496,19470.0996,19444.3496,19470.0996,150,116700
BOSCHLTD_F1,01-11-2023,09:51:00,19470.0,19471.3496,19469.9004,19469.9004,350,116550
BOSCHLTD_F1,01-11-2023,09:56:00,19460.0,19460.0,19450.75,19450.75,100,116250
BOSCHLTD_F1,01-11-2023,10:03:00,19431.25,19431.25,19431.25,19431.25,200,116200
BOSCHLTD_F1,01-11-2023,10:04:00,19430.0,19430.0,19430.0,19430.0,50,116200
BOSCHLTD_F1,01-11-2023,10:07:00,19445.0,19445.0,19445.0,19445.0,150,116150
BOSCHLTD_F1,01-11-2023,10:08:00,19457.4492,19457.4492,19457.4492,19457.4492,50,116150
BOSCHLTD_F1,01-11-2023,10:12:00,19464.0,19464.0,19464.0,19464.0,250,116250
BOSCHLTD_F1,01-11-2023,10:13:00,19470.1992,19470.1992,19470.1992,19470.1992,100,116250
BOSCHLTD_F1,01-11-2023,10:15:00,19481.25,19481.25,19481.25,19481.25,100,116450
BOSCHLTD_F1,01-11-2023,10:26:00,19471.6992,19471.6992,19470.0,19470.0,100,116500
BOSCHLTD_F1,01-11-2023,10:28:00,19477.25,19477.25,19477.25,19477.25,50,116500
BOSCHLTD_F1,01-11-2023,10:30:00,19490.3496,19490.3496,19490.3496,19490.3496,50,116550
BOSCHLTD_F1,01-11-2023,10:34:00,19463.9004,19463.9004,19453.8496,19453.8496,300,116550
BOSCHLTD_F1,01-11-2023,10:37:00,19441.5996,19441.5996,19441.5996,19441.5996,100,116600
BOSCHLTD_F1,01-11-2023,10:38:00,19445.0,19445.0,19445.0,19445.0,50,116600
BOSCHLTD_F1,01-11-2023,10:41:00,19464.0,19464.0,19464.0,19464.0,500,116700
BOSCHLTD_F1,01-11-2023,10:44:00,19492.0508,19492.0508,19492.0508,19492.0508,200,116400
BOSCHLTD_F1,01-11-2023,10:49:00,19500.6992,19500.6992,19500.6992,19500.6992,100,116400
BOSCHLTD_F1,01-11-2023,10:50:00,19510.5508,19512.0,19510.5508,19512.0,150,116300
BOSCHLTD_F1,01-11-2023,10:53:00,19513.6992,19513.6992,19513.6992,19513.6992,50,116550
BOSCHLTD_F1,01-11-2023,10:55:00,19525.8008,19525.8008,19525.8008,19525.8008,250,116600
BOSCHLTD_F1,01-11-2023,10:57:00,19500.0,19500.0,19500.0,19500.0,150,116500
BOSCHLTD_F1,01-11-2023,10:58:00,19499.9004,19499.9004,19499.9004,19499.9004,50,116500
BOSCHLTD_F1,01-11-2023,11:12:00,19462.25,19462.25,19462.25,19462.25,100,116400
BOSCHLTD_F1,01-11-2023,11:13:00,19464.0508,19464.0508,19464.0508,19464.0508,150,116400
BOSCHLTD_F1,01-11-2023,11:24:00,19485.4004,19485.4004,19485.4004,19485.4004,50,116450
BOSCHLTD_F1,01-11-2023,11:30:00,19471.4004,19471.4004,19455.0,19455.0,300,116500
BOSCHLTD_F1,01-11-2023,11:35:00,19440.0,19440.0,19440.0,19440.0,200,116650
