<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F2,01-11-2023,15:23:00,133.95,133.95,133.95,133.95,5700,1995000
BEL_F2,01-11-2023,15:24:00,134.15,134.15,134.15,134.15,5700,1995000
BEL_F2,01-11-2023,15:25:00,134.05,134.05,134.05,134.05,5700,2000700
BEL_F2,01-11-2023,15:26:00,134.0,134.0,134.0,134.0,5700,2000700
BEL_F2,01-11-2023,15:27:00,134.05,134.05,134.05,134.05,5700,2006400
BEL_F2,01-11-2023,15:28:00,134.05,134.05,134.05,134.05,5700,2006400
BEL_F2,01-11-2023,15:29:00,133.25,133.25,133.25,133.25,45600,2006400
BEL_F2,02-11-2023,09:15:00,134.9,134.9,134.9,134.9,5701,1995000
BEL_F2,02-11-2023,09:16:00,135.2,135.2,135.2,135.2,5700,1995000
BEL_F2,02-11-2023,09:17:00,135.4,135.4,135.4,135.4,5700,2000700
BEL_F2,02-11-2023,09:18:00,135.4,135.4,135.4,135.4,5700,2000700
BEL_F2,02-11-2023,09:22:00,135.15,135.15,135.15,135.15,5700,1989300
BEL_F2,02-11-2023,09:24:00,135.15,135.15,135.15,135.15,11400,1995000
BEL_F2,02-11-2023,09:25:00,135.15,135.15,135.15,135.15,22800,1995000
BEL_F2,02-11-2023,09:26:00,135.15,135.15,135.15,135.15,17100,1995000
BEL_F2,02-11-2023,09:27:00,135.4,135.4,135.2,135.2,11400,2046300
BEL_F2,02-11-2023,09:33:00,135.45,135.45,135.45,135.45,11400,2052000
BEL_F2,02-11-2023,09:34:00,135.45,135.45,135.45,135.45,5700,2052000
BEL_F2,02-11-2023,09:36:00,135.2,135.2,135.15,135.15,17100,2063400
BEL_F2,02-11-2023,09:38:00,135.05,135.05,135.05,135.05,5700,2074800
BEL_F2,02-11-2023,09:39:00,135.05,135.05,135.05,135.05,11400,2074800
BEL_F2,02-11-2023,09:40:00,135.05,135.05,135.05,135.05,11400,2074800
BEL_F2,02-11-2023,09:46:00,135.05,135.05,135.0,135.0,11400,2069100
BEL_F2,02-11-2023,09:54:00,134.9,134.9,134.9,134.9,5700,2074800
BEL_F2,02-11-2023,09:55:00,135.1,135.1,135.0,135.0,11400,2074800
BEL_F2,02-11-2023,09:56:00,135.15,135.15,135.15,135.15,5700,2074800
BEL_F2,02-11-2023,10:10:00,135.1,135.1,135.1,135.1,5700,2080500
BEL_F2,02-11-2023,10:13:00,135.1,135.1,135.1,135.1,5700,2086200
BEL_F2,02-11-2023,10:27:00,135.15,135.15,135.15,135.15,11400,2091900
BEL_F2,02-11-2023,10:40:00,135.35,135.35,135.35,135.35,5700,2080500
BEL_F2,02-11-2023,10:52:00,135.15,135.15,135.15,135.15,5700,2074800
BEL_F2,02-11-2023,10:58:00,135.2,135.2,135.2,135.2,5700,2074800
BEL_F2,02-11-2023,11:08:00,135.55,135.55,135.55,135.55,5700,2069100
BEL_F2,02-11-2023,11:09:00,135.6,135.6,135.6,135.6,5700,2069100
BEL_F2,02-11-2023,11:14:00,135.6,135.6,135.6,135.6,5700,2063400
BEL_F2,02-11-2023,11:16:00,135.75,135.75,135.75,135.75,22800,2069100
BEL_F2,02-11-2023,11:19:00,135.8,135.8,135.8,135.8,5700,2086200
BEL_F2,02-11-2023,11:23:00,136.05,136.05,136.05,136.05,39900,2086200
BEL_F2,02-11-2023,11:25:00,136.05,136.05,136.05,136.05,5700,2086200
BEL_F2,02-11-2023,11:34:00,136.05,136.05,136.05,136.05,5700,2080500
BEL_F2,02-11-2023,11:41:00,135.8,135.8,135.8,135.8,11400,2074800
BEL_F2,02-11-2023,11:48:00,135.55,135.55,135.55,135.55,5700,2080500
BEL_F2,02-11-2023,11:50:00,135.5,135.5,135.5,135.5,11400,2080500
BEL_F2,02-11-2023,11:51:00,135.65,135.65,135.65,135.65,17100,2080500
BEL_F2,02-11-2023,11:54:00,135.35,135.35,135.35,135.35,5700,2086200
BEL_F2,02-11-2023,12:03:00,135.6,135.6,135.6,135.6,5700,2080500
BEL_F2,02-11-2023,12:04:00,135.4,135.4,135.4,135.4,5700,2080500
BEL_F2,02-11-2023,12:08:00,135.3,135.3,135.3,135.3,5700,2080500
BEL_F2,02-11-2023,12:11:00,135.3,135.3,135.3,135.3,5700,2074800
BEL_F2,02-11-2023,13:06:00,135.6,135.6,135.6,135.6,5700,2069100
BEL_F2,02-11-2023,13:11:00,135.65,135.65,135.65,135.65,5700,2069100
BEL_F2,02-11-2023,13:13:00,135.7,135.7,135.7,135.7,5700,2069100
BEL_F2,02-11-2023,13:41:00,135.8,135.8,135.8,135.8,5700,2074800
BEL_F2,02-11-2023,13:50:00,135.9,135.9,135.9,135.9,17100,2074800
BEL_F2,02-11-2023,14:20:00,135.9,135.9,135.9,135.9,5700,2086200
BEL_F2,02-11-2023,14:31:00,135.9,135.9,135.9,135.9,5700,2086200
BEL_F2,02-11-2023,14:36:00,135.7,135.7,135.7,135.7,5700,2091900
BEL_F2,02-11-2023,14:45:00,135.85,135.85,135.85,135.85,5700,2086200
BEL_F2,02-11-2023,15:06:00,136.0,136.0,136.0,136.0,17100,2080500
BEL_F2,02-11-2023,15:07:00,136.1,136.1,136.1,136.1,22800,2080500
BEL_F2,02-11-2023,15:09:00,136.3,136.3,136.3,136.3,5700,2086200
BEL_F2,02-11-2023,15:10:00,136.35,136.35,136.35,136.35,11400,2086200
BEL_F2,02-11-2023,15:13:00,136.35,136.35,136.35,136.35,5700,2086200
BEL_F2,02-11-2023,15:14:00,136.05,136.05,136.05,136.05,5700,2086200
BEL_F2,02-11-2023,15:19:00,136.05,136.05,136.05,136.05,11400,2091900
BEL_F2,02-11-2023,15:20:00,136.1,136.1,136.1,136.1,5700,2091900
BEL_F2,02-11-2023,15:21:00,136.1,136.1,136.1,136.1,5700,2091900
BEL_F2,02-11-2023,15:24:00,136.1,136.1,136.1,136.1,5700,2086200
BEL_F2,02-11-2023,15:26:00,136.05,136.05,136.05,136.05,5700,2086200
BEL_F2,02-11-2023,15:29:00,136.05,136.05,136.05,136.05,5700,2091900
BEL_F2,03-11-2023,09:16:00,136.65,136.65,136.65,136.65,5701,0
BEL_F2,03-11-2023,09:17:00,136.8,136.8,136.8,136.8,11400,2086200
BEL_F2,03-11-2023,09:18:00,136.5,136.5,136.5,136.5,11400,2086200
BEL_F2,03-11-2023,09:20:00,136.4,136.4,136.4,136.4,5700,2086200
BEL_F2,03-11-2023,09:37:00,136.4,136.45,136.4,136.45,22800,2086200
BEL_F2,03-11-2023,09:40:00,136.4,136.4,136.4,136.4,5700,2063400
BEL_F2,03-11-2023,09:46:00,136.55,136.55,136.55,136.55,5700,2069100
BEL_F2,03-11-2023,10:01:00,136.6,136.6,136.6,136.6,5700,2074800
BEL_F2,03-11-2023,10:23:00,136.5,136.5,136.5,136.5,17100,2080500
BEL_F2,03-11-2023,10:33:00,136.4,136.4,136.4,136.4,5700,2074800
BEL_F2,03-11-2023,10:38:00,136.4,136.4,136.4,136.4,5700,2074800
BEL_F2,03-11-2023,10:43:00,137.2,137.2,137.2,137.2,74100,2074800
BEL_F2,03-11-2023,10:44:00,137.4,137.4,137.4,137.4,11400,2074800
BEL_F2,03-11-2023,10:45:00,137.4,137.4,137.4,137.4,5700,2097600
BEL_F2,03-11-2023,10:47:00,137.2,137.2,137.2,137.2,5700,2097600
BEL_F2,03-11-2023,10:57:00,137.2,137.2,137.2,137.2,5700,2103300
BEL_F2,03-11-2023,11:06:00,137.4,137.4,137.4,137.4,5700,2097600
BEL_F2,03-11-2023,11:08:00,137.3,137.3,137.2,137.2,11400,2097600
BEL_F2,03-11-2023,11:09:00,137.2,137.2,137.2,137.2,5700,2097600
BEL_F2,03-11-2023,11:11:00,137.2,137.2,137.2,137.2,5700,2097600
BEL_F2,03-11-2023,11:20:00,137.35,137.35,137.35,137.35,5700,2091900
BEL_F2,03-11-2023,11:27:00,137.25,137.25,137.25,137.25,17100,2097600
BEL_F2,03-11-2023,11:54:00,137.35,137.35,137.35,137.35,11400,2103300
BEL_F2,03-11-2023,12:25:00,137.55,137.55,137.55,137.55,5700,2097600
BEL_F2,03-11-2023,12:26:00,137.75,137.75,137.75,137.75,5700,2097600
BEL_F2,03-11-2023,12:27:00,137.9,137.95,137.9,137.95,28500,2103300
BEL_F2,03-11-2023,12:28:00,138.0,138.0,138.0,138.0,5700,2103300
BEL_F2,03-11-2023,12:29:00,138.0,138.0,138.0,138.0,5700,2103300
BEL_F2,03-11-2023,12:39:00,137.8,137.8,137.8,137.8,5700,2091900
BEL_F2,03-11-2023,12:40:00,137.8,137.9,137.8,137.9,17100,2091900
BEL_F2,03-11-2023,12:41:00,137.95,137.95,137.95,137.95,17100,2091900
BEL_F2,03-11-2023,12:42:00,138.0,138.0,138.0,138.0,5700,2091900
BEL_F2,03-11-2023,13:02:00,137.8,137.8,137.8,137.8,57000,2091900
BEL_F2,03-11-2023,13:03:00,137.75,137.75,137.75,137.75,5700,2126100
BEL_F2,03-11-2023,13:04:00,137.7,137.7,137.7,137.7,5700,2126100
BEL_F2,03-11-2023,13:43:00,137.55,137.55,137.55,137.55,5700,2126100
BEL_F2,03-11-2023,13:44:00,137.25,137.25,137.25,137.25,5700,2126100
BEL_F2,03-11-2023,13:48:00,137.2,137.2,137.2,137.2,5700,2126100
BEL_F2,03-11-2023,14:09:00,137.3,137.3,137.3,137.3,5700,2126100
BEL_F2,03-11-2023,14:10:00,137.4,137.4,137.4,137.4,5700,2120400
BEL_F2,03-11-2023,14:11:00,137.2,137.2,137.2,137.2,5700,2120400
BEL_F2,03-11-2023,14:34:00,137.2,137.2,137.2,137.2,5700,2131800
BEL_F2,03-11-2023,14:46:00,136.95,136.95,136.95,136.95,11400,2126100
BEL_F2,03-11-2023,14:57:00,137.0,137.0,137.0,137.0,5700,2131800
BEL_F2,03-11-2023,15:08:00,137.0,137.0,137.0,137.0,5700,2137500
BEL_F2,03-11-2023,15:14:00,137.25,137.25,137.25,137.25,5700,2131800
BEL_F2,03-11-2023,15:15:00,137.2,137.2,137.15,137.15,11400,2137500
BEL_F2,03-11-2023,15:17:00,137.2,137.2,137.2,137.2,5700,2137500
BEL_F2,03-11-2023,15:18:00,137.2,137.2,137.2,137.2,11400,2143200
BEL_F2,03-11-2023,15:20:00,137.25,137.25,137.25,137.25,11400,2143200
BEL_F2,03-11-2023,15:25:00,137.15,137.2,137.15,137.15,28500,2148900
BEL_F2,03-11-2023,15:26:00,137.1,137.15,137.1,137.15,22800,2148900
BEL_F2,06-11-2023,09:15:00,137.7,137.7,137.7,137.7,5701,2131800
BEL_F2,06-11-2023,09:22:00,138.1,138.1,138.1,138.1,17100,2137500
BEL_F2,06-11-2023,09:23:00,138.1,138.1,137.95,137.95,11400,2137500
BEL_F2,06-11-2023,09:24:00,138.0,138.0,138.0,138.0,5700,2131800
BEL_F2,06-11-2023,09:35:00,137.95,137.95,137.95,137.95,5700,2126100
BEL_F2,06-11-2023,09:48:00,137.7,137.7,137.7,137.7,11400,2131800
BEL_F2,06-11-2023,09:54:00,137.65,137.65,137.65,137.65,5700,2131800
BEL_F2,06-11-2023,09:59:00,137.65,137.65,137.65,137.65,5700,2131800
BEL_F2,06-11-2023,10:11:00,137.8,137.8,137.8,137.8,5700,2131800
BEL_F2,06-11-2023,10:15:00,137.8,137.8,137.8,137.8,5700,2137500
BEL_F2,06-11-2023,10:22:00,137.85,137.85,137.85,137.85,5700,2137500
BEL_F2,06-11-2023,10:28:00,138.0,138.0,138.0,138.0,5700,2131800
BEL_F2,06-11-2023,10:29:00,138.0,138.0,138.0,138.0,5700,2131800
BEL_F2,06-11-2023,10:41:00,137.9,137.9,137.9,137.9,5700,2126100
BEL_F2,06-11-2023,10:42:00,138.1,138.1,138.1,138.1,5700,2126100
BEL_F2,06-11-2023,10:55:00,138.05,138.05,138.05,138.05,62700,2131800
BEL_F2,06-11-2023,11:01:00,137.8,137.8,137.8,137.8,5700,2177400
BEL_F2,06-11-2023,11:34:00,138.1,138.1,138.1,138.1,5700,2183100
BEL_F2,06-11-2023,12:07:00,138.1,138.1,138.1,138.1,5700,2177400
BEL_F2,06-11-2023,12:15:00,138.0,138.0,138.0,138.0,5700,2183100
BEL_F2,06-11-2023,12:16:00,138.45,138.45,138.45,138.45,28500,2183100
BEL_F2,06-11-2023,12:25:00,138.45,138.45,138.45,138.45,5700,2211600
BEL_F2,06-11-2023,12:28:00,138.45,138.45,138.45,138.45,5700,2205900
BEL_F2,06-11-2023,12:31:00,138.4,138.4,138.4,138.4,5700,2211600
BEL_F2,06-11-2023,12:35:00,138.45,138.45,138.45,138.45,5700,2217300
BEL_F2,06-11-2023,12:56:00,138.7,138.7,138.7,138.7,5700,2223000
BEL_F2,06-11-2023,13:01:00,138.7,138.7,138.7,138.7,5700,2217300
BEL_F2,06-11-2023,13:09:00,138.4,138.4,138.4,138.4,62700,2211600
BEL_F2,06-11-2023,13:15:00,138.4,138.4,138.4,138.4,68400,2160300
BEL_F2,06-11-2023,13:18:00,138.3,138.3,138.3,138.3,62700,2114700
BEL_F2,06-11-2023,13:33:00,138.5,138.5,138.5,138.5,5700,2052000
BEL_F2,06-11-2023,14:14:00,138.5,138.5,138.5,138.5,5700,2052000
BEL_F2,06-11-2023,14:30:00,138.5,138.5,138.5,138.5,5700,2052000
BEL_F2,06-11-2023,14:38:00,138.95,138.95,138.95,138.95,5700,2046300
BEL_F2,06-11-2023,14:40:00,138.95,138.95,138.95,138.95,5700,2046300
BEL_F2,06-11-2023,14:43:00,138.95,138.95,138.95,138.95,11400,2052000
BEL_F2,06-11-2023,14:51:00,138.95,138.95,138.95,138.95,5700,2046300
BEL_F2,06-11-2023,15:01:00,138.65,138.65,138.65,138.65,5700,2052000
BEL_F2,06-11-2023,15:09:00,139.0,139.0,139.0,139.0,11400,2057700
BEL_F2,06-11-2023,15:15:00,139.0,139.0,139.0,139.0,17100,2057700
BEL_F2,06-11-2023,15:20:00,138.8,138.8,138.8,138.8,17100,2057700
BEL_F2,06-11-2023,15:21:00,138.8,138.85,138.8,138.85,11400,2057700
BEL_F2,06-11-2023,15:24:00,138.8,138.8,138.8,138.8,11400,2063400
BEL_F2,06-11-2023,15:25:00,138.85,138.85,138.85,138.85,17100,2063400
BEL_F2,06-11-2023,15:28:00,138.95,138.95,138.95,138.95,5700,2063400
BEL_F2,06-11-2023,15:29:00,138.85,138.95,138.85,138.95,17100,2052000
BEL_F2,07-11-2023,09:15:00,138.7,138.7,138.35,138.35,11402,2046300
BEL_F2,07-11-2023,09:18:00,138.25,138.25,138.2,138.2,11400,2052000
BEL_F2,07-11-2023,09:25:00,138.2,138.2,138.2,138.2,5700,2040600
BEL_F2,07-11-2023,09:36:00,138.5,138.5,138.5,138.5,5700,2040600
BEL_F2,07-11-2023,09:39:00,138.6,138.6,138.6,138.6,5700,2034900
BEL_F2,07-11-2023,09:42:00,138.95,138.95,138.95,138.95,5700,2034900
BEL_F2,07-11-2023,09:48:00,139.15,139.15,139.15,139.15,11400,2034900
BEL_F2,07-11-2023,09:49:00,139.05,139.05,139.05,139.05,5700,2034900
BEL_F2,07-11-2023,09:53:00,138.95,138.95,138.95,138.95,5700,2040600
BEL_F2,07-11-2023,10:09:00,139.55,139.55,139.55,139.55,17100,2040600
BEL_F2,07-11-2023,10:10:00,139.75,139.75,139.75,139.75,17100,2040600
BEL_F2,07-11-2023,10:11:00,139.75,139.75,139.75,139.75,5700,2040600
BEL_F2,07-11-2023,10:13:00,139.7,139.7,139.7,139.7,5700,2040600
BEL_F2,07-11-2023,10:17:00,139.35,139.35,139.35,139.35,5700,2046300
BEL_F2,07-11-2023,10:29:00,139.5,139.5,139.5,139.5,5700,2052000
BEL_F2,07-11-2023,10:30:00,139.5,139.5,139.4,139.4,68400,2052000
BEL_F2,07-11-2023,10:31:00,139.7,139.7,139.7,139.7,5700,2052000
BEL_F2,07-11-2023,10:38:00,139.7,139.7,139.7,139.7,11400,2012100
BEL_F2,07-11-2023,10:41:00,139.9,139.9,139.9,139.9,5700,2012100
BEL_F2,07-11-2023,10:42:00,139.9,139.9,139.9,139.9,5700,2017800
BEL_F2,07-11-2023,10:51:00,139.65,139.65,139.65,139.65,5700,2012100
BEL_F2,07-11-2023,10:53:00,139.65,139.65,139.65,139.65,5700,2012100
BEL_F2,07-11-2023,10:56:00,139.75,139.75,139.75,139.75,5700,2012100
BEL_F2,07-11-2023,11:02:00,139.7,139.7,139.7,139.7,5700,2012100
BEL_F2,07-11-2023,11:08:00,140.0,140.0,140.0,140.0,22800,2006400
BEL_F2,07-11-2023,11:15:00,140.1,140.1,140.1,140.1,5700,2012100
BEL_F2,07-11-2023,11:20:00,140.1,140.1,140.1,140.1,5700,2006400
BEL_F2,07-11-2023,11:21:00,140.1,140.1,140.1,140.1,5700,2006400
BEL_F2,07-11-2023,11:26:00,140.0,140.0,140.0,140.0,5700,2000700
BEL_F2,07-11-2023,11:29:00,139.85,139.85,139.85,139.85,11400,2006400
BEL_F2,07-11-2023,11:33:00,139.9,139.9,139.9,139.9,5700,2012100
BEL_F2,07-11-2023,11:40:00,139.7,139.7,139.7,139.7,11400,2017800
BEL_F2,07-11-2023,11:43:00,139.45,139.45,139.45,139.45,11400,2017800
BEL_F2,07-11-2023,11:45:00,139.35,139.35,139.35,139.35,5700,2012100
BEL_F2,07-11-2023,11:46:00,139.3,139.3,139.3,139.3,17100,2012100
BEL_F2,07-11-2023,11:47:00,139.45,139.45,139.45,139.45,5700,2012100
BEL_F2,07-11-2023,12:02:00,139.5,139.5,139.5,139.5,5700,2017800
BEL_F2,07-11-2023,12:06:00,139.65,139.65,139.65,139.65,5700,2017800
BEL_F2,07-11-2023,12:21:00,139.9,139.9,139.9,139.9,5700,2012100
BEL_F2,07-11-2023,12:25:00,140.0,140.0,140.0,140.0,5700,2017800
BEL_F2,07-11-2023,12:26:00,140.0,140.0,140.0,140.0,5700,2017800
BEL_F2,07-11-2023,12:36:00,140.1,140.1,140.1,140.1,5700,2006400
BEL_F2,07-11-2023,12:38:00,140.15,140.15,140.15,140.15,5700,2000700
BEL_F2,07-11-2023,12:41:00,140.2,140.5,140.2,140.5,11400,2000700
BEL_F2,07-11-2023,12:42:00,140.55,140.55,140.55,140.55,5700,2006400
BEL_F2,07-11-2023,12:45:00,140.55,140.55,140.25,140.25,11400,2006400
BEL_F2,07-11-2023,12:48:00,140.2,140.2,140.2,140.2,5700,2006400
BEL_F2,07-11-2023,12:50:00,140.0,140.0,140.0,140.0,11400,2006400
BEL_F2,07-11-2023,12:51:00,140.0,140.0,140.0,140.0,5700,2006400
BEL_F2,07-11-2023,12:59:00,140.05,140.05,140.05,140.05,5700,2006400
BEL_F2,07-11-2023,13:01:00,140.0,140.0,140.0,140.0,11400,2012100
BEL_F2,07-11-2023,13:03:00,140.0,140.0,140.0,140.0,5700,2006400
BEL_F2,07-11-2023,13:11:00,139.95,139.95,139.95,139.95,5700,2012100
BEL_F2,07-11-2023,13:12:00,139.95,139.95,139.95,139.95,5700,2017800
BEL_F2,07-11-2023,13:18:00,140.05,140.05,140.05,140.05,11400,2017800
BEL_F2,07-11-2023,13:21:00,140.05,140.05,140.05,140.05,11400,2023500
BEL_F2,07-11-2023,13:27:00,140.0,140.0,140.0,140.0,5700,2034900
BEL_F2,07-11-2023,13:31:00,139.75,139.75,139.75,139.75,5700,2040600
BEL_F2,07-11-2023,13:35:00,139.85,139.85,139.85,139.85,5700,2040600
BEL_F2,07-11-2023,13:38:00,139.65,139.65,139.65,139.65,5700,2046300
BEL_F2,07-11-2023,13:45:00,139.7,139.7,139.7,139.7,17100,2052000
BEL_F2,07-11-2023,13:46:00,139.75,139.75,139.75,139.75,5700,2069100
BEL_F2,07-11-2023,13:48:00,139.65,139.65,139.65,139.65,11400,2069100
BEL_F2,07-11-2023,14:27:00,139.5,139.5,139.5,139.5,5700,2069100
BEL_F2,07-11-2023,14:45:00,139.75,139.75,139.75,139.75,5700,2069100
BEL_F2,07-11-2023,14:49:00,139.75,139.75,139.75,139.75,5700,2069100
BEL_F2,07-11-2023,15:00:00,139.75,139.75,139.75,139.75,5700,2074800
BEL_F2,07-11-2023,15:01:00,139.7,139.7,139.7,139.7,5700,2080500
BEL_F2,07-11-2023,15:16:00,139.6,139.6,139.6,139.6,5700,2086200
BEL_F2,07-11-2023,15:21:00,139.65,139.65,139.65,139.65,11400,2091900
BEL_F2,07-11-2023,15:25:00,139.5,139.5,139.5,139.5,11400,2080500
BEL_F2,08-11-2023,09:15:00,139.65,139.7,139.65,139.7,11402,2080500
BEL_F2,08-11-2023,09:16:00,140.6,140.9,140.6,140.9,22800,2080500
BEL_F2,08-11-2023,09:17:00,140.9,140.9,140.9,140.9,5700,2080500
BEL_F2,08-11-2023,09:18:00,140.95,141.15,140.95,141.15,22800,2069100
BEL_F2,08-11-2023,09:19:00,141.15,141.15,140.75,140.75,11400,2069100
BEL_F2,08-11-2023,09:21:00,140.5,140.75,140.5,140.75,39900,2074800
BEL_F2,08-11-2023,09:22:00,140.85,140.85,140.85,140.85,22800,2074800
BEL_F2,08-11-2023,09:23:00,140.95,141.2,140.95,141.2,28500,2091900
BEL_F2,08-11-2023,09:24:00,141.1,141.1,141.1,141.1,5700,2091900
BEL_F2,08-11-2023,09:26:00,141.2,141.75,141.2,141.75,57000,2091900
BEL_F2,08-11-2023,09:27:00,142.0,142.1,142.0,142.1,28500,2091900
BEL_F2,08-11-2023,09:28:00,142.1,142.1,142.05,142.05,22800,2091900
BEL_F2,08-11-2023,09:29:00,142.1,142.1,142.1,142.1,5700,2091900
BEL_F2,08-11-2023,09:30:00,142.2,142.2,142.1,142.1,45600,2103300
BEL_F2,08-11-2023,09:31:00,142.15,142.15,142.15,142.15,11400,2103300
BEL_F2,08-11-2023,09:32:00,142.15,142.15,142.15,142.15,5700,2103300
BEL_F2,08-11-2023,09:33:00,142.1,142.1,142.0,142.0,11400,2091900
BEL_F2,08-11-2023,09:34:00,141.8,141.8,141.8,141.8,17100,2091900
BEL_F2,08-11-2023,09:35:00,141.85,141.85,141.7,141.7,22800,2091900
BEL_F2,08-11-2023,09:36:00,141.7,141.75,141.7,141.75,28500,2097600
BEL_F2,08-11-2023,09:37:00,141.35,141.35,141.35,141.35,22800,2097600
BEL_F2,08-11-2023,09:38:00,141.3,141.35,141.3,141.35,22800,2097600
BEL_F2,08-11-2023,09:39:00,141.75,141.75,141.6,141.6,22800,2114700
BEL_F2,08-11-2023,09:40:00,141.7,141.7,141.5,141.5,11400,2114700
BEL_F2,08-11-2023,09:42:00,141.35,141.35,141.35,141.35,5700,2126100
BEL_F2,08-11-2023,09:45:00,141.3,141.3,141.3,141.3,17100,2126100
BEL_F2,08-11-2023,09:50:00,141.65,141.65,141.65,141.65,5700,2120400
BEL_F2,08-11-2023,09:54:00,141.65,141.65,141.65,141.65,5700,2120400
BEL_F2,08-11-2023,09:56:00,141.8,141.95,141.8,141.95,11400,2120400
BEL_F2,08-11-2023,10:02:00,141.9,141.9,141.85,141.85,39900,2109000
