<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F3,01-11-2023,09:19:00,3252.25,3252.25,3252.25,3252.25,176,2975
TITAN_F3,01-11-2023,09:27:00,3230.0,3230.0,3230.0,3230.0,175,3150
TITAN_F3,01-11-2023,10:13:00,3230.0,3230.0,3230.0,3230.0,350,3325
TITAN_F3,01-11-2023,10:31:00,3255.0,3255.0,3255.0,3255.0,175,3675
TITAN_F3,01-11-2023,13:55:00,3255.0,3255.0,3255.0,3255.0,175,3675
TITAN_F3,01-11-2023,13:57:00,3245.8501,3245.8501,3245.8501,3245.8501,175,3675
TITAN_F3,01-11-2023,15:00:00,3230.0,3230.0,3230.0,3230.0,175,3675
TITAN_F3,02-11-2023,09:29:00,3264.0,3264.0,3264.0,3264.0,351,3675
TITAN_F3,02-11-2023,09:37:00,3257.0,3257.0,3257.0,3257.0,175,4025
TITAN_F3,02-11-2023,09:56:00,3257.0,3274.95,3257.0,3274.95,350,4375
TITAN_F3,02-11-2023,12:35:00,3274.95,3274.95,3274.95,3274.95,175,4375
TITAN_F3,02-11-2023,15:29:00,3250.0,3250.0,3250.0,3250.0,175,4375
TITAN_F3,03-11-2023,09:30:00,3274.0,3280.0,3274.0,3280.0,352,4550
TITAN_F3,03-11-2023,09:32:00,3285.0,3285.0,3285.0,3285.0,175,4900
TITAN_F3,03-11-2023,09:39:00,3300.0,3300.0,3300.0,3300.0,175,4900
TITAN_F3,03-11-2023,10:36:00,3300.0,3300.0,3300.0,3300.0,175,5075
TITAN_F3,03-11-2023,10:40:00,3310.0,3310.0,3310.0,3310.0,350,5250
TITAN_F3,03-11-2023,10:46:00,3310.0,3310.0,3310.0,3310.0,175,5600
TITAN_F3,03-11-2023,11:17:00,3303.25,3303.25,3303.25,3303.25,175,5775
TITAN_F3,03-11-2023,12:03:00,3304.8999,3304.8999,3304.8999,3304.8999,175,5950
TITAN_F3,03-11-2023,14:48:00,3317.05,3317.05,3317.05,3317.05,175,5775
TITAN_F3,03-11-2023,14:52:00,3317.05,3317.05,3317.05,3317.05,175,5775
TITAN_F3,03-11-2023,14:55:00,3323.0,3323.0,3323.0,3323.0,175,5950
TITAN_F3,03-11-2023,14:56:00,3323.0,3323.0,3323.0,3323.0,175,5950
TITAN_F3,03-11-2023,15:04:00,3331.95,3331.95,3331.95,3331.95,175,6300
TITAN_F3,03-11-2023,15:29:00,3331.95,3331.95,3331.95,3331.95,175,6300
TITAN_F3,06-11-2023,09:22:00,3325.0,3325.0,3325.0,3325.0,176,6475
TITAN_F3,06-11-2023,09:41:00,3325.0,3325.0,3325.0,3325.0,175,6300
TITAN_F3,06-11-2023,10:50:00,3325.0,3325.0,3325.0,3325.0,175,6300
TITAN_F3,06-11-2023,13:33:00,3303.8,3303.8,3303.8,3303.8,175,6300
TITAN_F3,06-11-2023,13:35:00,3303.1499,3303.1499,3303.1499,3303.1499,175,6300
TITAN_F3,07-11-2023,09:37:00,3324.3999,3325.0,3324.3999,3325.0,702,6300
TITAN_F3,07-11-2023,10:31:00,3325.0,3325.0,3325.0,3325.0,175,6300
TITAN_F3,08-11-2023,09:56:00,3336.0,3336.0,3336.0,3336.0,351,6475
TITAN_F3,08-11-2023,11:57:00,3368.5,3368.5,3368.5,3368.5,175,6475
TITAN_F3,08-11-2023,12:47:00,3368.5,3368.5,3368.5,3368.5,175,6300
TITAN_F3,08-11-2023,15:09:00,3366.0,3366.0,3366.0,3366.0,525,6300
TITAN_F3,09-11-2023,13:24:00,3348.0,3348.0,3348.0,3348.0,176,6650
TITAN_F3,09-11-2023,13:52:00,3335.0,3335.0,3335.0,3335.0,175,6650
TITAN_F3,10-11-2023,09:16:00,3318.1499,3318.1499,3318.1499,3318.1499,176,6650
TITAN_F3,10-11-2023,09:23:00,3300.1499,3300.1499,3300.1499,3300.1499,175,6475
TITAN_F3,10-11-2023,09:29:00,3300.1499,3300.1499,3300.1499,3300.1499,175,6475
TITAN_F3,10-11-2023,09:31:00,3296.3,3296.3,3296.3,3296.3,175,6475
TITAN_F3,10-11-2023,10:07:00,3296.3,3296.3,3296.3,3296.3,175,6650
TITAN_F3,10-11-2023,10:25:00,3300.0,3300.0,3300.0,3300.0,350,6475
TITAN_F3,10-11-2023,11:45:00,3290.0,3290.0,3290.0,3290.0,175,6125
TITAN_F3,10-11-2023,12:40:00,3290.0,3290.0,3290.0,3290.0,175,6125
TITAN_F3,10-11-2023,12:56:00,3300.0,3300.0,3300.0,3300.0,175,6300
TITAN_F3,10-11-2023,13:44:00,3298.0,3298.0,3298.0,3298.0,175,6475
TITAN_F3,12-11-2023,18:25:00,3300.0,3300.0,3300.0,3300.0,175,6650
TITAN_F3,12-11-2023,18:40:00,3304.0,3304.0,3304.0,3304.0,350,6650
TITAN_F3,12-11-2023,18:45:00,3304.0,3304.0,3304.0,3304.0,175,6825
TITAN_F3,12-11-2023,19:12:00,3299.1499,3314.95,3299.1499,3314.95,525,7000
TITAN_F3,13-11-2023,15:19:00,3306.5,3306.5,3306.5,3306.5,176,7000
TITAN_F3,15-11-2023,09:16:00,3310.0,3310.0,3310.0,3310.0,351,7000
TITAN_F3,15-11-2023,09:18:00,3333.05,3333.05,3333.05,3333.05,175,7000
TITAN_F3,15-11-2023,09:23:00,3333.05,3333.05,3333.05,3333.05,700,7000
TITAN_F3,15-11-2023,09:46:00,3335.0,3335.0,3335.0,3335.0,175,6825
TITAN_F3,15-11-2023,09:51:00,3335.0,3335.0,3335.0,3335.0,700,6825
TITAN_F3,15-11-2023,09:53:00,3335.0,3335.0,3335.0,3335.0,525,6825
TITAN_F3,15-11-2023,10:25:00,3335.0,3335.0,3335.0,3335.0,175,7175
TITAN_F3,15-11-2023,11:42:00,3317.45,3317.45,3317.45,3317.45,350,7175
TITAN_F3,15-11-2023,12:25:00,3337.6499,3337.6499,3337.6499,3337.6499,175,7525
TITAN_F3,15-11-2023,12:30:00,3337.6499,3337.6499,3337.6499,3337.6499,175,7525
TITAN_F3,15-11-2023,12:32:00,3336.3,3336.3,3336.3,3336.3,175,7525
TITAN_F3,15-11-2023,12:33:00,3335.7,3335.7,3335.7,3335.7,175,7700
TITAN_F3,15-11-2023,12:40:00,3335.5,3335.5,3335.5,3335.5,350,7700
TITAN_F3,15-11-2023,12:41:00,3330.0,3330.0,3330.0,3330.0,175,7700
TITAN_F3,15-11-2023,12:43:00,3334.55,3334.55,3334.55,3334.55,175,8050
TITAN_F3,15-11-2023,13:24:00,3333.0,3333.0,3333.0,3333.0,175,8050
TITAN_F3,16-11-2023,11:03:00,3340.0,3340.0,3340.0,3340.0,176,8050
TITAN_F3,16-11-2023,11:37:00,3343.3501,3343.3501,3343.3501,3343.3501,700,7875
TITAN_F3,16-11-2023,11:44:00,3357.25,3357.25,3357.25,3357.25,350,8400
TITAN_F3,16-11-2023,13:14:00,3359.95,3359.95,3359.95,3359.95,175,8400
TITAN_F3,16-11-2023,13:16:00,3365.0,3365.0,3365.0,3365.0,175,8575
TITAN_F3,16-11-2023,13:29:00,3370.0,3370.0,3370.0,3370.0,175,8575
TITAN_F3,16-11-2023,13:32:00,3378.0,3378.0,3378.0,3378.0,175,8750
