<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJFINANCE_F2,01-11-2023,09:16:00,7560.25,7560.7998,7553.8501,7554.8501,1752,52500
BAJFINANCE_F2,01-11-2023,09:18:00,7570.6001,7570.6001,7570.6001,7570.6001,125,52750
BAJFINANCE_F2,01-11-2023,09:23:00,7581.0,7581.0,7581.0,7581.0,375,52750
BAJFINANCE_F2,01-11-2023,09:24:00,7582.0,7582.0,7582.0,7582.0,125,52750
BAJFINANCE_F2,01-11-2023,09:25:00,7584.3999,7592.4502,7584.3999,7592.4502,750,52750
BAJFINANCE_F2,01-11-2023,09:26:00,7592.4502,7592.5,7592.4502,7592.5,250,52625
BAJFINANCE_F2,01-11-2023,09:31:00,7592.5,7592.5,7592.5,7592.5,125,52750
BAJFINANCE_F2,01-11-2023,09:33:00,7600.0,7600.0,7600.0,7600.0,625,52875
BAJFINANCE_F2,01-11-2023,09:35:00,7618.9502,7618.9502,7618.9502,7618.9502,250,52375
BAJFINANCE_F2,01-11-2023,09:36:00,7620.5,7620.5,7620.5,7620.5,125,52375
BAJFINANCE_F2,01-11-2023,09:37:00,7620.5,7620.5,7620.5,7620.5,125,52375
BAJFINANCE_F2,01-11-2023,09:38:00,7609.25,7611.75,7609.25,7611.75,375,52625
BAJFINANCE_F2,01-11-2023,09:40:00,7622.8999,7625.0,7622.8999,7625.0,375,52625
BAJFINANCE_F2,01-11-2023,09:41:00,7626.9502,7626.9502,7620.4502,7620.4502,500,52250
BAJFINANCE_F2,01-11-2023,09:42:00,7617.7998,7621.2998,7617.7998,7621.2998,250,52250
BAJFINANCE_F2,01-11-2023,09:44:00,7621.5,7633.9502,7621.5,7633.9502,375,52250
BAJFINANCE_F2,01-11-2023,09:45:00,7633.9502,7633.9502,7628.0,7628.0,875,52625
BAJFINANCE_F2,01-11-2023,09:46:00,7620.8501,7620.8501,7620.8501,7620.8501,250,52625
BAJFINANCE_F2,01-11-2023,09:47:00,7613.75,7613.75,7613.75,7613.75,125,53125
BAJFINANCE_F2,01-11-2023,09:48:00,7602.1001,7602.1001,7602.1001,7602.1001,125,53125
BAJFINANCE_F2,01-11-2023,09:51:00,7600.2002,7600.2002,7600.2002,7600.2002,250,53125
BAJFINANCE_F2,01-11-2023,09:52:00,7605.6001,7605.6001,7605.6001,7605.6001,125,53125
BAJFINANCE_F2,01-11-2023,09:53:00,7603.8999,7603.8999,7603.8999,7603.8999,125,53375
BAJFINANCE_F2,01-11-2023,09:55:00,7602.6499,7602.6499,7602.6499,7602.6499,125,53375
BAJFINANCE_F2,01-11-2023,09:57:00,7599.6499,7599.6499,7599.6499,7599.6499,125,53500
BAJFINANCE_F2,01-11-2023,10:03:00,7585.7002,7585.7002,7585.7002,7585.7002,250,53625
BAJFINANCE_F2,01-11-2023,10:06:00,7590.3999,7590.3999,7590.3999,7590.3999,125,53875
BAJFINANCE_F2,01-11-2023,10:07:00,7587.0498,7587.0498,7587.0498,7587.0498,125,53875
BAJFINANCE_F2,01-11-2023,10:08:00,7589.1499,7590.5498,7589.1499,7590.5498,250,53875
BAJFINANCE_F2,01-11-2023,10:09:00,7606.25,7606.25,7606.25,7606.25,125,54375
BAJFINANCE_F2,01-11-2023,10:16:00,7606.25,7606.25,7606.25,7606.25,125,54375
BAJFINANCE_F2,01-11-2023,10:20:00,7609.0,7609.0,7609.0,7609.0,125,54375
BAJFINANCE_F2,01-11-2023,10:27:00,7611.5498,7611.5498,7611.5498,7611.5498,125,54500
BAJFINANCE_F2,01-11-2023,10:37:00,7600.8999,7600.8999,7600.8999,7600.8999,125,54500
BAJFINANCE_F2,01-11-2023,10:48:00,7594.8999,7594.8999,7594.8999,7594.8999,125,54375
BAJFINANCE_F2,01-11-2023,10:52:00,7596.0,7596.0,7596.0,7596.0,125,54250
BAJFINANCE_F2,01-11-2023,11:04:00,7609.3501,7609.3501,7609.3501,7609.3501,125,54250
BAJFINANCE_F2,01-11-2023,11:20:00,7610.0,7610.0,7610.0,7610.0,125,54375
BAJFINANCE_F2,01-11-2023,11:27:00,7614.2998,7614.2998,7614.2998,7614.2998,125,54375
BAJFINANCE_F2,01-11-2023,11:42:00,7607.0,7607.0,7607.0,7607.0,125,54375
