<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F2,01-11-2023,15:28:00,137.0,137.0,137.0,137.0,12000,1188000
MANAPPURAM_F2,02-11-2023,09:21:00,138.95,138.95,138.95,138.95,6001,1194000
MANAPPURAM_F2,02-11-2023,09:22:00,138.5,138.5,138.5,138.5,12000,1194000
MANAPPURAM_F2,02-11-2023,09:31:00,138.5,138.5,138.5,138.5,6000,1194000
MANAPPURAM_F2,02-11-2023,09:37:00,138.3,138.3,138.3,138.3,6000,1188000
MANAPPURAM_F2,02-11-2023,09:44:00,138.3,138.3,138.3,138.3,6000,1188000
MANAPPURAM_F2,02-11-2023,09:50:00,138.3,138.3,138.3,138.3,6000,1194000
MANAPPURAM_F2,02-11-2023,10:01:00,138.6,138.6,138.6,138.6,6000,1200000
MANAPPURAM_F2,02-11-2023,10:02:00,138.4,138.4,138.4,138.4,12000,1194000
MANAPPURAM_F2,02-11-2023,10:35:00,137.3,137.3,137.3,137.3,6000,1194000
MANAPPURAM_F2,02-11-2023,10:41:00,137.3,137.3,137.3,137.3,6000,1188000
MANAPPURAM_F2,02-11-2023,10:59:00,137.25,137.25,137.25,137.25,6000,1182000
MANAPPURAM_F2,02-11-2023,11:00:00,137.25,137.25,137.25,137.25,6000,1182000
MANAPPURAM_F2,02-11-2023,11:05:00,136.9,136.9,136.9,136.9,12000,1188000
MANAPPURAM_F2,02-11-2023,11:07:00,136.9,136.9,136.9,136.9,6000,1200000
MANAPPURAM_F2,02-11-2023,11:21:00,136.8,136.8,136.65,136.65,12000,1200000
MANAPPURAM_F2,02-11-2023,11:25:00,136.65,136.65,136.65,136.65,18000,1206000
MANAPPURAM_F2,02-11-2023,11:31:00,137.15,137.15,137.15,137.15,12000,1206000
MANAPPURAM_F2,02-11-2023,11:35:00,137.5,137.5,137.5,137.5,6000,1212000
MANAPPURAM_F2,02-11-2023,11:36:00,137.6,137.6,137.6,137.6,6000,1212000
MANAPPURAM_F2,02-11-2023,11:38:00,137.25,137.25,137.25,137.25,6000,1212000
MANAPPURAM_F2,02-11-2023,11:39:00,137.1,137.1,137.1,137.1,6000,1224000
MANAPPURAM_F2,02-11-2023,11:42:00,136.7,136.7,136.7,136.7,6000,1224000
MANAPPURAM_F2,02-11-2023,11:53:00,135.95,135.95,135.95,135.95,6000,1224000
MANAPPURAM_F2,02-11-2023,12:19:00,135.25,135.25,135.25,135.25,18000,1224000
MANAPPURAM_F2,02-11-2023,12:24:00,135.25,135.25,135.25,135.25,6000,1224000
MANAPPURAM_F2,02-11-2023,12:58:00,136.95,136.95,136.95,136.95,6000,1218000
MANAPPURAM_F2,02-11-2023,13:25:00,137.3,137.3,137.3,137.3,6000,1212000
MANAPPURAM_F2,02-11-2023,14:30:00,137.25,137.25,137.25,137.25,6000,1212000
MANAPPURAM_F2,02-11-2023,14:31:00,137.3,137.3,137.3,137.3,6000,1212000
MANAPPURAM_F2,02-11-2023,14:46:00,138.2,138.2,138.2,138.2,6000,1206000
MANAPPURAM_F2,02-11-2023,14:53:00,138.4,138.4,138.4,138.4,6000,1206000
MANAPPURAM_F2,02-11-2023,15:25:00,138.05,138.05,138.05,138.05,6000,1206000
MANAPPURAM_F2,03-11-2023,09:16:00,140.0,140.0,140.0,140.0,6001,1206000
MANAPPURAM_F2,03-11-2023,09:17:00,140.0,140.0,140.0,140.0,6000,1206000
MANAPPURAM_F2,03-11-2023,09:19:00,140.5,140.5,140.5,140.5,6000,1206000
MANAPPURAM_F2,03-11-2023,09:21:00,140.8,140.8,140.8,140.8,6000,1206000
MANAPPURAM_F2,03-11-2023,09:23:00,141.0,141.0,141.0,141.0,6000,1206000
MANAPPURAM_F2,03-11-2023,09:24:00,141.25,141.25,141.25,141.25,6000,1200000
MANAPPURAM_F2,03-11-2023,09:25:00,141.25,141.25,141.25,141.25,6000,1200000
MANAPPURAM_F2,03-11-2023,09:26:00,141.45,141.45,141.45,141.45,6000,1188000
MANAPPURAM_F2,03-11-2023,09:27:00,141.5,141.5,141.5,141.5,6000,1188000
MANAPPURAM_F2,03-11-2023,09:34:00,141.5,141.5,141.5,141.5,6000,1188000
MANAPPURAM_F2,03-11-2023,09:35:00,141.5,141.5,141.5,141.5,6000,1188000
MANAPPURAM_F2,03-11-2023,09:40:00,141.8,141.8,141.8,141.8,6000,1188000
MANAPPURAM_F2,03-11-2023,09:41:00,141.8,141.8,141.8,141.8,6000,1188000
MANAPPURAM_F2,03-11-2023,09:44:00,142.7,142.7,142.7,142.7,6000,1194000
MANAPPURAM_F2,03-11-2023,09:46:00,142.7,142.7,142.7,142.7,6000,1200000
MANAPPURAM_F2,03-11-2023,09:49:00,142.7,142.7,142.7,142.7,6000,1194000
MANAPPURAM_F2,03-11-2023,09:51:00,142.9,142.9,142.9,142.9,6000,1200000
MANAPPURAM_F2,03-11-2023,09:52:00,143.1,143.1,143.1,143.1,6000,1200000
MANAPPURAM_F2,03-11-2023,09:57:00,143.1,143.1,143.1,143.1,30000,1206000
MANAPPURAM_F2,03-11-2023,09:59:00,142.8,142.8,142.8,142.8,6000,1206000
MANAPPURAM_F2,03-11-2023,10:03:00,142.05,142.05,142.05,142.05,6000,1218000
MANAPPURAM_F2,03-11-2023,10:13:00,142.05,142.05,142.05,142.05,42000,1218000
MANAPPURAM_F2,03-11-2023,10:15:00,141.85,141.85,141.85,141.85,6000,1236000
MANAPPURAM_F2,03-11-2023,10:21:00,142.05,142.05,141.9,141.9,12000,1230000
MANAPPURAM_F2,03-11-2023,10:28:00,141.85,141.85,141.85,141.85,6000,1236000
MANAPPURAM_F2,03-11-2023,11:03:00,141.8,141.8,141.8,141.8,6000,1230000
MANAPPURAM_F2,03-11-2023,11:04:00,141.4,141.4,141.4,141.4,6000,1230000
MANAPPURAM_F2,03-11-2023,11:05:00,141.35,141.35,141.35,141.35,6000,1230000
MANAPPURAM_F2,03-11-2023,11:19:00,140.95,141.0,140.95,141.0,12000,1236000
MANAPPURAM_F2,03-11-2023,11:23:00,140.6,140.6,140.3,140.3,18000,1242000
MANAPPURAM_F2,03-11-2023,11:24:00,140.35,140.35,140.25,140.25,12000,1242000
MANAPPURAM_F2,03-11-2023,11:27:00,140.25,140.25,140.25,140.25,6000,1242000
MANAPPURAM_F2,03-11-2023,12:04:00,140.65,140.65,140.65,140.65,12000,1236000
MANAPPURAM_F2,03-11-2023,12:06:00,140.7,140.7,140.7,140.7,12000,1236000
MANAPPURAM_F2,03-11-2023,12:09:00,140.7,140.7,140.7,140.7,6000,1248000
MANAPPURAM_F2,03-11-2023,12:15:00,140.55,140.55,140.55,140.55,6000,1242000
MANAPPURAM_F2,03-11-2023,12:31:00,140.85,140.85,140.85,140.85,6000,1236000
MANAPPURAM_F2,03-11-2023,12:32:00,140.95,140.95,140.95,140.95,12000,1236000
MANAPPURAM_F2,03-11-2023,12:52:00,140.0,140.0,140.0,140.0,18000,1242000
MANAPPURAM_F2,03-11-2023,13:04:00,140.55,140.55,140.55,140.55,6000,1248000
MANAPPURAM_F2,03-11-2023,13:05:00,140.5,140.5,140.5,140.5,6000,1248000
MANAPPURAM_F2,03-11-2023,13:15:00,140.6,140.6,140.6,140.6,6000,1260000
MANAPPURAM_F2,03-11-2023,13:49:00,140.6,140.6,140.6,140.6,6000,1266000
MANAPPURAM_F2,03-11-2023,14:02:00,140.8,140.8,140.8,140.8,6000,1266000
MANAPPURAM_F2,03-11-2023,14:07:00,141.15,141.15,141.15,141.15,12000,1272000
MANAPPURAM_F2,03-11-2023,14:20:00,141.2,141.2,141.2,141.2,6000,1278000
MANAPPURAM_F2,03-11-2023,15:04:00,140.9,140.9,140.9,140.9,6000,1284000
MANAPPURAM_F2,03-11-2023,15:25:00,141.0,141.0,141.0,141.0,12000,1284000
MANAPPURAM_F2,03-11-2023,15:26:00,140.95,140.95,140.95,140.95,6000,1284000
MANAPPURAM_F2,06-11-2023,09:16:00,142.05,142.05,142.05,142.05,12001,1278000
MANAPPURAM_F2,06-11-2023,09:33:00,140.45,140.45,140.45,140.45,6000,1278000
MANAPPURAM_F2,06-11-2023,09:49:00,140.45,140.45,140.45,140.45,6000,1284000
MANAPPURAM_F2,06-11-2023,09:50:00,140.2,140.2,140.2,140.2,18000,1284000
MANAPPURAM_F2,06-11-2023,09:53:00,140.3,140.3,140.3,140.3,6000,1290000
MANAPPURAM_F2,06-11-2023,09:58:00,140.45,140.45,140.45,140.45,6000,1290000
MANAPPURAM_F2,06-11-2023,10:00:00,141.0,141.0,141.0,141.0,48000,1284000
MANAPPURAM_F2,06-11-2023,10:04:00,140.65,140.65,140.65,140.65,6000,1278000
MANAPPURAM_F2,06-11-2023,10:14:00,140.95,141.0,140.95,141.0,12000,1266000
MANAPPURAM_F2,06-11-2023,10:15:00,141.25,141.25,141.25,141.25,6000,1266000
MANAPPURAM_F2,06-11-2023,10:16:00,142.35,142.35,142.35,142.35,6000,1266000
MANAPPURAM_F2,06-11-2023,10:22:00,142.55,142.55,142.55,142.55,6000,1260000
MANAPPURAM_F2,06-11-2023,10:25:00,142.75,142.75,142.75,142.75,6000,1266000
MANAPPURAM_F2,06-11-2023,10:33:00,143.0,143.0,143.0,143.0,6000,1272000
MANAPPURAM_F2,06-11-2023,10:35:00,143.0,143.0,143.0,143.0,6000,1272000
MANAPPURAM_F2,06-11-2023,10:41:00,142.4,142.4,142.4,142.4,6000,1272000
MANAPPURAM_F2,06-11-2023,10:43:00,142.4,142.4,142.4,142.4,6000,1272000
MANAPPURAM_F2,06-11-2023,10:54:00,142.4,142.4,142.4,142.4,6000,1278000
MANAPPURAM_F2,06-11-2023,10:55:00,142.5,142.5,142.5,142.5,6000,1278000
MANAPPURAM_F2,06-11-2023,11:03:00,142.8,142.8,142.8,142.8,6000,1290000
MANAPPURAM_F2,06-11-2023,11:10:00,142.2,142.2,142.2,142.2,84000,1296000
MANAPPURAM_F2,06-11-2023,11:13:00,141.9,141.9,141.9,141.9,6000,1344000
MANAPPURAM_F2,06-11-2023,11:16:00,141.9,141.9,141.9,141.9,18000,1344000
MANAPPURAM_F2,06-11-2023,12:33:00,143.2,143.2,143.2,143.2,6000,1350000
MANAPPURAM_F2,06-11-2023,12:44:00,143.65,143.65,143.65,143.65,24000,1344000
MANAPPURAM_F2,06-11-2023,13:08:00,143.5,143.5,143.5,143.5,6000,1350000
MANAPPURAM_F2,06-11-2023,13:09:00,144.05,144.05,144.05,144.05,6000,1350000
MANAPPURAM_F2,06-11-2023,13:24:00,144.25,144.25,144.25,144.25,6000,1350000
MANAPPURAM_F2,06-11-2023,13:25:00,144.25,144.25,144.25,144.25,6000,1350000
MANAPPURAM_F2,06-11-2023,13:31:00,144.25,144.25,144.25,144.25,6000,1362000
MANAPPURAM_F2,06-11-2023,13:38:00,143.55,143.55,143.55,143.55,30000,1368000
MANAPPURAM_F2,06-11-2023,14:12:00,143.65,143.65,143.65,143.65,6000,1374000
MANAPPURAM_F2,06-11-2023,14:47:00,143.65,143.65,143.65,143.65,6000,1374000
MANAPPURAM_F2,06-11-2023,15:02:00,144.0,144.0,144.0,144.0,6000,1380000
MANAPPURAM_F2,06-11-2023,15:03:00,144.0,144.0,144.0,144.0,120000,1380000
MANAPPURAM_F2,06-11-2023,15:04:00,143.75,143.75,143.75,143.75,6000,1380000
MANAPPURAM_F2,06-11-2023,15:09:00,143.45,143.45,143.45,143.45,6000,1506000
MANAPPURAM_F2,06-11-2023,15:19:00,143.4,143.4,143.4,143.4,6000,1500000
MANAPPURAM_F2,06-11-2023,15:29:00,143.1,143.1,143.1,143.1,6000,1500000
MANAPPURAM_F2,07-11-2023,09:18:00,142.7,142.7,142.7,142.7,6001,1500000
MANAPPURAM_F2,07-11-2023,09:33:00,143.45,143.45,143.45,143.45,6000,1494000
MANAPPURAM_F2,07-11-2023,09:34:00,143.45,143.45,143.45,143.45,6000,1494000
MANAPPURAM_F2,07-11-2023,09:41:00,143.2,143.2,143.2,143.2,6000,1494000
MANAPPURAM_F2,07-11-2023,10:02:00,142.8,142.8,142.8,142.8,12000,1494000
MANAPPURAM_F2,07-11-2023,10:39:00,142.85,142.85,142.85,142.85,12000,1500000
MANAPPURAM_F2,07-11-2023,10:42:00,142.0,142.0,142.0,142.0,12000,1500000
MANAPPURAM_F2,07-11-2023,10:52:00,142.0,142.0,142.0,142.0,30000,1500000
MANAPPURAM_F2,07-11-2023,10:53:00,142.0,142.0,142.0,142.0,12000,1500000
MANAPPURAM_F2,07-11-2023,11:01:00,142.0,142.0,142.0,142.0,18000,1536000
MANAPPURAM_F2,07-11-2023,11:03:00,142.0,142.0,142.0,142.0,6000,1554000
MANAPPURAM_F2,07-11-2023,11:09:00,142.0,142.0,142.0,142.0,6000,1554000
MANAPPURAM_F2,07-11-2023,11:42:00,141.05,141.05,141.05,141.05,12000,1560000
MANAPPURAM_F2,07-11-2023,11:43:00,140.9,140.9,140.9,140.9,18000,1560000
MANAPPURAM_F2,07-11-2023,11:51:00,140.65,140.65,140.65,140.65,6000,1566000
MANAPPURAM_F2,07-11-2023,12:02:00,140.65,140.65,140.65,140.65,24000,1572000
MANAPPURAM_F2,07-11-2023,12:04:00,140.15,140.15,140.05,140.05,12000,1596000
MANAPPURAM_F2,07-11-2023,12:05:00,140.05,140.05,140.05,140.05,6000,1596000
MANAPPURAM_F2,07-11-2023,12:20:00,140.0,140.0,140.0,140.0,6000,1602000
MANAPPURAM_F2,07-11-2023,12:23:00,140.0,140.0,140.0,140.0,12000,1608000
MANAPPURAM_F2,07-11-2023,12:27:00,140.0,140.0,140.0,140.0,6000,1620000
MANAPPURAM_F2,07-11-2023,12:30:00,140.2,140.2,140.2,140.2,12000,1620000
MANAPPURAM_F2,07-11-2023,12:31:00,140.35,140.35,140.35,140.35,6000,1620000
MANAPPURAM_F2,07-11-2023,13:05:00,140.95,140.95,140.95,140.95,6000,1614000
MANAPPURAM_F2,07-11-2023,13:19:00,141.0,141.0,141.0,141.0,18000,1620000
MANAPPURAM_F2,07-11-2023,13:26:00,141.1,141.1,141.1,141.1,18000,1602000
MANAPPURAM_F2,07-11-2023,13:27:00,141.1,141.1,141.1,141.1,36000,1602000
MANAPPURAM_F2,07-11-2023,13:28:00,141.25,141.25,141.25,141.25,6000,1602000
MANAPPURAM_F2,07-11-2023,13:36:00,141.5,141.5,141.5,141.5,6000,1596000
MANAPPURAM_F2,07-11-2023,13:42:00,141.7,141.7,141.7,141.7,6000,1590000
MANAPPURAM_F2,07-11-2023,13:44:00,141.7,141.7,141.7,141.7,24000,1590000
MANAPPURAM_F2,07-11-2023,13:58:00,142.4,142.4,142.4,142.4,30000,1572000
MANAPPURAM_F2,07-11-2023,14:18:00,141.6,141.6,141.6,141.6,6000,1548000
MANAPPURAM_F2,07-11-2023,14:32:00,142.0,142.0,142.0,142.0,6000,1548000
MANAPPURAM_F2,07-11-2023,14:35:00,141.6,141.6,141.6,141.6,6000,1548000
MANAPPURAM_F2,07-11-2023,14:37:00,141.5,141.5,141.5,141.5,6000,1548000
MANAPPURAM_F2,07-11-2023,14:57:00,141.5,141.5,141.5,141.5,30000,1554000
MANAPPURAM_F2,07-11-2023,14:59:00,141.3,141.3,141.3,141.3,6000,1554000
MANAPPURAM_F2,07-11-2023,15:07:00,140.95,140.95,140.95,140.95,6000,1584000
MANAPPURAM_F2,07-11-2023,15:09:00,140.65,140.65,140.65,140.65,18000,1584000
MANAPPURAM_F2,07-11-2023,15:14:00,140.9,140.9,140.9,140.9,6000,1602000
MANAPPURAM_F2,07-11-2023,15:20:00,141.0,141.0,141.0,141.0,12000,1596000
MANAPPURAM_F2,08-11-2023,09:15:00,142.85,142.85,142.85,142.85,12001,1584000
MANAPPURAM_F2,08-11-2023,09:17:00,143.15,143.15,142.6,142.6,30000,1590000
MANAPPURAM_F2,08-11-2023,09:18:00,142.5,142.5,142.5,142.5,18000,1590000
MANAPPURAM_F2,08-11-2023,09:20:00,142.3,142.3,142.3,142.3,12000,1590000
MANAPPURAM_F2,08-11-2023,09:22:00,142.1,142.1,142.1,142.1,12000,1578000
MANAPPURAM_F2,08-11-2023,09:25:00,141.85,141.85,141.85,141.85,6000,1584000
MANAPPURAM_F2,08-11-2023,09:27:00,141.5,141.5,141.5,141.5,72000,1578000
MANAPPURAM_F2,08-11-2023,09:34:00,141.5,141.6,141.5,141.6,36000,1608000
MANAPPURAM_F2,08-11-2023,09:35:00,141.55,141.55,141.35,141.35,36000,1632000
MANAPPURAM_F2,08-11-2023,09:37:00,141.2,141.2,141.2,141.2,6000,1632000
MANAPPURAM_F2,08-11-2023,09:48:00,141.2,141.55,141.2,141.55,24000,1650000
MANAPPURAM_F2,08-11-2023,09:49:00,141.5,141.5,141.5,141.5,12000,1650000
MANAPPURAM_F2,08-11-2023,09:50:00,141.5,141.5,141.45,141.45,12000,1650000
MANAPPURAM_F2,08-11-2023,10:18:00,141.05,141.05,141.05,141.05,6000,1650000
MANAPPURAM_F2,08-11-2023,10:25:00,141.05,141.05,141.05,141.05,6000,1650000
MANAPPURAM_F2,08-11-2023,10:29:00,141.0,141.0,141.0,141.0,6000,1656000
MANAPPURAM_F2,08-11-2023,10:35:00,141.0,141.0,141.0,141.0,18000,1662000
MANAPPURAM_F2,08-11-2023,10:47:00,141.0,141.0,141.0,141.0,6000,1662000
MANAPPURAM_F2,08-11-2023,11:04:00,141.1,141.1,141.1,141.1,6000,1656000
MANAPPURAM_F2,08-11-2023,11:05:00,141.3,141.3,141.3,141.3,6000,1656000
MANAPPURAM_F2,08-11-2023,11:06:00,141.7,141.7,141.7,141.7,6000,1650000
MANAPPURAM_F2,08-11-2023,11:09:00,141.6,141.6,141.6,141.6,6000,1650000
MANAPPURAM_F2,08-11-2023,11:29:00,142.55,142.55,142.55,142.55,6000,1644000
MANAPPURAM_F2,08-11-2023,11:33:00,142.7,142.7,142.7,142.7,12000,1650000
MANAPPURAM_F2,08-11-2023,11:34:00,142.7,142.7,142.7,142.7,48000,1650000
MANAPPURAM_F2,08-11-2023,11:56:00,143.1,143.1,143.1,143.1,12000,1632000
MANAPPURAM_F2,08-11-2023,12:04:00,142.8,142.8,142.8,142.8,12000,1632000
MANAPPURAM_F2,08-11-2023,12:15:00,143.3,143.3,143.3,143.3,6000,1626000
MANAPPURAM_F2,08-11-2023,12:22:00,143.3,143.3,143.3,143.3,6000,1626000
MANAPPURAM_F2,08-11-2023,12:24:00,142.85,142.85,142.85,142.85,12000,1626000
MANAPPURAM_F2,08-11-2023,12:26:00,142.85,142.85,142.85,142.85,6000,1626000
MANAPPURAM_F2,08-11-2023,12:40:00,142.0,142.0,141.7,141.7,18000,1638000
MANAPPURAM_F2,08-11-2023,12:41:00,141.6,141.6,141.6,141.6,6000,1638000
MANAPPURAM_F2,08-11-2023,12:43:00,141.6,141.6,141.6,141.6,6000,1632000
MANAPPURAM_F2,08-11-2023,12:54:00,141.0,141.0,141.0,141.0,30000,1626000
MANAPPURAM_F2,08-11-2023,13:09:00,140.6,140.6,140.6,140.6,6000,1638000
MANAPPURAM_F2,08-11-2023,13:10:00,140.6,140.6,140.6,140.6,6000,1638000
MANAPPURAM_F2,08-11-2023,13:12:00,140.75,140.75,140.75,140.75,48000,1638000
MANAPPURAM_F2,08-11-2023,13:13:00,140.75,140.75,140.75,140.75,6000,1638000
MANAPPURAM_F2,08-11-2023,13:25:00,140.65,140.65,140.65,140.65,6000,1668000
MANAPPURAM_F2,08-11-2023,13:41:00,140.8,140.8,140.8,140.8,6000,1662000
MANAPPURAM_F2,08-11-2023,13:44:00,141.1,141.1,141.1,141.1,6000,1662000
MANAPPURAM_F2,08-11-2023,13:49:00,141.35,141.35,141.35,141.35,6000,1656000
MANAPPURAM_F2,08-11-2023,13:50:00,141.3,141.3,141.3,141.3,6000,1656000
MANAPPURAM_F2,08-11-2023,13:54:00,141.05,141.05,141.05,141.05,6000,1650000
MANAPPURAM_F2,08-11-2023,13:56:00,141.1,141.1,141.1,141.1,6000,1650000
MANAPPURAM_F2,08-11-2023,14:08:00,140.5,140.5,140.5,140.5,24000,1644000
MANAPPURAM_F2,08-11-2023,14:14:00,140.45,140.45,140.45,140.45,6000,1662000
MANAPPURAM_F2,08-11-2023,14:19:00,140.3,140.3,140.3,140.3,6000,1668000
MANAPPURAM_F2,08-11-2023,14:25:00,140.3,140.3,140.3,140.3,120000,1662000
MANAPPURAM_F2,08-11-2023,14:31:00,140.45,140.45,140.45,140.45,12000,1662000
MANAPPURAM_F2,08-11-2023,14:32:00,140.2,140.2,140.2,140.2,6000,1662000
MANAPPURAM_F2,08-11-2023,14:40:00,140.2,140.2,140.2,140.2,6000,1668000
MANAPPURAM_F2,08-11-2023,14:53:00,140.35,140.35,140.35,140.35,6000,1668000
MANAPPURAM_F2,08-11-2023,14:54:00,140.3,140.3,140.3,140.3,6000,1662000
MANAPPURAM_F2,08-11-2023,14:57:00,139.9,139.9,139.9,139.9,6000,1656000
MANAPPURAM_F2,08-11-2023,15:05:00,139.9,139.9,139.9,139.9,12000,1662000
MANAPPURAM_F2,08-11-2023,15:07:00,139.9,139.9,139.9,139.9,12000,1662000
MANAPPURAM_F2,08-11-2023,15:17:00,139.9,139.9,139.9,139.9,18000,1662000
MANAPPURAM_F2,08-11-2023,15:23:00,140.05,140.05,140.05,140.05,6000,1662000
MANAPPURAM_F2,08-11-2023,15:24:00,140.0,140.0,140.0,140.0,6000,1662000
MANAPPURAM_F2,08-11-2023,15:25:00,140.1,140.1,140.1,140.1,6000,1674000
MANAPPURAM_F2,08-11-2023,15:27:00,140.2,140.2,140.2,140.2,12000,1668000
MANAPPURAM_F2,09-11-2023,09:15:00,140.25,140.55,140.25,140.55,12002,1674000
MANAPPURAM_F2,09-11-2023,09:18:00,140.25,140.25,140.25,140.25,6000,1674000
MANAPPURAM_F2,09-11-2023,09:22:00,140.25,140.25,140.25,140.25,6000,1680000
MANAPPURAM_F2,09-11-2023,09:27:00,140.95,140.95,140.95,140.95,6000,1674000
MANAPPURAM_F2,09-11-2023,09:28:00,140.95,140.95,140.95,140.95,12000,1674000
MANAPPURAM_F2,09-11-2023,09:31:00,141.0,141.0,141.0,141.0,12000,1686000
MANAPPURAM_F2,09-11-2023,09:34:00,141.0,141.0,141.0,141.0,6000,1686000
MANAPPURAM_F2,09-11-2023,09:37:00,141.0,141.0,141.0,141.0,6000,1686000
MANAPPURAM_F2,09-11-2023,09:39:00,141.0,141.0,141.0,141.0,6000,1680000
MANAPPURAM_F2,09-11-2023,09:40:00,141.0,141.0,141.0,141.0,6000,1680000
MANAPPURAM_F2,09-11-2023,09:41:00,141.0,141.0,141.0,141.0,12000,1680000
MANAPPURAM_F2,09-11-2023,09:43:00,141.05,141.05,141.05,141.05,6000,1680000
MANAPPURAM_F2,09-11-2023,09:56:00,141.25,141.25,141.25,141.25,6000,1686000
MANAPPURAM_F2,09-11-2023,10:14:00,141.25,141.25,141.25,141.25,6000,1686000
MANAPPURAM_F2,09-11-2023,10:16:00,140.55,140.55,140.2,140.2,42000,1686000
MANAPPURAM_F2,09-11-2023,10:17:00,139.9,139.9,139.9,139.9,18000,1680000
MANAPPURAM_F2,09-11-2023,10:18:00,139.6,139.6,139.6,139.6,6000,1680000
MANAPPURAM_F2,09-11-2023,10:19:00,139.5,139.5,139.5,139.5,6000,1680000
MANAPPURAM_F2,09-11-2023,10:20:00,139.5,139.5,139.5,139.5,6000,1704000
MANAPPURAM_F2,09-11-2023,10:22:00,139.4,139.4,139.4,139.4,6000,1704000
MANAPPURAM_F2,09-11-2023,10:23:00,139.2,139.2,139.2,139.2,6000,1704000
MANAPPURAM_F2,09-11-2023,10:24:00,139.2,139.2,139.2,139.2,6000,1710000
MANAPPURAM_F2,09-11-2023,10:25:00,139.35,139.35,139.35,139.35,6000,1710000
MANAPPURAM_F2,09-11-2023,10:28:00,139.65,139.65,139.65,139.65,12000,1710000
MANAPPURAM_F2,09-11-2023,10:31:00,139.55,139.55,139.55,139.55,18000,1716000
MANAPPURAM_F2,09-11-2023,10:34:00,139.65,139.65,139.65,139.65,6000,1716000
MANAPPURAM_F2,09-11-2023,10:40:00,139.9,139.9,139.9,139.9,6000,1716000
MANAPPURAM_F2,09-11-2023,10:47:00,139.8,139.8,139.8,139.8,6000,1710000
MANAPPURAM_F2,09-11-2023,10:51:00,139.8,139.8,139.8,139.8,6000,1710000
MANAPPURAM_F2,09-11-2023,10:52:00,140.0,140.0,140.0,140.0,6000,1710000
MANAPPURAM_F2,09-11-2023,10:58:00,140.2,140.2,140.2,140.2,6000,1710000
MANAPPURAM_F2,09-11-2023,11:00:00,140.2,140.2,140.2,140.2,6000,1716000
MANAPPURAM_F2,09-11-2023,11:01:00,139.9,139.9,139.9,139.9,6000,1716000
MANAPPURAM_F2,09-11-2023,12:14:00,139.9,139.9,139.9,139.9,6000,1710000
MANAPPURAM_F2,09-11-2023,12:16:00,139.7,139.7,139.7,139.7,6000,1716000
MANAPPURAM_F2,09-11-2023,12:53:00,139.4,139.4,139.4,139.4,6000,1722000
MANAPPURAM_F2,09-11-2023,12:54:00,139.45,139.45,139.45,139.45,6000,1722000
MANAPPURAM_F2,09-11-2023,12:58:00,139.5,139.5,139.2,139.2,12000,1728000
